fixIdx,tickLead,togo,area
1372,12210.392490054115,88.473,272426.94599386695
1374,12230.392490054115,88.398,162240.13125813325
1375,12240.392490054115,88.334,138449.21891532835
1377,12260.392490054115,88.216,255419.5307060683
1380,12290.392490054115,88.01,446172.6616321448
1381,12300.392490054115,87.926,181782.8756629404
1384,12331.392490054115,87.777,322832.7355473187
1385,12341.392490054115,87.577,432822.507740196
1386,12351.392490054115,87.385,414916.6719061959
1387,12361.392490054115,87.182,438051.9141706956
1388,12371.392490054115,86.993,407254.7972345436
1389,12381.392490054115,86.795,426044.0127361674
1390,12391.392490054115,86.59,440438.72531204304
1391,12401.392490054115,86.368,476172.24938945915
1392,12411.392490054115,86.167,430421.3202575547
1393,12421.392490054115,85.973,414814.38962816115
1394,12431.392490054115,85.795,380086.1456912217
1395,12441.392490054115,85.614,385994.5628043056
1396,12451.392490054115,85.425,402508.3331001184
1397,12461.392490054115,85.241,391319.4259701886
1398,12472.392490054115,85.066,371723.75586563203
1399,12482.392490054115,84.879,396686.8758520551
1400,12492.392490054115,84.688,404594.8258159575
1401,12502.392490054115,84.485,429358.650678151
1402,12512.392490054115,84.28,432889.05330971285
1403,12522.392490054115,84.077,427971.18378695846
1404,12532.392490054115,83.877,420973.08965491573
1405,12542.392490054115,83.657,462280.98035431735
1406,12552.392490054115,83.477,377627.6819578713
1407,12562.392490054115,83.292,387578.2621371642
1408,12572.392490054115,83.109,382846.73894097604
1409,12582.392490054115,82.95,332217.7028064204
1412,12613.392490054115,82.845,219579.92782830313
1413,12623.392490054115,82.805,83642.59863908193
1416,12653.392490054115,82.689,242911.02226291486
1417,12663.392490054115,82.517,359835.7681904372
1418,12673.392490054115,82.472,94093.6659093728
1420,12693.392490054115,82.351,253151.72667696068
1423,12723.392490054115,82.253,205243.48714841888
1424,12733.392490054115,82.082,357824.6913798839
1425,12744.392490054115,82.014,142208.66044325405
1427,12764.392490054115,81.93,175782.22724068922
1428,12774.392490054115,81.923,14651.85772872033
1431,12804.392490054115,81.834,186615.99218844462
1434,12834.392490054115,81.749,178456.5162695611
1435,12844.392490054115,81.618,274883.8326978703
1438,12874.392490054115,81.558,126047.51213739914
1439,12885.392490054115,81.358,419847.32058193727
1440,12895.392490054115,81.16,414955.2125463414
1441,12905.392490054115,80.979,378736.6053630186
1442,12915.392490054115,80.781,413660.3900598344
1443,12925.392490054115,80.585,408800.9013718396
1444,12935.392490054115,80.391,403963.8218468924
1445,12945.392490054115,80.197,403301.68970341067
1446,12955.392490054115,79.972,466886.75844140013
1447,12965.392490054115,79.759,441117.6979675289
1448,12975.392490054115,79.546,440280.5638337664
1449,12985.392490054115,79.335,435320.882428819
1450,12995.392490054115,79.128,426272.79819133604
1451,13006.392490054115,78.923,421413.0345863328
1452,13016.392490054115,78.704,449329.94288753445
1453,13026.392490054115,78.508,401389.4223646877
1454,13036.392490054115,78.307,410904.6795538816
1455,13046.392490054115,78.103,416279.59487136605
1456,13056.392490054115,77.901,411443.5897117135
1457,13066.392490054115,77.677,455356.8792231299
1458,13076.392490054115,77.462,436161.5677206256
1459,13086.392490054115,77.253,423154.1937466394
1460,13096.392490054115,77.052,406188.60747872456
1461,13106.392490054115,76.848,411483.0560607586
1462,13116.392490054115,76.639,420757.90843128203
1463,13126.392490054115,76.426,427957.739762386
1464,13136.392490054115,76.195,463129.44174988836
1465,13146.392490054115,75.963,464076.27893238235
1466,13156.392490054115,75.726,472976.16484043456
1467,13166.392490054115,75.491,467880.8576945994
1468,13176.392490054115,75.267,444964.033699497
1469,13186.392490054115,75.047,436061.86816499644
1470,13196.392490054115,74.827,435115.1481719592
1471,13206.392490054115,74.618,412488.52906631894
1472,13216.392490054115,74.416,397877.75134926685
1473,13226.392490054115,74.228,369612.4904348262
1474,13236.392490054115,74.021,406192.36370340025
1475,13246.392490054115,73.822,389718.89457650325
1476,13256.392490054115,73.619,396770.76032059774
1477,13266.392490054115,73.44,349218.6919618854
1478,13276.392490054115,73.257,356412.0716877506
1479,13286.392490054115,73.071,361615.8506929565
1480,13296.392490054115,72.883,364844.393864756
1481,13306.392490054115,72.701,352570.0076575151
1482,13316.392490054115,72.548,295931.4819965279
1483,13326.392490054115,72.393,299388.8013546469
1484,13336.392490054115,72.219,335576.81599428947
1485,13346.392490054115,72.016,390778.4349229783
1486,13356.392490054115,71.813,389970.42481676035
1487,13366.392490054115,71.62,370016.08238700073
1488,13376.392490054115,71.436,352097.46954651666
1489,13386.392490054115,71.259,338100.315917197
1490,13396.392490054115,71.052,394635.98041197076
1491,13406.392490054115,70.86,365285.3704413373
1492,13416.392490054115,70.708,288698.44150886306
1493,13426.392490054115,70.52,356482.32101405266
1494,13436.392490054115,70.353,316101.7615149857
1495,13446.392490054115,70.182,323136.7794288335
1498,13476.392490054115,70.027,292874.28476889175
1499,13486.392490054115,69.846,341435.1739937975
1500,13496.392490054115,69.655,359607.20751221717
1501,13506.392490054115,69.477,334492.5091868601
1502,13516.392490054115,69.263,401306.5589310006
1503,13526.392490054115,69.247,29976.64998076834
1505,13546.392490054115,69.166,151874.74272180043
1506,13556.392490054115,69.048,221094.6213311907
1507,13566.392490054115,69.035,24352.74626466365
1508,13576.392490054115,68.876,297701.08448662533
1509,13586.392490054115,68.677,371900.9601906947
1510,13596.392490054115,68.479,369235.7080564547
1511,13606.392490054115,68.282,366582.29713646637
1512,13616.392490054115,68.085,365794.8391541733
1513,13626.392490054115,67.882,376106.1606621023
1514,13636.392490054115,67.672,388178.18499534175
1515,13646.392490054115,67.471,370687.09847694787
1516,13656.392490054115,67.275,360668.2754431033
1517,13666.392490054115,67.095,330543.5685999554
1518,13676.392490054115,66.9,357350.8012824237
1519,13686.392490054115,66.714,340137.0181869057
1520,13696.392490054115,66.525,344904.89776764566
1521,13706.392490054115,66.326,362360.681790562
1522,13716.392490054115,66.124,366980.7094321455
1523,13726.392490054115,65.91,387843.00829080376
1524,13736.392490054115,65.69,397696.03537204466
1525,13746.392490054115,65.489,362450.84211100265
1526,13756.392490054115,65.283,370583.89749413304
1527,13766.392490054115,65.077,369684.90655071713
1528,13776.392490054115,64.906,306209.15708092053
1529,13786.392490054115,64.71,350239.6616022292
1530,13796.392490054115,64.499,376132.4142991992
1531,13806.392490054115,64.282,385826.22378377774
1532,13816.392490054115,64.075,367100.15300508507
1533,13826.392490054115,63.87,362648.6463637042
1534,13836.392490054115,63.666,359986.18313275557
1535,13846.392490054115,63.462,359093.8936330109
1536,13856.392490054115,63.256,361705.9947722689
1537,13866.392490054115,63.05,360790.16538885306
1538,13876.392490054115,62.851,347663.28648716694
1539,13886.392490054115,62.672,312008.0343707058
1540,13896.392490054115,62.486,323499.5125762558
1541,13906.392490054115,62.285,348758.0139726858
1542,13916.392490054115,62.078,358251.65408279316
1543,13926.392490054115,61.864,369377.89673249936
1544,13936.392490054115,61.652,364929.90041791653
1545,13946.392490054115,61.452,343371.3402191292
1546,13956.392490054115,61.251,344210.73676913
1547,13966.392490054115,61.055,334802.02557815396
1548,13976.392490054115,60.845,357781.6713528967
1549,13986.392490054115,60.634,358500.17736614635
1550,13996.392490054115,60.419,364275.63952118775
1551,14006.392490054115,60.222,332879.80368933844
1552,14017.392490054115,60.045,298391.8644404362
1553,14027.392490054115,59.847,332990.88380267913
1554,14037.392490054115,59.659,315379.89386028855
1555,14047.392490054115,59.468,319623.9315060635
1556,14057.392490054115,59.267,335490.0039586225
1557,14067.392490054115,59.082,307999.4392540055
1558,14077.392490054115,58.885,327151.5486952246
1559,14087.392490054115,58.686,329597.4956671791
1560,14097.392490054115,58.593,153759.51272721234
1563,14127.392490054115,58.58,21519.5364830911
1565,14147.392490054115,58.475,173882.41793193968
1567,14167.392490054115,58.454,34788.15976586161
1568,14177.392490054115,58.348,175530.4665480726
1574,14237.392490054115,58.295,88016.68512751673
1575,14247.392490054115,58.239,92977.11564042156
1576,14257.392490054115,58.172,111201.06024969948
1577,14267.392490054115,58.16,19917.05163783646
1578,14277.392490054115,58.078,136085.19495722008
1579,14287.392490054115,58.026,86258.81771859198
1585,14347.392490054115,57.984,69906.52211639212
1587,14367.392490054115,57.952,53302.33650326721
1588,14377.392490054115,57.918,56640.88790596559
1593,14427.392490054115,57.769,248690.2014945382
1594,14437.392490054115,57.615,256539.99064114416
1595,14447.392490054115,57.465,249390.88916331177
1601,14507.392490054115,57.341,206526.42707443482
1602,14517.392490054115,57.292,81544.44041230544
1604,14537.392490054115,57.236,93236.55527765886
1606,14557.392490054115,57.221,24992.932083512802
