fixIdx,tickLead,togo,area
1366,4336.392490054116,116.303,90815.50681791037
1367,4341.392490054116,116.221,82777.19168329572
1368,4346.392490054116,116.167,54542.67073085165
1369,4351.392490054116,116.129,38410.82065504188
1370,4356.392490054116,116.102,27315.613377660487
1373,4371.392490054116,116.069,33492.04867167696
1378,4396.392490054116,116.001,69378.41475134419
1379,4401.392490054116,115.944,58190.21592302152
1380,4406.392490054116,115.884,61291.50949105826
1381,4411.392490054116,115.792,94025.26652037025
1382,4416.392490054116,115.726,67483.30752981758
1383,4421.392490054116,115.618,110469.16341566476
1384,4426.392490054116,115.528,92082.86266553334
1385,4432.392490054116,115.451,78831.79804194883
1386,4437.392490054116,115.45,1024.5983633363173
1390,4452.392490054116,115.373,79134.02356334374
1391,4457.392490054116,115.329,45246.491938591906
1394,4472.392490054116,115.293,37131.55563027212
1395,4477.392490054116,115.215,80501.8334715998
1396,4482.392490054116,115.153,64021.18717522231
1397,4487.392490054116,115.067,88845.52491919539
1398,4492.392490054116,114.986,83712.55793065646
1399,4497.392490054116,114.922,66175.13680662256
1400,4502.392490054116,114.916,6208.925310774583
1403,4518.392490054116,114.891,25958.955574037802
1404,4523.392490054116,114.819,74812.93120010667
1405,4528.392490054116,114.792,28073.755656914087
1410,4553.392490054116,114.759,34492.78138298692
1411,4558.392490054116,114.675,87851.41869530172
1412,4563.392490054116,114.591,87883.38238048207
1413,4568.392490054116,114.499,96284.71927027644
1414,4573.392490054116,114.404,99452.00980933025
1415,4578.392490054116,114.296,113084.46314733005
1416,4583.392490054116,114.194,106820.45370535548
1417,4588.392490054116,114.079,120451.7036714537
1418,4593.392490054116,113.959,125696.16439762514
1419,4599.392490054116,113.842,122586.30640934232
1420,4604.392490054116,113.725,122593.5109367496
1421,4609.392490054116,113.605,125742.38337167013
1422,4614.392490054116,113.491,119461.7487690361
1423,4619.392490054116,113.381,115281.18943039072
1424,4624.392490054116,113.279,106912.80978316198
1425,4629.392490054116,113.172,112171.36978788045
1426,4634.392490054116,113.058,119522.0018848331
1427,4639.392490054116,112.953,110098.14228731436
1428,4644.392490054116,112.841,117451.70728472868
1429,4649.392490054116,112.732,114316.7379253229
1430,4654.392490054116,112.627,110135.46990244526
1431,4659.392490054116,112.524,108053.8884883961
1432,4664.392490054116,112.418,111217.08420275609
1433,4669.392490054116,112.311,112280.22582401804
1434,4674.392490054116,112.163,155293.3778122472
1435,4679.392490054116,112.05,118557.41100609241
1436,4685.392490054116,111.947,108099.9277442433
1437,4690.392490054116,111.846,106017.37765919381
1438,4695.392490054116,111.727,124921.79523628516
1439,4700.392490054116,111.608,124921.69665518185
1440,4705.392490054116,111.495,118625.95142006494
1441,4710.392490054116,111.401,98693.19857954033
1442,4715.392490054116,111.324,80868.15601074042
1443,4720.392490054116,111.246,81948.18500788798
1444,4725.392490054116,111.173,76724.24627390323
1445,4730.392490054116,111.085,92520.34651679988
1446,4735.392490054116,111.009,79929.37173613506
1447,4740.392490054116,110.922,91527.48397679087
1448,4745.392490054116,110.832,94707.87896155502
1449,4750.392490054116,110.763,72633.76244450218
1450,4755.392490054116,110.687,80034.2066861168
1451,4760.392490054116,110.611,80063.36563205674
1452,4765.392490054116,110.589,23190.306013605223
1456,4786.392490054116,110.558,32813.38653992914
1460,4806.392490054116,110.524,36128.6333925353
1464,4826.392490054116,110.479,47999.12487657616
1465,4831.392490054116,110.477,2135.0503180598184
1468,4846.392490054116,110.433,47107.12885902233
1469,4851.392490054116,110.424,9643.175920583302
1475,4882.392490054116,110.418,6469.423933731432
1476,4887.392490054116,110.363,59347.38707407244
1477,4892.392490054116,110.282,87438.03721841054
1478,4897.392490054116,110.196,92859.98792230342
1479,4902.392490054116,110.106,97200.61833095485
1480,4907.392490054116,110.023,89661.53031977745
1481,4912.392490054116,109.934,96165.84522919868
1482,4917.392490054116,109.831,111309.08833939848
1483,4922.392490054116,109.705,136160.93706976675
1484,4927.392490054116,109.623,88618.64148479744
1485,4932.392490054116,109.493,140499.59467060113
1486,4937.392490054116,109.377,125355.06293858438
1487,4943.392490054116,109.263,123213.86007888855
1488,4948.392490054116,109.147,125370.2948353151
1489,4953.392490054116,109.032,124283.51531007429
1490,4958.392490054116,108.924,116716.83050471044
1491,4963.392490054116,108.812,121039.43344802508
1492,4968.392490054116,108.701,119956.58508149919
1493,4973.392490054116,108.59,119954.75045874392
1494,4978.392490054116,108.473,126433.10266103293
1495,4983.392490054116,108.351,131823.3293781461
1496,4988.392490054116,108.238,122088.6963362009
1497,4993.392490054116,108.125,122083.5478637899
1498,4998.392490054116,108.012,122078.1440113789
1499,5003.392490054116,107.881,141505.86134603844
1500,5008.392490054116,107.771,118807.6842991659
1501,5013.392490054116,107.658,122043.4047736046
1502,5018.392490054116,107.551,115560.34554494929
1503,5024.392490054116,107.448,111264.65417983125
1504,5029.392490054116,107.342,114507.9005714988
1505,5034.392490054116,107.239,111269.35241554912
1506,5039.392490054116,107.143,103714.08391707095
1507,5044.392490054116,107.041,110203.67243115876
1508,5049.392490054116,106.943,105887.94185398941
1509,5054.392490054116,106.847,103735.5427630762
1510,5059.392490054116,106.75,104825.09259670836
1511,5064.392490054116,106.65,108074.1357377487
1512,5069.392490054116,106.558,99436.82312978878
1513,5074.392490054116,106.46,105931.82006575633
1514,5079.392490054116,106.364,103777.59622110317
1515,5084.392490054116,106.259,113511.17236334582
1516,5089.392490054116,106.154,113510.57833394012
1517,5094.392490054116,106.059,102704.1497817249
1518,5099.392490054116,105.95,117841.76416419748
1519,5104.392490054116,105.855,102707.90587881042
1520,5110.392490054116,105.757,105979.1968093214
1521,5115.392490054116,105.665,99498.59901496301
1522,5120.392490054116,105.562,111401.2098831654
1523,5125.392490054116,105.473,96265.71116833128
1524,5130.392490054116,105.388,91952.97372184382
1525,5135.392490054116,105.31,84397.32029581812
1526,5140.392490054116,105.234,82253.18852838074
1527,5145.392490054116,105.163,76862.83520482181
1528,5150.392490054116,105.081,88792.80773166599
1529,5155.392490054116,104.993,95305.22513210404
1530,5160.392490054116,104.913,86655.78768138209
1531,5165.392490054116,104.825,95337.35992694272
1532,5170.392490054116,104.745,86684.73233124944
1533,5175.392490054116,104.658,94285.61608275135
1534,5180.392490054116,104.568,97548.55192116932
1535,5185.392490054116,104.48,95391.64177494663
1536,5190.392490054116,104.391,96486.89981131682
1537,5195.392490054116,104.317,80239.67821026518
1538,5200.392490054116,104.192,135541.0797135867
1539,5205.392490054116,104.089,111670.98838175298
1540,5211.392490054116,103.973,125777.95833481381
1541,5216.392490054116,103.859,123591.19437519836
1542,5221.392490054116,103.745,123573.94418158148
1543,5226.392490054116,103.634,120306.68934964207
1544,5231.392490054116,103.526,117043.40896988238
1545,5236.392490054116,103.418,117033.12080585901
1546,5241.392490054116,103.313,113773.62264044894
1547,5246.392490054116,103.211,110517.60818682969
1548,5251.392490054116,103.109,110513.66445189664
1549,5256.392490054116,103.011,106177.86676489441
1552,5271.392490054116,102.942,74910.4777277868
1553,5276.392490054116,102.894,52131.43317995993
1557,5297.392490054116,102.838,61031.21649878619
1558,5302.392490054116,102.761,83942.827704321
1559,5307.392490054116,102.676,92678.45723322922
1560,5312.392490054116,102.59,93779.00589025494
1561,5317.392490054116,102.507,90518.24354520648
1562,5322.392490054116,102.44,73084.16103516903
1563,5327.392490054116,102.417,25101.13379670115
1564,5332.392490054116,102.413,4368.935814956478
1576,5393.392490054116,102.399,15464.841037416843
1579,5408.392490054116,102.383,17720.66289437811
1580,5413.392490054116,102.334,54302.460048925575
1584,5433.392490054116,102.293,45584.57100755091
1585,5438.392490054116,102.246,52281.077991601924
1588,5454.392490054116,102.218,31226.35337041051
1589,5459.392490054116,102.142,84791.79014433539
1590,5464.392490054116,102.086,62494.98916968831
1591,5469.392490054116,102.083,3350.0411859057035
1604,5535.392490054116,102.025,65529.43764086978
1605,5540.392490054116,101.937,99442.59890897387
1606,5545.392490054116,101.839,110741.75420521905
1607,5550.392490054116,101.73,123157.77552004704
1608,5555.392490054116,101.626,117491.12910157337
1609,5560.392490054116,101.528,110702.36564059534
1610,5565.392490054116,101.421,120855.51992964647
1611,5570.392490054116,101.32,114064.04132644723
1612,5575.392490054116,101.207,127595.92917614995
1613,5580.392490054116,101.095,126439.55089056201
1614,5585.392490054116,100.955,157993.9973661614
1615,5590.392490054116,100.859,108309.06911883112
1616,5595.392490054116,100.725,151144.1743618196
1617,5600.392490054116,100.613,126288.04419419584
1618,5606.392490054116,100.504,122901.95138801527
1619,5611.392490054116,100.4,117244.52446946964
1620,5616.392490054116,100.283,131872.39580754403
1621,5621.392490054116,100.169,128457.40788546622
1622,5626.392490054116,100.053,130677.19662865897
1623,5631.392490054116,99.934,134018.42949910558
1624,5636.392490054116,99.814,135102.97525240466
1625,5641.392490054116,99.721,104685.93829676213
1626,5646.392490054116,99.63,102430.87302492402
1627,5651.392490054116,99.533,109178.18340216832
1628,5656.392490054116,99.435,110293.22789418542
1629,5661.392490054116,99.335,112531.49852481525
1630,5666.392490054116,99.214,136131.8440634328
1631,5671.392490054116,99.097,131589.84338313423
1632,5676.392490054116,98.963,150651.68374173623
1633,5681.392490054116,98.846,131488.17634660742
1634,5686.392490054116,98.727,133693.83718905773
1635,5692.392490054116,98.634,104481.43350335401
1636,5697.392490054116,98.524,123561.51594094919
1637,5702.392490054116,98.402,136999.8199065603
1638,5707.392490054116,98.291,124609.0607661345
1639,5712.392490054116,98.168,138036.8626930249
1640,5717.392490054116,98.06,121166.54930214521
1641,5722.392490054116,97.969,102079.69384639565
1642,5727.392490054116,97.881,98710.46408757778
1643,5732.392490054116,97.785,107676.89366006124
1644,5737.392490054116,97.67,128961.2356514999
1645,5742.392490054116,97.571,110993.89476291911
1646,5747.392490054116,97.471,112098.29260450712
1647,5752.392490054116,97.37,113200.99242061703
1648,5757.392490054116,97.25,134460.44716972494
1649,5762.392490054116,97.134,129933.56060725442
1650,5767.392490054116,97.017,131010.16726237508
1651,5773.392490054116,96.908,122036.96011107216
1652,5778.392490054116,96.786,136547.27450616198
1653,5783.392490054116,96.67,129784.50939648507
1654,5788.392490054116,96.559,124151.86746313871
1655,5793.392490054116,96.448,124116.3487803988
1656,5798.392490054116,96.346,114025.31873619274
1657,5803.392490054116,96.265,90541.57570305032
1658,5808.392490054116,96.236,32425.519519105248
1665,5843.392490054116,96.218,20242.516649056513
1666,5848.392490054116,96.205,14629.747965483766
1670,5869.392490054116,96.197,9034.262830966129
1671,5874.392490054116,96.187,11301.391248071492
1672,5879.392490054116,96.184,3393.0738381127294
1673,5884.392490054116,96.166,20373.53211831514
1674,5889.392490054116,96.154,13591.775564247006
1675,5894.392490054116,96.147,7934.482991598838
1676,5899.392490054116,96.134,14746.434135947175
1677,5904.392490054116,96.1,38590.849521730976
1678,5909.392490054116,96.05,56774.48834819169
1679,5914.392490054116,95.987,71554.27800859162
1680,5919.392490054116,95.897,102225.30377052669
1681,5924.392490054116,95.848,55662.65926227339
1682,5929.392490054116,95.777,80671.6083493677
1683,5934.392490054116,95.719,65911.92060798126
1684,5940.392490054116,95.655,72757.54703305544
1685,5945.392490054116,95.581,84136.00778886898
1686,5950.392490054116,95.508,83004.98218884095
1687,5955.392490054116,95.454,61411.69767703088
1688,5960.392490054116,95.435,21617.693878634902
1689,5965.392490054116,95.433,2277.205067577991
1692,5980.392490054116,95.415,20544.227026954042
1693,5985.392490054116,95.339,86772.0544876402
1694,5990.392490054116,95.252,99329.1958712594
1695,5995.392490054116,95.159,106167.74718639137
1696,6000.392490054116,95.063,109575.03938333927
1697,6005.392490054116,94.969,107274.37409298607
1698,6010.392490054116,94.868,115240.48279257368
1699,6015.392490054116,94.77,111793.20610082931
1700,6020.392490054116,94.652,134566.58477761594
1701,6025.392490054116,94.55,116281.66361013273
1702,6031.392490054116,94.45,113993.31806201632
1703,6036.392490054116,94.353,110549.83409607926
1704,6041.392490054116,94.256,110527.71662718522
1705,6046.392490054116,94.156,113921.29018360114
1706,6051.392490054116,94.048,123000.79739740431
1707,6056.392490054116,93.952,109305.77166050083
1708,6061.392490054116,93.88,81973.69014181593
1709,6066.392490054116,93.768,127494.79881304562
1710,6071.392490054116,93.668,113799.75227657186
1711,6076.392490054116,93.572,109223.39806442648
1712,6081.392490054116,93.472,113748.79769097791
1713,6086.392490054116,93.366,120539.95640600727
1714,6091.392490054116,93.26,120502.09477397078
1715,6096.392490054116,93.17,102289.54067287488
1716,6101.392490054116,93.075,107953.61520946096
1717,6106.392490054116,92.967,122692.91093654661
1718,6111.392490054116,92.894,82918.4749303506
1719,6116.392490054116,92.765,146487.66741711902
1720,6121.392490054116,92.642,139598.7291406313
1721,6127.392490054116,92.519,139550.15686465113
1722,6132.392490054116,92.409,124745.61862407939
1723,6137.392490054116,92.296,128097.60002592484
1724,6142.392490054116,92.205,103128.25766948945
1725,6147.392490054116,92.075,147269.39344872726
1726,6152.392490054116,91.958,132472.45991329412
1727,6157.392490054116,91.851,121100.90471386543
1728,6162.392490054116,91.747,117665.90538445048
1729,6167.392490054116,91.642,118758.3538426506
1730,6172.392490054116,91.546,108547.99060491925
1731,6177.392490054116,91.443,116430.67205934857
1732,6182.392490054116,91.338,118652.50758108553
1733,6187.392490054116,91.234,117483.04065619175
1734,6192.392490054116,91.158,85837.65667948477
1735,6197.392490054116,91.071,98252.98333809995
1736,6202.392490054116,91.062,10166.943162519621
1740,6223.392490054116,91.048,15866.788089087804
1741,6228.392490054116,91.002,52158.42722946753
1742,6233.392490054116,90.929,82785.45502487897
1743,6238.392490054116,90.852,87319.63434305655
1744,6243.392490054116,90.768,95249.69529966841
1745,6248.392490054116,90.672,108836.00000596434
1746,6253.392490054116,90.582,102010.71621530804
1747,6258.392490054116,90.481,114449.49526209247
1748,6263.392490054116,90.386,107619.8959023674
1749,6268.392490054116,90.284,115516.06806015216
1750,6273.392490054116,90.241,48697.67970848904
1753,6288.392490054116,90.233,9079.130769995181
1754,6293.392490054116,90.163,79471.19821451454
1755,6299.392490054116,90.135,31801.500280800203
1758,6314.392490054116,90.12,17073.012274421217
1759,6319.392490054116,90.03,102459.47013749629
1760,6324.392490054116,89.946,95612.0644743619
1761,6329.392490054116,89.859,99010.90825065743
1762,6334.392490054116,89.776,94443.92338092049
1763,6339.392490054116,89.691,96705.49892105896
1764,6344.392490054116,89.615,86456.66062645355
1765,6349.392490054116,89.549,75080.44870179835
1766,6354.392490054116,89.499,56887.0633279734
1767,6359.392490054116,89.471,31867.93327045001
1768,6364.392490054116,89.432,44405.74747627959
1769,6369.392490054116,89.339,105895.6278300742
1770,6374.392490054116,89.258,92214.23741924528
1771,6379.392490054116,89.176,93340.64260475867
1772,6384.392490054116,89.097,89915.01938798277
1773,6390.392490054116,89.052,51229.89142696505
1774,6395.392490054116,89.043,10250.886829646079
1775,6400.392490054116,89.034,10257.86424106269
1780,6425.392490054116,89.03,4576.524353401578
1785,6450.392490054116,89.011,21820.25225711904
1786,6455.392490054116,88.943,78115.87823190364
1787,6460.392490054116,88.937,6895.047696785218
1790,6475.392490054116,88.902,40305.20637635176
1791,6481.392490054116,88.873,33414.65694765755
1806,6556.392490054116,88.868,5826.698787884804
1811,6582.392490054116,88.823,52633.435677761256
1812,6587.392490054116,88.745,91237.38855455331
1813,6592.392490054116,88.714,36266.26074567483
1817,6612.392490054116,88.688,30499.342965530686
1818,6617.392490054116,88.637,59844.88528824342
1823,6642.392490054116,88.608,34142.59485008533
1824,6648.392490054116,88.536,84796.04442658975
1825,6653.392490054116,88.484,61244.74400665564
1829,6673.392490054116,88.475,10628.25175482778
1830,6678.392490054116,88.411,75604.10457571727
1834,6698.392490054116,88.376,41446.60495986786
1838,6718.392490054116,88.35,30870.180411142315
1842,6739.392490054116,88.337,15479.919531561796
1843,6744.392490054116,88.293,52415.53000279972
1847,6764.392490054116,88.256,44187.12899989021
1848,6769.392490054116,88.173,99128.32325310199
1849,6774.392490054116,88.097,90753.28448086885
1850,6779.392490054116,88.005,109835.54101808142
1851,6784.392490054116,87.914,108608.82236365534
1852,6789.392490054116,87.803,132424.29649941216
1853,6794.392490054116,87.702,120437.43525066062
1854,6799.392490054116,87.595,127534.70227020394
1855,6804.392490054116,87.48,136997.08674755972
1856,6809.392490054116,87.34,166658.51931557717
1857,6814.392490054116,87.226,135609.98129374685
1858,6819.392490054116,87.121,124838.76535866855
1859,6825.392490054116,87.007,135488.08155991655
1860,6830.392490054116,86.886,143718.6503940417
1861,6835.392490054116,86.764,144809.84051954333
1862,6840.392490054116,86.635,153009.12104238223
1863,6845.392490054116,86.508,150524.43757200218
1864,6850.392490054116,86.378,153963.80428460907
1865,6855.392490054116,86.256,144383.80690961613
1866,6860.392490054116,86.134,144284.89348597222
1867,6865.392490054116,86.006,151271.50889445332
1868,6870.392490054116,85.899,126372.86584729375
1869,6875.392490054116,85.809,106250.39043140312
1870,6880.392490054116,85.715,110934.32949761298
1871,6885.392490054116,85.592,145080.45954913067
1872,6890.392490054116,85.497,111992.68426943118
1873,6895.392490054116,85.401,113127.24343347004
1874,6900.392490054116,85.298,121322.68005894743
1875,6906.392490054116,85.194,122458.40551508692
1876,6911.392490054116,85.095,116516.47745814813
1877,6916.392490054116,84.996,116465.19538755808
1878,6921.392490054116,84.893,121114.45022050223
1879,6926.392490054116,84.788,123404.10643101628
1880,6931.392490054116,84.704,98684.50837764092
1881,6936.392490054116,84.619,99831.71677543447
1882,6941.392490054116,84.552,78676.91469863316
1883,6946.392490054116,84.486,77497.4833864316
1884,6951.392490054116,84.424,72797.90174068973
1885,6956.392490054116,84.349,88053.84222929609
1886,6961.392490054116,84.272,90385.44615603483
1887,6966.392490054116,84.195,90367.75775890444
1888,6971.392490054116,84.096,116149.03874081375
1889,6976.392490054116,84.015,94997.47374953808
1890,6981.392490054116,83.919,112551.66397678007
1891,6987.392490054116,83.813,124232.98761701984
1892,6992.392490054116,83.693,140552.1235726859
1893,6997.392490054116,83.617,88975.7640508248
1897,7017.392490054116,83.61,8214.482457545828
1898,7022.392490054116,83.539,83338.79764472153
1899,7027.392490054116,83.462,90365.78113882548
1900,7032.392490054116,83.373,104419.17889595628
1901,7037.392490054116,83.28,109070.63906998807
1902,7042.392490054116,83.182,114884.49239057885
1903,7047.392490054116,83.073,127711.40198931062
1904,7052.392490054116,82.962,129974.78256654929
1905,7057.392490054116,82.867,111180.43222715115
1906,7062.392490054116,82.751,135680.4810524624
1907,7067.392490054116,82.636,134418.30680155734
1908,7073.392490054116,82.515,141349.5190181105
1909,7078.392490054116,82.434,94573.47479020043
1910,7083.392490054116,82.419,17515.77753244403
1918,7123.392490054116,82.371,56345.464724930986
1922,7143.392490054116,82.364,8237.367332932618
1923,7148.392490054116,82.282,96510.24685324013
1924,7153.392490054116,82.194,103537.40172107717
1925,7158.392490054116,82.096,115253.12561471589
1926,7163.392490054116,82.018,91697.81361879729
1927,7168.392490054116,81.938,94024.07672794301
1928,7174.392490054116,81.857,95185.49905058513
1929,7179.392490054116,81.787,82240.51532496109
1930,7184.392490054116,81.734,62264.34935141886
1931,7189.392490054116,81.671,74011.30882973556
1932,7194.392490054116,81.59,95139.66069782033
1933,7199.392490054116,81.507,97458.54330687769
1934,7204.392490054116,81.42,102119.73480475695
1935,7209.392490054116,81.34,93872.05773449464
1936,7214.392490054116,81.26,93844.81751062194
1937,7219.392490054116,81.162,114913.64036791663
1938,7224.392490054116,81.056,124224.20910087971
1939,7229.392490054116,80.945,129999.73821872442
1940,7234.392490054116,80.805,163822.8179372595
1941,7239.392490054116,80.679,147299.80316485686
1942,7244.392490054116,80.554,146004.39179361193
1943,7249.392490054116,80.436,137715.404242904
1944,7255.392490054116,80.311,145785.32207484113
1945,7260.392490054116,80.188,143330.1453141325
1946,7265.392490054116,80.059,150189.19819563325
1947,7270.392490054116,79.93,150050.58430776274
1948,7275.392490054116,79.802,148750.46313232963
1949,7280.392490054116,79.686,134691.6875446347
1950,7285.392490054116,79.571,133428.72145569362
1951,7290.392490054116,79.46,128693.22329752824
1952,7295.392490054116,79.344,134390.35104290384
1953,7300.392490054116,79.242,118089.48442961567
1954,7305.392490054116,79.136,122643.42588972795
1955,7310.392490054116,79.032,120252.09657415454
1956,7315.392490054116,78.921,128259.18908793692
1957,7320.392490054116,78.814,123550.98570781502
1958,7325.392490054116,78.698,133845.11773963444
1959,7330.392490054116,78.596,117608.72914570643
1960,7335.392490054116,78.5,110626.63858728817
1961,7341.392490054116,78.405,109430.61292193309
1962,7346.392490054116,78.306,113974.7908373825
1963,7351.392490054116,78.199,123106.67593718259
1964,7356.392490054116,78.092,123021.95943694533
1965,7361.392490054116,77.989,118344.27062772766
1966,7366.392490054116,77.88,125152.95318252489
1967,7371.392490054116,77.773,122769.5910122193
1968,7376.392490054116,77.668,120392.35162987096
1969,7381.392490054116,77.558,126036.24337272478
1970,7386.392490054116,77.452,121366.25818763861
1971,7391.392490054116,77.341,126999.0757661419
1972,7396.392490054116,77.229,128045.16336501246
1973,7401.392490054116,77.113,132512.10348519176
1974,7406.392490054116,76.981,150649.04505584238
1975,7411.392490054116,76.907,84398.80319569694
1976,7416.392490054116,76.84,76396.62244327155
1977,7421.392490054116,76.825,17106.124154763136
1981,7442.392490054116,76.757,77725.19159170694
1982,7447.392490054116,76.694,71997.01897445426
1983,7452.392490054116,76.618,86833.13100508212
1984,7457.392490054116,76.541,87946.84178158118
1985,7462.392490054116,76.47,81069.79774799026
1986,7467.392490054116,76.4,79907.82029681231
1987,7472.392490054116,76.312,100418.9121708299
1988,7477.392490054116,76.222,102650.0927470162
1989,7482.392490054116,76.117,119685.31990193551
1990,7487.392490054116,76.006,126429.51146186455
1991,7492.392490054116,75.885,137701.2655125184
1992,7497.392490054116,75.777,122803.5103012761
1993,7502.392490054116,75.674,117033.21903614582
1994,7507.392490054116,75.567,121490.53359196073
1995,7513.392490054116,75.469,111209.68931652456
1996,7518.392490054116,75.366,116805.78331743687
1997,7523.392490054116,75.269,109928.7640907057
1998,7528.392490054116,75.166,116650.97359686275
1999,7533.392490054116,75.057,123354.08138363449
2000,7538.392490054116,74.952,118736.80549925994
2001,7543.392490054116,74.849,116390.79705546115
2002,7548.392490054116,74.75,111793.9648438452
2003,7553.392490054116,74.645,118486.10246042613
2004,7558.392490054116,74.54,118397.87228100441
2005,7563.392490054116,74.432,121687.24025106552
2006,7568.392490054116,74.317,129465.9436678621
2007,7573.392490054116,74.198,133846.7238935858
2008,7578.392490054116,74.077,135966.02372199015
2009,7583.392490054116,73.933,161628.1808332092
2010,7588.392490054116,73.811,136779.01412616763
2011,7593.392490054116,73.698,126570.59180815477
2012,7598.392490054116,73.591,119750.08056703037
2013,7604.392490054116,73.476,128610.84688849497
2014,7609.392490054116,73.364,125144.67764282336
2015,7614.392490054116,73.248,129497.91216321006
2016,7619.392490054116,73.13,131606.74920128894
2017,7624.392490054116,73.018,124800.44792727422
2018,7629.392490054116,72.896,135814.69144683814
2019,7634.392490054116,72.793,114561.44177079371
2020,7639.392490054116,72.665,142234.97636074148
2021,7644.392490054116,72.548,129877.62449901765
2022,7649.392490054116,72.423,138617.50983445442
2023,7654.392490054116,72.304,131827.87416705914
2024,7659.392490054116,72.192,123956.1766512102
2025,7664.392490054116,72.089,113900.09992431612
2026,7669.392490054116,71.989,110499.07311819542
2027,7674.392490054116,71.883,117037.80081089064
2028,7679.392490054116,71.778,115839.06647392348
2029,7684.392490054116,71.681,106932.3404363846
2030,7689.392490054116,71.581,110159.77469100701
2031,7694.392490054116,71.492,97976.52368892512
2032,7699.392490054116,71.392,110011.99965489861
2033,7704.392490054116,71.303,97844.6674867747
2034,7709.392490054116,71.206,106569.80799341046
2035,7714.392490054116,71.12,94424.4417963904
2036,7719.392490054116,71.041,86694.32790651656
2037,7724.392490054116,70.959,89942.82615418315
2038,7729.392490054116,70.858,110712.08473096148
2039,7734.392490054116,70.754,113909.41008735966
2040,7739.392490054116,70.649,114909.19820847218
2041,7744.392490054116,70.579,76560.75438098348
2042,7749.392490054116,70.466,123510.47620484365
2043,7754.392490054116,70.384,89560.90694237106
2044,7759.392490054116,70.349,38220.09041559378
2048,7779.392490054116,70.267,89700.37845928744
2049,7784.392490054116,70.203,69982.311236978
2053,7804.392490054116,70.154,53674.65471960697
2054,7810.392490054116,70.117,40536.14790396925
2055,7815.392490054116,70.088,31776.956017984667
2056,7820.392490054116,70.07,19729.630271178834
2057,7825.392490054116,70.031,42757.467216699835
2058,7830.392490054116,69.97,66872.02951901178
2059,7835.392490054116,69.925,49325.95045782729
2063,7855.392490054116,69.889,39538.57844176084
2064,7860.392490054116,69.818,77968.78160616507
2065,7865.392490054116,69.788,32941.6795189961
2066,7870.392490054116,69.757,34046.49152075354
2067,7875.392490054116,69.704,58210.43593895077
2068,7880.392490054116,69.645,64789.36397269376
2069,7885.392490054116,69.625,21963.972241792366
2072,7900.392490054116,69.586,42893.04001838564
2073,7905.392490054116,69.56,28600.097328943695
2076,7920.392490054116,69.554,6611.02488516858
2077,7925.392490054116,69.499,60612.72810557974
2081,7945.392490054116,69.498,1104.385719929631
2082,7950.392490054116,69.447,56338.03151106116
2086,7970.392490054116,69.386,67499.76353488046
2087,7975.392490054116,69.303,91806.2343514068
2088,7980.392490054116,69.276,29859.699893739784
2092,8000.392490054116,69.268,8867.251017131544
2093,8005.392490054116,69.201,74269.41241126339
2099,8035.392490054116,69.135,73364.5476632593
2100,8040.392490054116,69.1,38901.22795520408
2107,8075.392490054116,69.029,79196.65813736434
2108,8080.392490054116,68.942,96992.80540534097
2109,8085.392490054116,68.851,101384.05435175772
2110,8090.392490054116,68.754,107988.01048360152
2111,8095.392490054116,68.652,113460.26104981864
2112,8100.392490054116,68.544,120024.87639107471
2113,8105.392490054116,68.427,129893.83462634782
2114,8110.392490054116,68.315,124211.50446600771
2115,8115.392490054116,68.203,124084.48101920148
2116,8120.392490054116,68.082,133909.21055136036
2117,8125.392490054116,67.963,131544.86353581978
2118,8130.392490054116,67.848,126982.62446366939
2119,8135.392490054116,67.724,136763.4974020352
2120,8140.392490054116,67.6,136597.2186921967
2121,8145.392490054116,67.473,139728.27017574798
2122,8150.392490054116,67.356,128572.38447786111
2123,8155.392490054116,67.231,137201.22613236416
2124,8160.392490054116,67.107,135935.0999847771
2125,8165.392490054116,66.987,131391.61686736296
2126,8170.392490054116,66.866,132329.4170625115
2127,8175.392490054116,66.749,127805.54290435878
2128,8180.392490054116,66.636,123299.00670830261
2129,8185.392490054116,66.522,124254.35622372058
2130,8190.392490054116,66.414,117590.18573425052
2131,8195.392490054115,66.303,120731.1374663834
2132,8200.392490054115,66.197,115174.51252280411
2133,8205.392490054115,66.085,121567.68168937565
2134,8210.392490054115,65.975,119269.08754601948
2135,8215.392490054115,65.869,114813.92199061572
2136,8220.392490054115,65.76,117942.58269498753
2137,8225.392490054115,65.655,113498.69517845276
2138,8230.392490054115,65.55,113386.20789904706
2139,8235.392490054115,65.444,114351.42240726188
2140,8240.392490054115,65.332,120696.30364729317
2141,8245.392490054115,65.22,120562.67780048739
2142,8250.392490054115,65.112,116131.33663348755
2143,8255.392490054115,65.015,104202.19747966113
2144,8260.392490054115,64.909,113761.66279103998
2145,8265.392490054115,64.803,113644.78261101872
2146,8270.392490054115,64.698,112457.53027472654
2147,8275.392490054115,64.597,108066.65407215524
2148,8280.392490054115,64.493,111167.25012027206
2149,8285.392490054115,64.411,87577.65915010392
2150,8290.392490054115,64.292,126972.8077730445
2151,8295.392490054115,64.194,104452.49634875404
2152,8300.392490054115,64.097,103291.9683353376
2153,8305.392490054115,64.0,103197.89859444463
2154,8310.392490054115,63.906,99917.21181229026
2155,8315.392490054115,63.809,103014.03413112574
2156,8320.392490054115,63.709,106099.98095466604
2157,8325.392490054115,63.609,105997.2321048725
