fixIdx,legIdx,tickLead,togo,area
504,2,118.392490054116,162.643,1502.1254362468658
505,2,128.392490054116,162.44,8472.857816385347
506,2,138.392490054116,162.248,8627.401115652963
507,2,148.392490054116,162.043,9865.081543387796
508,2,158.392490054116,161.844,10208.952416805965
509,2,168.392490054116,161.654,10350.180412029895
510,2,178.392490054116,161.463,11009.554425883962
511,2,188.392490054116,161.264,12099.069284400262
512,2,198.392490054116,161.07,12406.03710848714
513,2,208.392490054116,160.874,13149.779516324397
514,2,218.392490054116,160.675,13974.553470096644
515,2,228.392490054116,160.474,14742.95197746785
516,2,238.392490054116,160.257,16591.789994876446
517,2,248.392490054116,160.163,7481.452636334676
518,2,258.392490054116,159.981,15055.55057113241
519,2,268.392490054116,159.819,13904.770767728147
520,2,278.392490054116,159.631,16719.306418182972
521,2,288.392490054116,159.443,17299.48652984599
522,2,298.392490054116,159.266,16832.765863942324
523,2,308.392490054116,159.095,16788.804200965493
524,2,318.392490054116,158.94,15695.293114026037
525,2,328.392490054116,158.778,16902.46523511285
526,2,338.392490054116,158.61,18043.48822639132
527,2,348.392490054116,158.443,18446.633652904493
528,2,358.392490054116,158.285,17935.043981199644
529,2,368.392490054116,158.107,20747.045734949617
530,2,378.392490054116,157.92,22361.87952596152
531,2,388.392490054116,157.774,17901.524098249392
532,2,398.392490054116,157.673,12692.84329682006
533,2,408.392490054116,157.552,15576.998243955555
534,2,418.392490054116,157.436,15287.479184229327
535,2,428.392490054116,157.297,18741.26624653744
536,2,438.392490054116,157.163,18472.82492460201
537,2,448.392490054116,157.022,19863.82542276175
538,2,458.392490054116,156.913,15685.693653797327
539,2,468.392490054116,156.798,16898.085791448517
540,2,478.392490054116,156.675,18445.46487127084
541,2,488.392490054116,156.579,14687.126503624115
542,2,498.392490054116,156.468,17318.25039557364
543,2,508.392490054116,156.37,15586.360000745433
544,2,518.392490054116,156.225,23496.800562129287
545,2,528.392490054116,156.08,23927.84440791785
546,2,538.392490054116,155.968,18816.481570481457
547,2,548.392490054116,155.854,19494.0961058325
548,2,558.392490054116,155.721,23139.49163178699
549,2,568.392490054116,155.587,23710.647325367318
550,2,578.392490054116,155.461,22668.386233036184
551,2,588.392490054116,155.296,30169.769030241987
552,2,598.392490054116,155.146,27864.924209608038
555,2,628.392490054116,155.078,13256.085364746079
557,2,648.392490054116,155.06,3619.640701447399
558,2,658.392490054116,155.048,2450.0733396685146
561,2,688.392490054116,155.023,5336.263694590459
562,2,698.392490054116,154.988,7577.8273981950915
564,2,718.392490054116,154.985,668.0468259554943
