fixIdx,tickLead,togo,area
2454,9749.392490054115,70.36,75485.8900283146
2455,9754.392490054115,70.278,112490.73658332218
2456,9759.392490054115,70.193,116527.4879099942
2457,9764.392490054115,70.114,108230.99675105092
2458,9769.392490054115,70.035,108164.47645900953
2459,9774.392490054115,69.964,97156.7673692683
2460,9779.392490054115,69.904,82069.44412793644
2461,9784.392490054115,69.841,86141.15549692784
2462,9789.392490054115,69.78,83375.09090007479
2463,9794.392490054115,69.703,105193.64607214431
2464,9799.392490054115,69.626,105131.14583099725
2465,9805.392490054115,69.543,113262.35339821015
2466,9810.392490054115,69.469,100918.40878124454
2467,9815.392490054115,69.396,99500.05690358048
2468,9820.392490054115,69.371,34068.66011669123
