fixIdx,tickLead,togo,area
1168,8415.392490054115,62.434,233695.28114095435
1169,8425.392490054115,62.193,253057.5649557714
1170,8435.392490054115,61.971,232516.60023598894
1171,8445.392490054115,61.757,223615.3457100135
1172,8455.392490054115,61.548,217901.76373609554
1173,8465.392490054115,61.326,230919.21337468724
1174,8475.392490054115,61.095,239677.75154975703
1175,8485.392490054115,60.873,229758.08997237767
1176,8495.392490054115,60.666,213731.952124679
1177,8505.392490054115,60.45,222510.04923427894
1178,8515.392490054115,60.232,224028.70203367056
1179,8525.392490054115,60.002,235759.6693493051
1180,8535.392490054115,59.776,231051.6066182557
1181,8545.392490054115,59.566,214163.08841508892
1182,8555.392490054115,59.359,210612.16073909568
1183,8565.392490054115,59.165,196949.6884212904
1184,8575.392490054115,58.961,206647.26990914764
1185,8585.392490054115,58.752,211217.97199197972
1186,8595.392490054115,58.539,214738.5444573506
1187,8605.392490054115,58.317,223241.36734954486
1188,8615.392490054115,58.1,217646.25801067345
1189,8625.392490054115,57.917,183126.66537490516
1190,8635.392490054115,57.72,196718.4636303631
1191,8645.392490054115,57.511,208209.39940247408
1192,8655.392490054115,57.31,199757.98504120173
1193,8665.392490054115,57.106,202257.74761697507
1194,8675.392490054115,56.895,208679.72146357564
1195,8685.392490054115,56.698,194360.15845717795
1196,8695.392490054115,56.504,190961.14920786914
1197,8705.392490054115,56.301,199348.3953676285
1198,8715.392490054115,56.087,209614.1836708499
1199,8725.392490054115,55.87,211980.52244095624
1200,8735.392490054115,55.67,194869.13566812305
1201,8745.392490054115,55.457,207003.88625459885
1202,8755.392490054115,55.253,197739.13852507438
1203,8765.392490054115,55.047,199165.49508051455
1204,8775.392490054115,54.829,210196.69550170307
1205,8785.392490054115,54.633,188486.66001827354
1206,8795.392490054115,54.459,166954.21060934666
1207,8805.392490054115,54.31,142705.30662685458
1208,8815.392490054115,54.22,86106.10922510484
1209,8825.392490054115,54.051,161485.25787911678
1210,8835.392490054115,53.853,188768.08986686665
1211,8845.392490054115,53.7,145556.32026786567
1212,8855.392490054115,53.553,139615.80937816406
1213,8865.392490054115,53.518,33222.925375587205
1215,8876.392490054115,53.429,84488.01573940847
1249,9216.392490054115,53.295,131803.77646254408
1250,9226.392490054115,53.12,171819.6474450982
1251,9236.392490054115,52.926,190019.60073204967
1252,9246.392490054115,52.74,181727.45144685477
1253,9256.392490054115,52.554,181283.52189768295
1254,9266.392490054115,52.361,187631.4286421521
1255,9276.392490054115,52.163,191981.9184288228
1256,9286.392490054115,51.959,197251.2228052743
1257,9296.392490054115,51.797,156258.1528700908
1258,9306.392490054115,51.637,154015.58413059788
1259,9316.392490054115,51.431,197805.71987997185
1260,9326.392490054115,51.217,204869.8047722807
1261,9336.392490054115,51.025,183277.71666587782
1262,9346.392490054115,50.85,166628.65361174333
1263,9356.392490054115,50.697,145367.37899269012
1264,9366.392490054115,50.536,152658.26976225065
1265,9376.392490054115,50.365,161780.9417472599
1266,9386.392490054115,50.182,172710.56984263705
1267,9397.392490054115,49.991,179800.71460008482
1268,9407.392490054115,49.806,173683.4664410393
1269,9417.392490054115,49.633,162006.903884594
1270,9427.392490054115,49.458,163479.70611559565
1271,9437.392490054115,49.297,150050.3409522036
1272,9447.392490054115,49.129,156218.00094197845
1273,9457.392490054115,48.952,164183.5207686082
1274,9467.392490054115,48.772,166534.46346564844
1275,9477.392490054115,48.614,145828.52451575393
1276,9487.392490054115,48.448,152863.63811835606
1277,9497.392490054115,48.304,132320.40742046956
1278,9507.392490054115,48.198,97253.13334797295
1279,9517.392490054115,48.077,110870.72239957718
1280,9527.392490054115,47.948,118017.95443760855
1281,9537.392490054115,47.848,91364.4050977237
1311,9838.392490054115,47.725,115655.01631058656
1312,9848.392490054115,47.568,147341.80989209548
1313,9858.392490054115,47.441,118952.77353511467
1314,9868.392490054115,47.339,95403.27650115118
1315,9878.392490054115,47.255,78492.67937314737
1351,10239.392490054115,47.12,130456.25994360066
1352,10249.392490054115,46.948,165832.05467375575
1353,10259.392490054115,46.762,178821.82666519258
1354,10269.392490054115,46.594,161063.18009064996
1355,10279.392490054115,46.422,164457.45115904222
1356,10289.392490054115,46.277,138303.37719314752
1357,10299.392490054115,46.157,114241.68545108377
1358,10309.392490054115,46.018,132087.2871351286
1359,10319.392490054115,45.852,157375.0696181748
1360,10329.392490054115,45.69,153182.86606657357
1361,10339.392490054115,45.519,161260.80608593352
1362,10349.392490054115,45.349,159872.86145366193
1363,10359.392490054115,45.16,177209.85017275624
1364,10369.392490054115,44.973,174774.77276822866
1365,10379.392490054115,44.8,161199.53194766733
1366,10389.392490054115,44.635,153313.9273624175
1367,10399.392490054115,44.47,152895.24819133407
1368,10409.392490054115,44.312,146018.3360802147
1369,10419.392490054115,44.167,133675.12707848355
1370,10429.392490054115,44.02,135201.3148214977
1371,10439.392490054115,43.869,138543.67275031636
1372,10449.392490054115,43.695,159208.3650958427
1373,10459.392490054115,43.516,163279.16004257146
1374,10469.392490054115,43.333,166393.89711147375
1375,10479.392490054115,43.184,135090.1944092406
1376,10489.392490054115,43.045,125724.085678454
1377,10499.392490054115,42.858,168660.78154467745
1378,10509.392490054115,42.671,168086.41426270164
1379,10519.392490054115,42.472,178234.8743213531
1380,10529.392490054115,42.28,171338.3178848769
1381,10539.392490054115,42.091,168062.40683410928
1382,10550.392490054115,41.907,163062.98378184414
1383,10560.392490054115,41.726,159858.71222684364
1384,10570.392490054115,41.542,161952.2813025738
1385,10580.392490054115,41.365,155262.38223060587
1386,10590.392490054115,41.196,147765.723648763
1387,10600.392490054115,41.031,143820.3480911464
1388,10610.392490054115,40.849,158117.7665495867
1389,10620.392490054115,40.678,148060.1342897652
1390,10630.392490054115,40.497,156188.9019788036
1391,10640.392490054115,40.318,153922.69411598824
1392,10650.392490054115,40.13,161078.92170749218
1393,10660.392490054115,40.013,99959.6327336614
1394,10670.392490054115,39.979,29020.565226188977
1436,11090.392490054115,39.884,84142.64146615221
1437,11100.392490054115,39.872,10623.874841241475
1448,11211.392490054115,39.866,5363.844086231813
1449,11221.392490054115,39.822,39345.25428888428
1450,11231.392490054115,39.758,57202.82971894447
1451,11241.392490054115,39.658,89274.64259901503
1452,11251.392490054115,39.562,85568.1900539636
1453,11261.392490054115,39.422,124525.77542082129
1454,11271.392490054115,39.284,122423.41799046182
1455,11281.392490054115,39.131,135348.44999246064
1456,11291.392490054115,38.961,149900.46179666353
1457,11301.392490054115,38.805,137102.79778752048
1458,11311.392490054115,38.634,149786.23983937787
1459,11321.392490054115,38.492,123990.66784068636
1460,11331.392490054115,38.339,133202.13910971105
1461,11341.392490054115,38.18,137985.28989948475
1462,11351.392490054115,38.013,144437.74021511513
1463,11361.392490054115,37.837,151670.04518522197
1464,11371.392490054115,37.643,166512.66479896347
1465,11381.392490054115,37.462,154718.70641675586
1466,11391.392490054115,37.282,153258.88324979466
1467,11401.392490054115,37.103,151808.5718867046
1468,11411.392490054115,36.926,149524.9935123799
1469,11421.392490054115,36.747,150619.2365566382
1470,11431.392490054115,36.572,146674.1965461962
1471,11441.392490054115,36.388,153596.5752776839
1472,11451.392490054115,36.211,147150.6568792223
1473,11461.392490054115,36.024,154819.85937906205
1474,11471.392490054115,35.842,150041.36286962347
1475,11481.392490054115,35.678,134668.46730574314
1476,11491.392490054115,35.516,132535.14790377906
1477,11501.392490054115,35.342,141804.02641648386
1478,11511.392490054115,35.167,142039.93528921218
1479,11521.392490054115,35.058,88190.7868499329
1484,11571.392490054115,35.052,4867.621964866348
1486,11591.392490054115,35.049,2437.7046148359427
1487,11601.392490054115,35.027,17885.54196292546
1489,11621.392490054115,34.989,30919.969830181
1491,11641.392490054115,34.926,51276.20122435057
1541,12142.392490054115,34.847,66929.68094547564
1542,12152.392490054115,34.684,137729.7843628335
1543,12162.392490054115,34.527,132158.10142077127
1544,12172.392490054115,34.381,122461.18236887942
1545,12182.392490054115,34.235,122042.42829224342
1546,12192.392490054115,34.071,136581.4240738056
1547,12202.392490054115,33.886,153409.0274926184
1548,12212.392490054115,33.705,149406.05556394355
1549,12222.392490054115,33.526,147088.5368402861
1550,12232.392490054115,33.345,148056.60959463965
1551,12242.392490054115,33.182,132755.29216528762
1552,12252.392490054115,33.038,116834.89401956365
1553,12262.392490054115,32.866,139000.20292229616
1554,12272.392490054115,32.676,152827.85823079228
1555,12282.392490054115,32.517,127315.43616305072
1556,12292.392490054115,32.409,86194.35447940264
1557,12302.392490054115,32.349,47800.69997225727
1558,12312.392490054115,32.303,36616.95676628052
1559,12322.392490054115,32.298,3980.1943862463095
1560,12332.392490054115,32.29,6372.196529183049
1561,12342.392490054115,32.253,29474.756423965053
1562,12352.392490054115,32.195,46173.0454895423
1563,12362.392490054115,32.146,38975.026064925616
1564,12372.392490054115,32.079,53239.33281413975
1565,12382.392490054115,32.025,42863.08796185279
1566,12392.392490054115,31.963,49163.79346052023
1567,12402.392490054115,31.922,32485.400613311685
1568,12412.392490054115,31.853,54620.422842670145
1569,12422.392490054115,31.745,85324.24629890629
1570,12432.392490054115,31.622,96899.82003482374
1571,12442.392490054115,31.56,48740.38502301006
1579,12523.392490054115,31.517,33967.33520809058
1580,12533.392490054115,31.362,122153.51388922836
1581,12543.392490054115,31.224,108335.62520878723
1582,12553.392490054115,31.081,111845.89403027402
1583,12563.392490054115,30.88,156466.51277732523
1584,12573.392490054115,30.705,135508.1658874975
1585,12583.392490054115,30.529,135613.5362095301
1586,12593.392490054115,30.332,150989.9526864245
1587,12603.392490054115,30.121,160763.6189884635
1588,12613.392490054115,29.917,154485.70309684306
1589,12623.392490054115,29.717,150556.67755037957
1590,12633.392490054115,29.52,147427.7613738665
1591,12643.392490054115,29.322,147304.5751781536
1592,12653.392490054115,29.118,150850.708452228
1593,12663.392490054115,28.91,152844.91859787374
1594,12673.392490054115,28.7,153323.9696839243
1595,12683.392490054115,28.495,148712.45986107102
1596,12693.392490054115,28.307,135549.89508137185
1597,12703.392490054115,28.107,143329.83678678205
1598,12713.392490054115,27.914,137457.87341226553
1599,12723.392490054115,27.733,128151.37056282215
1600,12733.392490054115,27.552,127417.77429008881
1601,12743.392490054115,27.376,123194.55503408874
1602,12753.392490054115,27.209,116256.03615462496
1603,12763.392490054115,27.037,119086.4341106622
1604,12773.392490054115,26.888,102631.97331389724
1605,12783.392490054115,26.727,110346.43572503541
1606,12793.392490054115,26.585,96849.87034102627
1607,12803.392490054115,26.43,105209.63719333471
1608,12813.392490054115,26.264,112081.35804257156
1609,12823.392490054115,26.082,122168.10119775489
1610,12833.392490054115,25.9,121413.18433207617
1611,12843.392490054115,25.724,116692.80372755237
1612,12853.392490054115,25.582,93642.77402344938
1613,12863.392490054115,25.42,106281.51649199324
1614,12873.392490054115,25.227,125835.75092264867
1615,12883.392490054115,25.052,113358.71592630087
1616,12893.392490054115,24.864,120994.276952305
1617,12903.392490054115,24.684,115080.71239749606
1618,12913.392490054115,24.529,98503.55161502087
1619,12923.392490054115,24.349,113700.52406319552
1620,12933.392490054115,24.184,103569.89572376586
1621,12943.392490054115,24.008,109783.16287500228
1622,12953.392490054115,23.845,101036.96660472936
1623,12963.392490054115,23.672,106564.80312433187
1624,12973.392490054115,23.491,110747.403911525
1625,12983.392490054115,23.348,86962.4642803556
1626,12993.392490054115,23.304,26671.380843624494
1631,13043.392490054115,23.302,1215.8007007822503
1634,13073.392490054115,23.242,36509.27880342395
1649,13224.392490054115,23.22,13517.497925204914
1653,13264.392490054115,23.219,615.9851228441875
1656,13294.392490054115,23.202,10491.362894273303
1657,13304.392490054115,23.123,48689.75258603918
1672,13454.392490054115,23.047,47210.386896201
1673,13464.392490054115,22.866,111892.50808365026
1674,13474.392490054115,22.712,94576.92258039967
1675,13484.392490054115,22.549,99481.68542425147
1676,13494.392490054115,22.36,114537.71807147384
1677,13504.392490054115,22.18,108267.41547126167
1678,13514.392490054115,21.979,119953.19365162854
1679,13524.392490054115,21.785,114825.01350933673
1680,13534.392490054115,21.601,108045.38007352238
1681,13544.392490054115,21.407,113008.34304917544
1682,13554.392490054115,21.206,116096.25876291418
1683,13564.392490054115,21.003,116225.50685037657
1684,13574.392490054115,20.786,123095.4824454104
1685,13584.392490054115,20.595,107367.92741550891
1686,13594.392490054115,20.406,105345.51674560999
1687,13604.392490054115,20.208,109400.70172502966
1688,13614.392490054115,20.008,109503.28167600287
1689,13624.392490054115,19.808,108493.76227679854
1690,13634.392490054115,19.61,106413.21566824493
1691,13644.392490054115,19.4,111776.22771777277
1692,13654.392490054115,19.186,112749.83516494208
1693,13664.392490054115,18.992,101205.760238145
1694,13674.392490054115,18.794,102306.7177365788
1695,13684.392490054115,18.592,103344.14892189985
1696,13694.392490054115,18.392,101294.68237043191
1697,13704.392490054115,18.186,103263.52931124684
1698,13714.392490054115,17.972,106119.39078224995
1699,13724.392490054115,17.769,99576.27293336735
1700,13734.392490054115,17.567,98034.33559176666
1701,13744.392490054115,17.369,95074.47101444124
1702,13754.392490054115,17.189,85558.37322083209
1703,13764.392490054115,17.03,74889.59571212821
1704,13774.392490054115,16.866,76571.07648623208
1705,13784.392490054115,16.694,79567.92445818945
1706,13794.392490054115,16.531,74705.94654857393
1707,13804.392490054115,16.438,42325.88248842724
1708,13814.392490054115,16.333,47534.702910614345
1709,13824.392490054115,16.143,85302.58439632849
1710,13834.392490054115,15.951,85248.19057455305
1711,13844.392490054115,15.788,71623.369238418
1712,13854.392490054115,15.632,67907.5818778503
1713,13864.392490054115,15.528,44929.504878968626
1714,13875.392490054115,15.439,38241.45585231619
1715,13885.392490054115,15.278,68669.33377983558
1716,13895.392490054115,15.09,79331.35247793737
1717,13905.392490054115,14.912,74259.74621661504
1718,13915.392490054115,14.734,73431.35918530602
1719,13925.392490054115,14.542,78274.51978345434
1720,13935.392490054115,14.338,82100.64356300388
1721,13945.392490054115,14.154,73109.11060009812
1722,13955.392490054115,13.979,68706.23496147145
1723,13965.392490054115,13.784,75605.63238176703
1724,13975.392490054115,13.592,73457.34620308259
1725,13985.392490054115,13.404,70979.3352643624
1726,13995.392490054115,13.21,72259.83489167789
1727,14005.392490054115,13.002,76358.74437345416
1728,14015.392490054115,12.788,77351.79207615822
1729,14025.392490054115,12.584,72593.86068456144
1730,14035.392490054115,12.372,74256.6580561395
1731,14045.392490054115,12.163,72022.17429138672
1732,14055.392490054115,11.954,70845.54524267062
1733,14065.392490054115,11.757,65700.39070233992
1734,14075.392490054115,11.564,63352.680054286415
1735,14085.392490054115,11.359,66190.28767014967
1736,14095.392490054115,11.177,57812.985258366556
1737,14105.392490054115,10.998,55988.88704558413
1738,14115.392490054115,10.822,54207.62408740466
1739,14125.392490054115,10.64,55174.969599120115
1740,14135.392490054115,10.463,52798.95622601773
1741,14145.392490054115,10.273,55730.58314801466
1742,14155.392490054115,10.103,49033.14715414823
1743,14165.392490054115,9.925,50499.39758076281
1744,14175.392490054115,9.748,49360.43187286011
1745,14185.392490054115,9.571,48506.4247602178
1746,14195.392490054115,9.395,47384.447258080516
1747,14205.392490054115,9.207,49678.75768679718
1748,14215.392490054115,9.018,48965.27481680367
1749,14225.392490054115,8.825,48987.969892607216
1750,14235.392490054115,8.653,42794.66466988023
1751,14245.392490054115,8.46,47049.81052468305
1752,14255.392490054115,8.276,43898.397763292654
1753,14265.392490054115,8.124,35560.770399206725
1755,14285.392490054115,8.099,5793.798059153781
1756,14295.392490054115,7.951,33957.27532087468
1759,14325.392490054115,7.847,23536.50525801881
1778,14515.392490054115,7.803,9995.299268651373
1780,14536.392490054115,7.728,16932.353382227324
1781,14546.392490054115,7.622,23668.435220567022
1782,14556.392490054115,7.5,26854.85560262097
1783,14566.392490054115,7.313,40349.35875561715
1784,14576.392490054115,7.112,42263.15679547507
1785,14586.392490054115,6.908,41718.24943295392
1786,14596.392490054115,6.716,38181.36024662351
1787,14606.392490054115,6.503,41126.44519544341
1788,14616.392490054115,6.28,41665.61997968065
1789,14626.392490054115,6.059,39884.98758258589
1790,14636.392490054115,5.847,36943.30846515583
1791,14646.392490054115,5.638,35156.687909388835
1792,14656.392490054115,5.436,32785.58786784157
1793,14666.392490054115,5.22,33757.576928787625
1794,14676.392490054115,4.998,33291.87001886872
1795,14686.392490054115,4.761,33967.90752157385
1796,14696.392490054115,4.515,33535.63923748458
1797,14706.392490054115,4.29,29135.201821858413
1798,14716.392490054115,4.093,24303.401094092365
1799,14726.392490054115,3.927,19605.540849858837
1800,14736.392490054115,3.711,24312.218221231222
1801,14746.392490054115,3.507,21713.650042614936
1802,14756.392490054115,3.306,20207.595708982484
1803,14766.392490054115,3.113,18293.596364975878
1804,14776.392490054115,2.921,17118.864438717428
1805,14786.392490054115,2.698,18527.896886559927
1806,14796.392490054115,2.484,16408.42985906053
1807,14806.392490054115,2.29,13713.029243018556
1808,14816.392490054115,2.063,14640.536727589655
1809,14826.392490054115,1.847,12521.778041400115
1810,14836.392490054115,1.619,11724.429492480283
1811,14846.392490054115,1.394,10064.74062881994
1812,14856.392490054115,1.182,8113.254215528431
1813,14866.392490054115,0.972,6724.663978951077
1814,14876.392490054115,0.751,5664.677361540275
1815,14886.392490054115,0.525,4292.878320711845
1816,14896.392490054115,0.302,2747.20759940827
1817,14906.392490054115,7.0e-2,1286.4812974616302
0,14909.594601084464,0.0,73.05701354531388
