fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,223.0,-2432.607509945884,-6307.243396850838,1,1,166.504,0.0
44,,,,526.0,-2007.607509945884,-5882.243396850838,44,1,166.478,0.0
45,,,,536.0,-2002.607509945884,-5877.243396850838,45,1,166.398,0.0
46,,,,546.0,-1997.607509945884,-5872.243396850838,46,1,166.323,0.0
47,,,,559.0,-1992.607509945884,-5867.243396850838,47,1,166.249,0.0
48,,,,566.0,-1987.607509945884,-5862.243396850838,48,1,166.17,0.0
49,,,,580.0,-1982.607509945884,-5857.243396850838,49,1,166.091,0.0
50,,,,594.0,-1977.607509945884,-5852.243396850838,50,1,166.009,0.0
51,,,,601.0,-1972.607509945884,-5847.243396850838,51,1,165.931,0.0
52,,,,612.0,-1967.607509945884,-5842.243396850838,52,1,165.857,0.0
53,,,,618.0,-1962.607509945884,-5837.243396850838,53,1,165.785,0.0
54,,,,624.0,-1957.607509945884,-5832.243396850838,54,1,165.719,0.0
55,,,,625.0,-1952.607509945884,-5827.243396850838,55,1,165.652,0.0
56,,,,631.0,-1947.607509945884,-5822.243396850838,56,1,165.578,0.0
57,,,,630.0,-1942.607509945884,-5817.243396850838,57,1,165.494,0.0
58,,,,636.0,-1937.607509945884,-5812.243396850838,58,1,165.407,0.0
59,,,,645.0,-1932.607509945884,-5807.243396850838,59,1,165.326,0.0
60,,,,651.0,-1927.607509945884,-5802.243396850838,60,1,165.246,0.0
61,,,,666.0,-1922.607509945884,-5797.243396850838,61,1,165.155,0.0
62,,,,686.0,-1917.607509945884,-5792.243396850838,62,1,165.059,0.0
63,,,,711.0,-1912.607509945884,-5787.243396850838,63,1,164.979,0.0
64,,,,720.0,-1907.607509945884,-5782.243396850838,64,1,164.949,0.0
94,,,,967.0,-1757.607509945884,-5632.243396850838,94,1,164.928,0.0
100,,,,1019.0,-1727.607509945884,-5602.243396850838,100,1,164.907,0.0
101,,,,1028.0,-1722.607509945884,-5597.243396850838,101,1,164.859,0.0
114,,,,1093.0,-1657.607509945884,-5532.243396850838,114,1,164.824,0.0
124,,,,1143.0,-1607.607509945884,-5482.243396850838,124,1,164.765,0.0
125,,,,1150.0,-1602.607509945884,-5477.243396850838,125,1,164.713,0.0
126,,,,1152.0,-1597.607509945884,-5472.243396850838,126,1,164.703,0.0
137,,,,1161.0,-1542.607509945884,-5417.243396850838,137,1,164.659,0.0
138,,,,1160.0,-1537.607509945884,-5412.243396850838,138,1,164.597,0.0
139,,,,1162.0,-1532.607509945884,-5407.243396850838,139,1,164.566,0.0
140,,,,1159.0,-1527.607509945884,-5402.243396850838,140,1,164.55,0.0
148,,,,1125.0,-1487.607509945884,-5362.243396850838,148,1,164.549,0.0
149,,,,1122.0,-1482.607509945884,-5357.243396850838,149,1,164.493,0.0
150,,,,1120.0,-1477.607509945884,-5352.243396850838,150,1,164.441,0.0
151,,,,1111.0,-1472.607509945884,-5347.243396850838,151,1,164.374,0.0
152,,,,1102.0,-1467.607509945884,-5342.243396850838,152,1,164.308,0.0
153,,,,1098.0,-1462.607509945884,-5337.243396850838,153,1,164.261,0.0
154,,,,1094.0,-1457.607509945884,-5332.243396850838,154,1,164.216,0.0
155,,,,1088.0,-1452.607509945884,-5327.243396850838,155,1,164.168,0.0
156,,,,1085.0,-1447.607509945884,-5322.243396850838,156,1,164.118,0.0
157,,,,1087.0,-1442.607509945884,-5317.243396850838,157,1,164.073,0.0
158,,,,1087.0,-1437.607509945884,-5312.243396850838,158,1,164.031,0.0
159,,,,1085.0,-1432.607509945884,-5307.243396850838,159,1,163.99,0.0
160,,,,1087.0,-1427.607509945884,-5302.243396850838,160,1,163.938,0.0
161,,,,1099.0,-1422.607509945884,-5297.243396850838,161,1,163.885,0.0
168,,,,1145.0,-1387.607509945884,-5262.243396850838,168,1,163.842,0.0
169,,,,1161.0,-1382.607509945884,-5257.243396850838,169,1,163.833,0.0
211,,,,1748.0,-1172.607509945884,-5047.243396850838,211,1,163.772,0.0
212,,,,1754.0,-1167.607509945884,-5042.243396850838,212,1,163.757,0.0
221,,,,1861.0,-1122.607509945884,-4997.243396850838,221,1,163.733,0.0
222,,,,1872.0,-1117.607509945884,-4992.243396850838,222,1,163.726,0.0
249,,,,2067.0,-982.607509945884,-4857.243396850838,249,1,163.72,0.0
250,,,,2073.0,-977.607509945884,-4852.243396850838,250,1,163.687,0.0
251,,,,2070.0,-972.607509945884,-4847.243396850838,251,1,163.671,0.0
262,,,,2055.0,-917.607509945884,-4792.243396850838,262,1,163.62,0.0
263,,,,2053.0,-912.607509945884,-4787.243396850838,263,1,163.553,0.0
264,,,,2048.0,-907.607509945884,-4782.243396850838,264,1,163.486,0.0
265,,,,2038.0,-902.607509945884,-4777.243396850838,265,1,163.419,0.0
266,,,,2032.0,-897.607509945884,-4772.243396850838,266,1,163.344,0.0
267,,,,2023.0,-892.607509945884,-4767.243396850838,267,1,163.259,0.0
268,,,,2009.0,-887.607509945884,-4762.243396850838,268,1,163.179,0.0
269,,,,1995.0,-882.607509945884,-4757.243396850838,269,1,163.098,0.0
270,,,,1972.0,-877.607509945884,-4752.243396850838,270,1,163.015,0.0
271,,,,1956.0,-872.607509945884,-4747.243396850838,271,1,162.931,0.0
272,,,,1952.0,-867.607509945884,-4742.243396850838,272,1,162.856,0.0
273,,,,1951.0,-862.607509945884,-4737.243396850838,273,1,162.785,0.0
274,,,,1951.0,-857.607509945884,-4732.243396850838,274,1,162.716,0.0
275,,,,1951.0,-852.607509945884,-4727.243396850838,275,1,162.651,0.0
276,,,,1944.0,-847.607509945884,-4722.243396850838,276,1,162.603,0.0
277,,,,1941.0,-842.607509945884,-4717.243396850838,277,1,162.575,0.0
489,,,,2143.0,112.392490054116,-3762.243396850838,24,2,162.569,219.26246271694123
490,,,,2134.0,117.392490054116,-3757.243396850838,25,2,162.47,3777.556619894882
491,,,,2129.0,122.392490054116,-3752.243396850838,26,2,162.369,4015.5432617455513
492,,,,2127.0,127.392490054116,-3747.243396850838,27,2,162.28,3680.8481608184484
493,,,,2123.0,132.392490054116,-3742.243396850838,28,2,162.188,3952.055634585416
494,,,,2123.0,137.392490054116,-3737.243396850838,29,2,162.094,4188.067677214248
495,,,,2118.0,142.392490054116,-3732.243396850838,30,2,161.999,4384.098881515266
496,,,,2109.0,147.392490054116,-3727.243396850838,31,2,161.902,4630.835767339169
497,,,,2099.0,152.392490054116,-3722.243396850838,32,2,161.805,4785.060030459942
498,,,,2090.0,157.392490054116,-3717.243396850838,33,2,161.707,4989.999205754614
499,,,,2082.0,162.392490054116,-3712.243396850838,34,2,161.613,4935.445549123588
500,,,,2075.0,167.392490054116,-3707.243396850838,35,2,161.519,5084.447789039342
501,,,,2072.0,172.392490054116,-3702.243396850838,36,2,161.426,5177.61622114995
502,,,,2067.0,177.392490054116,-3697.243396850838,37,2,161.334,5267.47840826683
503,,,,2068.0,182.392490054116,-3692.243396850838,38,2,161.243,5354.0416260414595
504,,,,2067.0,187.392490054116,-3687.243396850838,39,2,161.148,5739.2969647984
505,,,,2065.0,192.392490054116,-3682.243396850838,40,2,161.059,5517.128426815038
506,,,,2064.0,197.392490054116,-3677.243396850838,41,2,160.968,5784.47973691429
507,,,,2058.0,202.392490054116,-3672.243396850838,42,2,160.877,5927.649997492175
508,,,,2048.0,207.392490054116,-3667.243396850838,43,2,160.78,6470.79687881423
509,,,,2040.0,212.392490054116,-3662.243396850838,44,2,160.69,6145.003239992933
510,,,,2028.0,217.392490054116,-3657.243396850838,45,2,160.59,6984.385920458241
511,,,,2019.0,222.392490054116,-3652.243396850838,46,2,160.489,7211.961389722572
512,,,,2009.0,227.392490054116,-3647.243396850838,47,2,160.391,7150.638816440307
513,,,,1994.0,232.392490054116,-3642.243396850838,48,2,160.285,7899.405578902525
514,,,,1986.0,237.392490054116,-3637.243396850838,49,2,160.185,7607.717128763823
515,,,,1979.0,242.392490054116,-3632.243396850838,50,2,160.105,6210.871251155596
516,,,,1975.0,247.392490054116,-3627.243396850838,51,2,160.022,6573.352300074855
517,,,,1969.0,252.392490054116,-3622.243396850838,52,2,159.936,6944.92968461393
518,,,,1967.0,257.392490054116,-3617.243396850838,53,2,159.857,6502.673009178835
519,,,,1964.0,262.392490054116,-3612.243396850838,54,2,159.775,6877.260983239597
520,,,,1960.0,267.392490054116,-3607.243396850838,55,2,159.699,6492.296075933135
521,,,,1956.0,272.392490054116,-3602.243396850838,56,2,159.621,6784.468854078523
522,,,,1950.0,277.392490054116,-3597.243396850838,57,2,159.537,7436.690716618374
523,,,,1942.0,282.392490054116,-3592.243396850838,58,2,159.452,7656.808330839873
524,,,,1936.0,287.392490054116,-3587.243396850838,59,2,159.367,7788.225834358603
525,,,,1931.0,292.392490054116,-3582.243396850838,60,2,159.281,8012.644266684239
526,,,,1926.0,297.392490054116,-3577.243396850838,61,2,159.192,8429.321585165271
527,,,,1924.0,302.392490054116,-3572.243396850838,62,2,159.108,8085.128485075217
528,,,,1920.0,307.392490054116,-3567.243396850838,63,2,159.027,7921.177095694352
529,,,,1918.0,312.392490054116,-3562.243396850838,64,2,158.948,7847.30715996959
530,,,,1911.0,317.392490054116,-3557.243396850838,65,2,158.87,7868.097619513784
531,,,,1904.0,322.392490054116,-3552.243396850838,66,2,158.787,8500.049190688826
532,,,,1900.0,327.392490054116,-3547.243396850838,67,2,158.707,8315.61209898062
533,,,,1893.0,332.392490054116,-3542.243396850838,68,2,158.628,8332.901895675324
534,,,,1887.0,337.392490054116,-3537.243396850838,69,2,158.544,8988.961871854603
535,,,,1879.0,342.392490054116,-3532.243396850838,70,2,158.463,8791.806103663273
536,,,,1873.0,347.392490054116,-3527.243396850838,71,2,158.385,8585.508023716317
537,,,,1864.0,352.392490054116,-3522.243396850838,72,2,158.298,9708.913850718045
538,,,,1856.0,357.392490054116,-3517.243396850838,73,2,158.213,9615.085625659956
539,,,,1846.0,362.392490054116,-3512.243396850838,74,2,158.13,9515.147180938522
540,,,,1835.0,367.392490054116,-3507.243396850838,75,2,158.042,10222.011216153604
541,,,,1826.0,372.392490054116,-3502.243396850838,76,2,157.956,10120.074258203866
542,,,,1816.0,377.392490054116,-3497.243396850838,77,2,157.874,9773.73335097014
543,,,,1807.0,382.392490054116,-3492.243396850838,78,2,157.792,9898.081236763885
544,,,,1797.0,387.392490054116,-3487.243396850838,79,2,157.713,9655.71713838833
545,,,,1788.0,392.392490054116,-3482.243396850838,80,2,157.638,9280.602309827758
546,,,,1778.0,397.392490054116,-3477.243396850838,81,2,157.564,9269.159166104311
547,,,,1768.0,402.392490054116,-3472.243396850838,82,2,157.493,9001.136522467294
548,,,,1761.0,407.392490054116,-3467.243396850838,83,2,157.422,9108.874426382565
549,,,,1752.0,412.392490054116,-3462.243396850838,84,2,157.349,9476.071343539137
550,,,,1743.0,417.392490054116,-3457.243396850838,85,2,157.276,9586.51418937642
551,,,,1731.0,422.392490054116,-3452.243396850838,86,2,157.203,9696.850455221167
552,,,,1716.0,427.392490054116,-3447.243396850838,87,2,157.135,9135.507636628508
553,,,,1707.0,432.392490054116,-3442.243396850838,88,2,157.069,8966.723696367928
554,,,,1696.0,437.392490054116,-3437.243396850838,89,2,157.004,8929.256149369501
555,,,,1680.0,442.392490054116,-3432.243396850838,90,2,156.94,8888.733945442182
556,,,,1671.0,447.392490054116,-3427.243396850838,91,2,156.876,8985.530986163649
557,,,,1658.0,452.392490054116,-3422.243396850838,92,2,156.809,9507.885462256934
558,,,,1643.0,457.392490054116,-3417.243396850838,93,2,156.742,9608.863467481238
559,,,,1625.0,462.392490054116,-3412.243396850838,94,2,156.675,9709.751692701424
560,,,,1607.0,467.392490054116,-3407.243396850838,95,2,156.598,11274.451460327413
561,,,,1586.0,472.392490054116,-3402.243396850838,96,2,156.525,10797.937617415804
562,,,,1569.0,477.392490054116,-3397.243396850838,97,2,156.457,10160.23742990578
563,,,,1550.0,482.392490054116,-3392.243396850838,98,2,156.388,10413.071420015865
564,,,,1530.0,487.392490054116,-3387.243396850838,99,2,156.328,9144.925795186124
565,,,,1510.0,492.392490054116,-3382.243396850838,100,2,156.269,9081.304497592959
566,,,,1490.0,497.392490054116,-3377.243396850838,101,2,156.197,11190.113409402382
567,,,,1475.0,502.392490054116,-3372.243396850838,102,2,156.129,10669.896105709537
568,,,,1468.0,507.392490054116,-3367.243396850838,103,2,156.052,12196.668710193679
569,,,,1470.0,512.392490054116,-3362.243396850838,104,2,155.986,10552.471235559813
570,,,,1468.0,517.392490054116,-3357.243396850838,105,2,155.921,10489.592060694727
571,,,,1463.0,522.392490054116,-3352.243396850838,106,2,155.848,11889.202248909358
572,,,,1464.0,527.392490054116,-3347.243396850838,107,2,155.768,13147.515054458328
573,,,,1469.0,532.392490054116,-3342.243396850838,108,2,155.696,11939.118805599946
574,,,,1479.0,537.392490054116,-3337.243396850838,109,2,155.641,9202.059112179948
575,,,,1481.0,542.392490054116,-3332.243396850838,110,2,155.593,8102.927243976438
576,,,,1480.0,547.392490054116,-3327.243396850838,111,2,155.554,6642.461713009685
577,,,,1481.0,552.392490054116,-3322.243396850838,112,2,155.518,6186.018119980337
578,,,,1484.0,557.392490054116,-3317.243396850838,113,2,155.464,9360.307692468847
579,,,,1486.0,562.392490054116,-3312.243396850838,114,2,155.398,11538.54598005181
580,,,,1493.0,567.392490054116,-3307.243396850838,115,2,155.327,12517.515234516268
581,,,,1514.0,572.392490054116,-3302.243396850838,116,2,155.242,15110.225875708838
582,,,,1518.0,577.392490054116,-3297.243396850838,117,2,155.209,5915.318505680759
585,,,,1563.0,592.392490054116,-3282.243396850838,120,2,155.201,1471.076422703383
588,,,,1619.0,607.392490054116,-3267.243396850838,123,2,155.172,5467.028650150733
592,,,,1672.0,627.392490054116,-3247.243396850838,127,2,155.145,5256.644994072757
