fixIdx,legIdx,tickLead,togo,area
372,2,73.392490054116,162.607,1599.5032313387983
373,2,83.392490054116,162.391,5854.116776243462
374,2,93.392490054116,162.164,6880.5969113597075
375,2,103.392490054116,161.923,8075.46702372407
376,2,113.392490054116,161.693,8439.99353411077
377,2,123.392490054116,161.469,8932.1711070752
378,2,133.392490054116,161.253,9298.517293853147
379,2,143.392490054116,161.052,9289.439417884958
380,2,153.392490054116,160.836,10665.043597123487
381,2,163.392490054116,160.618,11450.050950533498
382,2,173.392490054116,160.391,12634.944813630666
383,2,183.392490054116,160.166,13227.24294771205
384,2,193.392490054116,159.946,13619.596490764628
385,2,203.392490054116,159.729,14109.230253995744
386,2,213.392490054116,159.539,12944.584767775308
387,2,223.392490054116,159.34,14175.799593356174
388,2,233.392490054116,159.136,15163.300959145403
389,2,243.392490054116,158.918,16875.806196903628
390,2,253.392490054116,158.692,18188.477461135768
391,2,263.392490054116,158.466,18879.369991491756
392,2,273.392490054116,158.251,18616.43059358123
393,2,283.392490054116,158.028,19987.73381968833
394,2,293.392490054116,157.808,20386.060307520886
395,2,303.392490054116,157.597,20190.908256682895
396,2,313.392490054116,157.385,20927.15458007355
397,2,324.392490054116,157.166,22346.31808844308
398,2,334.392490054116,156.934,24367.58202123143
399,2,344.392490054116,156.734,21604.980714057667
400,2,354.392490054116,156.54,21538.25886826922
401,2,364.392490054116,156.34,22802.224457625067
402,2,374.392490054116,156.141,23281.11739723688
403,2,384.392490054116,155.949,23033.290026427367
404,2,394.392490054116,155.75,24463.417206719714
405,2,404.392490054116,155.553,24800.05328026969
406,2,414.392490054116,155.359,24994.881986333337
407,2,424.392490054116,155.181,23458.770207329766
408,2,434.392490054116,154.983,26677.116632459692
409,2,444.392490054116,154.779,28081.804926846253
410,2,454.392490054116,154.582,27692.549077779768
411,2,464.392490054116,154.404,25541.35847187088
412,2,474.392490054116,154.201,29719.17856180998
413,2,484.392490054116,154.01,28515.36290664558
414,2,494.392490054116,153.807,30893.029861530977
415,2,504.392490054116,153.601,31941.183036004746
416,2,514.392490054116,153.411,30005.68675973355
417,2,524.392490054116,153.199,34086.20405160266
418,2,534.392490054116,152.986,34851.691452821404
419,2,544.392490054116,152.775,35121.7923439505
420,2,554.392490054116,152.61,27935.01984490273
421,2,564.392490054116,152.455,26687.341221645827
422,2,574.392490054116,152.301,26957.631885639894
423,2,584.392490054116,152.171,23131.049530127577
424,2,594.392490054116,152.022,26940.695174327888
425,2,604.392490054116,151.87,27917.84647330144
426,2,614.392490054116,151.73,26114.138397262905
427,2,625.392490054116,151.607,23333.675855930273
428,2,635.392490054116,151.47,26382.48041001408
430,2,655.392490054116,151.396,14688.711540064449
433,2,685.392490054116,151.392,830.114485112088
440,2,755.392490054116,151.296,21950.231234832856
441,2,765.392490054116,151.153,33103.383631086115
442,2,775.392490054116,151.01,33504.17369902788
443,2,785.392490054116,150.878,31297.274980945505
444,2,795.392490054116,150.7,42697.3719930655
445,2,805.392490054116,150.523,42940.68533958624
446,2,815.392490054116,150.323,49061.51381256133
447,2,825.392490054116,150.126,48853.70460412169
448,2,835.392490054116,149.949,44370.43105717715
449,2,845.392490054116,149.759,48140.46955774304
450,2,855.392490054116,149.581,45577.46745915754
451,2,865.392490054116,149.399,47089.77849509797
452,2,875.392490054116,149.214,48359.6618620186
453,2,885.392490054116,149.036,47004.159208237215
454,2,896.392490054116,148.813,59538.68230974215
455,2,906.392490054116,148.611,54455.7417522943
456,2,916.392490054116,148.454,42739.81720408955
458,2,936.392490054116,148.401,14732.558009655017
459,2,946.392490054116,148.275,35377.2642357925
460,2,956.392490054116,148.268,1985.280487248243
463,2,986.392490054116,148.237,9066.579463170096
469,2,1046.392490054116,148.231,1861.3313324482524
471,2,1066.392490054116,148.2,9799.46555879805
476,2,1117.392490054116,148.166,11259.342852048147
494,2,1297.392490054116,148.152,5382.170470153824
501,2,1368.392490054116,148.06,37290.75341627344
504,2,1398.392490054116,148.038,9109.346829437383
509,2,1448.392490054116,147.993,19294.608475051275
510,2,1458.392490054116,147.837,67304.05505190518
511,2,1468.392490054116,147.679,68561.48906434585
512,2,1478.392490054116,147.52,69390.77756276254
513,2,1488.392490054116,147.332,82504.83446576529
514,2,1498.392490054116,147.145,82512.27742990821
515,2,1508.392490054116,146.961,81627.41982909237
516,2,1518.392490054116,146.796,73596.33974564557
