fixIdx,tickLead,togo,area
7928,5699.392490054116,94.033,23583.721362730543
7929,5700.392490054116,94.01,24654.134815162517
7930,5701.392490054116,93.988,23580.708477600234
7931,5702.392490054116,93.964,25722.625758976603
7932,5703.392490054116,93.941,24649.007214399087
7933,5704.392490054116,93.919,23575.797810000426
7934,5705.392490054116,93.896,24645.840681944675
7935,5706.392490054116,93.872,25715.469721740526
7936,5707.392490054116,93.849,24642.14078938118
7937,5708.392490054116,93.827,23569.221917200688
7938,5709.392490054116,93.803,25710.079509813466
7939,5710.392490054116,93.779,25708.00425766492
7940,5711.392490054116,93.756,24634.97778430873
7941,5712.392490054116,93.733,24633.247378054253
7942,5713.392490054116,93.71,24631.514855814992
7943,5714.392490054116,93.687,24629.780217545296
7944,5715.392490054116,93.664,24628.043463290822
7945,5716.392490054116,93.639,26767.43656412124
7946,5717.392490054116,93.614,26764.972398493457
7947,5718.392490054116,93.588,27832.857284012072
7948,5719.392490054116,93.564,25689.49783916756
7949,5720.392490054116,93.538,27827.718767522718
7950,5721.392490054116,93.514,25684.749793191433
7951,5722.392490054116,93.491,24612.66817485497
7952,5723.392490054116,93.468,24610.913940600498
7953,5724.392490054116,93.445,24609.157590361225
7954,5725.392490054116,93.422,24607.399124091542
7955,5726.392490054116,93.398,25675.311479806813
7956,5727.392490054116,93.373,26742.77056898831
7957,5728.392490054116,93.351,23531.823904888985
7958,5729.392490054116,93.329,23530.385780958608
7959,5730.392490054116,93.307,23528.94572101304
7960,5731.392490054116,93.284,24596.803890564683
7961,5732.392490054116,93.26,25664.242191952693
7962,5733.392490054116,93.234,27800.325775055142
7963,5734.392490054116,93.211,24590.42257958308
7964,5735.392490054116,93.184,28864.30904595929
7965,5736.392490054116,93.16,25654.61573200043
7966,5737.392490054116,93.135,26721.188348356674
7967,5738.392490054116,93.111,25650.063544863828
7968,5739.392490054116,93.084,28853.446986513
7969,5740.392490054116,93.062,23508.12420998545
7970,5741.392490054116,93.039,24575.014327201774
7971,5742.392490054116,93.015,25641.482216269655
7972,5744.392490054116,92.967,51280.97299609368
7973,5745.392490054116,92.944,24567.02825402024
7974,5746.392490054116,92.92,25633.13985051501
7975,5747.392490054116,92.896,25630.979590366467
7976,5748.392490054116,92.872,25628.817026217923
7977,5749.392490054116,92.851,22423.68285003758
7978,5750.392490054116,92.83,22422.511186861353
7979,5751.392490054116,92.806,25623.971910809432
7980,5752.392490054116,92.784,23486.90348903193
7981,5753.392490054116,92.762,23485.41718511673
7982,5754.392490054116,92.739,24551.247909839032
7983,5755.392490054116,92.716,24549.42522759972
7984,5756.392490054116,92.689,28816.126639700142
7985,5757.392490054116,92.665,25611.73746242158
7986,5758.392490054116,92.638,28810.279896782537
7987,5759.392490054116,92.613,26673.33045438144
7988,5760.392490054116,92.59,24537.365317712203
7989,5761.392490054116,92.568,23468.894034821624
7990,5762.392490054116,92.546,23467.389514876093
7991,5763.392490054116,92.524,23465.883058960877
7992,5764.392490054116,92.502,23464.374667030504
7993,5765.392490054116,92.481,22396.491578742138
7994,5766.392490054116,92.459,23461.605796424166
7995,5767.392490054116,92.438,22393.844953905103
7996,5768.392490054116,92.417,22392.640068728873
7997,5769.392490054116,92.396,22391.433419552646
7998,5770.392490054116,92.374,23456.299248526517
7999,5771.392490054116,92.35,25586.752951987124
8000,5772.392490054116,92.326,25584.53653183858
8001,5773.392490054116,92.303,24516.52068705851
8002,5774.392490054116,92.279,25580.37395038102
8003,5775.392490054116,92.256,24512.527222495013
8004,5776.392490054116,92.233,24510.66010424054
8005,5777.392490054116,92.209,25574.25181561444
8006,5778.392490054116,92.184,26637.378160469772
8007,5779.392490054116,92.161,24504.24849731348
8008,5780.392490054116,92.135,27697.883573018353
8009,5781.392490054116,92.112,24499.697108656037
8010,5782.392490054116,92.088,25562.800720032203
8011,5783.392490054116,92.065,24495.6687760774
8012,5784.392490054116,92.041,25558.59273057464
8013,5785.392490054116,92.019,23426.905517816733
8014,5786.392490054116,91.995,25554.653463956605
8015,5787.392490054116,91.971,25552.402723808063
8016,5788.392490054116,91.947,25550.14967965952
8017,5789.392490054116,91.922,26612.245193850056
8018,5790.392490054116,91.899,24481.101972023353
8019,5791.392490054116,91.875,25543.376723213893
8020,5792.392490054116,91.85,26605.18275588586
8021,5793.392490054116,91.827,24474.597905096292
8022,5794.392490054116,91.803,25536.583030768263
8023,5795.392490054116,91.78,24470.517408532796
8024,5796.392490054116,91.757,24468.607234278323
8025,5797.392490054116,91.735,23403.053141276145
8026,5798.392490054116,91.714,22337.895382067534
8027,5799.392490054116,91.694,21273.099556312674
8028,5800.392490054116,91.673,22335.611964199663
8029,5801.392490054116,91.651,23397.758490632903
8030,5802.392490054116,91.629,23396.174902687417
8031,5803.392490054116,91.606,24457.84632705752
8032,5805.392490054116,91.561,47851.0346801451
8033,5806.392490054116,91.538,24452.327146348627
8034,5807.392490054116,91.517,22324.516877604827
8035,5808.392490054116,91.494,24448.99351393365
8036,5809.392490054116,91.471,24447.056429679174
8037,5810.392490054116,91.449,23382.413874181297
8038,5811.392490054116,91.429,21255.516715918104
8039,5812.392490054116,91.407,23379.721052859677
8040,5813.392490054116,91.387,21253.06533653481
8041,5814.392490054116,91.365,23377.020839538054
8042,5815.392490054116,91.342,24437.79706064319
8043,5816.392490054116,91.32,23373.545470407746
8044,5817.392490054116,91.297,24434.15958018878
8045,5818.392490054116,91.274,24432.203911934303
8046,5819.392490054116,91.251,24430.246127679828
8047,5820.392490054116,91.23,22304.331881529713
8048,5821.392490054116,91.207,24426.85977929505
8049,5822.392490054116,91.184,24424.89573902548
8050,5823.392490054116,91.161,24422.929582771005
8051,5824.392490054116,91.138,24420.96131051653
8052,5825.392490054116,91.115,24418.99092227714
8053,5826.392490054116,91.095,21232.539512250984
8054,5827.392490054116,91.073,23354.417572825834
8055,5828.392490054116,91.052,22291.415627258983
8056,5829.392490054116,91.03,23351.403754234652
8057,5830.392490054116,91.007,24410.984627371465
8058,5831.392490054116,90.984,24409.001865132068
8059,5832.392490054116,90.963,22284.912644146243
8060,5833.392490054116,90.941,23344.583405228517
8061,5834.392490054116,90.919,23342.937601313224
8062,5835.392490054116,90.899,21219.587835128965
8063,5836.392490054116,90.877,23340.153787991603
8064,5837.392490054116,90.858,20156.311959410425
8065,5838.392490054116,90.836,23337.619471939546
8066,5839.392490054116,90.816,21214.746492061986
8067,5840.392490054116,90.797,20153.132824633554
8068,5841.392490054116,90.775,23333.932978481167
8069,5842.392490054116,90.755,21211.390174401324
8070,5843.392490054116,90.733,23331.123557159546
8071,5844.392490054116,90.71,24389.75445118742
8072,5845.392490054116,90.687,24387.743214917868
8073,5846.392490054116,90.665,23325.609358829308
8074,5847.392490054116,90.641,25444.016227243003
8075,5848.392490054116,90.618,24381.696810169506
8076,5849.392490054116,90.594,25439.52268578544
8077,5850.392490054116,90.569,26496.86636688281
8078,5851.392490054116,90.545,25434.458386648832
8079,5852.392490054116,90.522,24372.528472918362
8080,5853.392490054116,90.499,24370.500124678943
8081,5854.392490054116,90.479,21190.32488129606
8082,5855.392490054116,90.457,23307.928502775394
8083,5856.392490054116,90.436,22246.98854075633
8084,5857.392490054116,90.414,23304.807500184215
8085,5858.392490054116,90.394,21184.884586829878
8086,5859.392490054116,90.371,24360.9809196975
8087,5860.392490054116,90.349,23299.982877647606
8088,5861.392490054116,90.326,24357.163027243085
8089,5862.392490054116,90.305,22237.52617527606
8090,5863.392490054116,90.283,23294.88310587154
8091,5864.392490054116,90.263,21175.852130181996
8092,5866.392490054116,90.219,46586.242973169465
8093,5867.392490054116,90.196,24347.009170137513
8094,5868.392490054116,90.172,25403.2851995069
8095,5869.392490054116,90.149,24342.61863357402
8096,5870.392490054116,90.125,25398.69925804934
8097,5871.392490054116,90.102,24338.219449010525
8098,5872.392490054116,90.078,25394.10429259178
8099,5873.392490054116,90.054,25391.662464443234
8100,5874.392490054116,90.031,24331.46934613801
8101,5875.392490054116,90.008,24329.39513589856
8102,5876.392490054116,89.982,27499.98899140188
8103,5877.392490054116,89.958,25381.872111849065
8104,5878.392490054116,89.934,25379.418763700523
8105,5879.392490054116,89.909,26434.189589711044
8106,5880.392490054116,89.885,25374.222896563915
8107,5881.392490054116,89.862,24314.74108593535
8108,5882.392490054116,89.836,27483.408307617392
8109,5883.392490054116,89.813,24309.748281247746
8110,5884.392490054116,89.789,25364.367839969746
8111,5885.392490054116,89.765,25361.898315821203
8112,5886.392490054116,89.741,25359.42648767266
8113,5887.392490054116,89.716,26413.344852197042
8114,5888.392490054116,89.691,26410.47078656946
8115,5889.392490054116,89.665,27463.744865595836
8116,5890.392490054116,89.64,26404.420635734838
8117,5891.392490054116,89.616,25345.618852732336
8118,5892.392490054116,89.592,25343.132960583793
8119,5893.392490054116,89.569,24284.920113939384
8120,5894.392490054116,89.546,24282.804549684908
8121,5895.392490054116,89.524,23225.134530273674
8122,5896.392490054116,89.502,23223.3663623433
8123,5897.392490054116,89.479,24276.98772103056
8124,5898.392490054116,89.458,22164.25379684992
8125,5899.392490054116,89.436,23218.050242537185
8126,5900.392490054116,89.414,23216.27433062181
8127,5901.392490054116,89.391,24269.565136230824
8128,5902.392490054116,89.369,23212.4569934915
8129,5903.392490054116,89.345,25320.453251221712
8130,5904.392490054116,89.323,23208.371943091628
8131,5905.392490054116,89.301,23206.586219146266
8132,5906.392490054116,89.279,23204.798559230883
8133,5907.392490054116,89.257,23203.008963285523
8134,5908.392490054116,89.233,25310.13541319518
8135,5909.392490054116,89.207,27416.271894067697
8136,5910.392490054116,89.183,25304.517991204066
8137,5911.392490054116,89.157,27410.181153593556
8138,5912.392490054116,89.133,25298.89096924292
8139,5913.392490054116,89.109,25296.357701094374
8140,5914.392490054116,89.086,24240.04890459537
8141,5915.392490054116,89.06,27398.891273858742
8142,5916.392490054116,89.035,26341.998012910684
8143,5917.392490054116,89.009,27392.461940975118
8144,5918.392490054116,88.984,26335.810862061044
8145,5919.392490054116,88.96,25279.689054005506
8146,5920.392490054116,88.938,23170.971630295135
8147,5921.392490054116,88.912,27381.11101325529
8148,5922.392490054116,88.888,25272.033233559883
8149,5923.392490054116,88.863,26322.223462496215
8150,5924.392490054116,88.836,28424.48276943449
8151,5925.392490054116,88.809,28420.64142018399
8152,5926.392490054116,88.784,26312.14553714554
8153,5928.392490054116,88.731,55776.06542222577
8154,5929.392490054116,88.706,26302.340381434333
8155,5930.392490054116,88.681,26299.363315836716
8156,5931.392490054116,88.653,29451.451563266335
8157,5932.392490054116,88.629,25240.95373012353
8158,5933.392490054116,88.603,27341.262462740047
8159,5934.392490054116,88.579,25235.220724147395
8160,5935.392490054116,88.553,27335.04650625096
8161,5936.392490054116,88.529,25229.478118171268
8162,5937.392490054116,88.504,26277.860117284796
8163,5938.392490054116,88.477,28376.531314622298
8164,5939.392490054116,88.449,29423.3227594749
8165,5940.392490054116,88.423,27317.9166130182
8166,5941.392490054116,88.397,27314.482522371647
8167,5942.392490054116,88.37,28361.310118814767
8168,5943.392490054116,88.345,26257.1650970038
8169,5944.392490054116,88.319,27304.16402643199
8170,5945.392490054116,88.295,25200.94918172298
8171,5946.392490054116,88.271,25198.337673574435
8172,5947.392490054116,88.247,25195.723861425893
8173,5948.392490054116,88.225,23093.943829112108
8174,5949.392490054116,88.201,25191.060466807852
8175,5950.392490054116,88.176,26237.809405447922
8176,5951.392490054116,88.151,26234.779589850266
8177,5952.392490054116,88.127,25182.62024068318
8178,5953.392490054116,88.103,25179.992604534636
8179,5954.392490054116,88.081,23079.511102280212
8180,5955.392490054116,88.057,25175.3021379166
8181,5956.392490054116,88.034,24123.943529216693
8182,5957.392490054116,88.011,24121.690700977117
8183,5958.392490054116,87.987,25167.963875150017
8184,5959.392490054116,87.964,24116.904564398716
8185,5960.392490054116,87.938,27259.568954419043
8186,5961.392490054116,87.914,25159.747011864867
8187,5962.392490054116,87.888,27253.213637944904
8188,5963.392490054116,87.862,27249.721983313244
8189,5964.392490054116,87.836,27246.227624651798
8190,5965.392490054116,87.811,26195.08236750445
8191,5966.392490054116,87.787,25144.4781232455
8192,5967.392490054116,87.762,26189.244605918706
8193,5968.392490054116,87.737,26186.172840306135
8194,5969.392490054116,87.712,26183.098574678686
8195,5970.392490054116,87.686,27227.06745122938
8196,5971.392490054116,87.662,25129.721528305174
8197,5972.392490054116,87.637,26173.860777855865
8198,5973.392490054116,87.614,24077.389167308855
8199,5974.392490054116,87.591,24075.09903306925
8200,5975.392490054116,87.568,24072.806782799897
8201,5976.392490054116,87.542,27209.678312263855
8202,5977.392490054116,87.518,25113.655903413917
8203,5978.392490054116,87.493,26157.11120192747
8204,5979.392490054116,87.469,25107.99525227731
8205,5980.392490054116,87.444,26151.209790311972
8206,5981.392490054116,87.42,25102.325193140703
8207,5982.392490054116,87.397,24053.949882473138
8208,5983.392490054116,87.374,24051.64024423352
8209,5984.392490054116,87.35,25094.807842374117
8210,5985.392490054116,87.33,20910.5672032489
8211,5986.392490054116,87.31,20909.271689256857
8212,5987.392490054116,87.288,22998.50858753213
8213,5989.392490054116,87.246,43904.81041208407
8214,5990.392490054116,87.226,20903.115170490277
8215,5991.392490054116,87.204,22991.72902488889
8216,5992.392490054116,87.184,20900.026831106985
8217,5993.392490054116,87.164,20898.71987711494
8218,5994.392490054116,87.145,19852.654650433717
8219,5995.392490054116,87.133,12538.380148580289
8220,5996.392490054116,87.124,9404.220295254596
8221,5997.392490054116,87.12,4180.038628138215
8239,6015.392490054116,87.109,11528.61399965639
8240,6016.392490054116,87.091,18865.0002918144
8241,6017.392490054116,87.07,22007.896962667444
8242,6018.392490054116,87.049,22006.246121476328
8243,6019.392490054116,87.03,19909.146680252197
8244,6020.392490054116,87.011,19908.107457874376
8245,6021.392490054116,86.992,19907.06679148167
8246,6022.392490054116,86.973,19906.02468111874
8247,6023.392490054116,86.956,17809.92475084029
8248,6024.392490054116,86.938,18856.902737979184
8249,6025.392490054116,86.921,17808.66811977713
8250,6026.392490054116,86.905,16760.699215623947
8251,6027.392490054116,86.887,18855.226721367442
8252,6028.392490054116,86.871,16759.702756594765
8253,6029.392490054116,86.855,16759.395835624975
8254,6030.392490054116,86.838,17806.42836718508
8255,6031.392490054116,86.819,19900.476987252056
8256,6032.392490054116,86.801,18852.191714218236
8257,6033.392490054116,86.781,20945.766704167305
8258,6034.392490054116,86.762,19897.304942133484
8259,6035.392490054116,86.742,20943.29477188282
8260,6036.392490054116,86.724,18847.959474235806
8261,6037.392490054116,86.706,18847.169631902252
8262,6038.392490054116,86.69,16752.529667292372
8263,6039.392490054116,86.674,16752.211834322585
8264,6040.392490054116,86.659,15704.990272178848
8265,6041.392490054116,86.643,16751.76642098733
8266,6042.392490054116,86.628,15704.570837163097
8267,6043.392490054116,86.615,13610.680787013263
8268,6044.392490054116,86.605,10470.096671262218
8269,6045.392490054116,86.591,14658.529167914252
8270,6046.392490054116,86.578,13611.620634422952
8271,6047.392490054116,86.565,13611.827812776193
8272,6048.392490054116,86.549,16752.98268036237
8273,6050.392490054116,86.51,40835.920083516285
8274,6051.392490054116,86.487,24078.073171854343
8275,6052.392490054116,86.466,21982.368204979754
8276,6053.392490054116,86.445,21980.661125803523
8277,6054.392490054116,86.425,20932.456595108935
8278,6055.392490054116,86.404,21977.49600193565
8279,6056.392490054116,86.385,19883.082037306092
8280,6057.392490054116,86.365,20928.291053147677
8281,6058.392490054116,86.344,21973.117079860713
8282,6059.392490054116,86.323,21971.399584684485
8283,6060.392490054116,86.304,19877.56011322171
8284,6061.392490054116,86.285,19876.463700858756
8285,6062.392490054116,86.266,19875.365844466072
8286,6063.392490054116,86.25,16736.515501032405
8287,6064.392490054116,86.232,18827.973818451967
8288,6065.392490054116,86.217,15689.563042760728
8289,6066.392490054116,86.2,17781.13629727595
8290,6067.392490054116,86.184,16734.74219209341
8291,6068.392490054116,86.167,17780.189738902107
8292,6069.392490054116,86.15,17779.61159704286
8293,6070.392490054116,86.136,14641.81096759095
8294,6071.392490054116,86.125,11504.505559016814
8295,6072.392490054116,86.118,7321.489697655969
8296,6073.392490054116,86.114,4184.13014137825
8297,6074.392490054116,86.109,5230.75048908306
8298,6075.392490054116,86.106,3138.8211530241274
8299,6076.392490054116,86.104,2092.831101419561
8300,6077.392490054116,86.101,3139.6721212494263
8301,6078.392490054116,86.097,4186.748120014471
8302,6079.392490054116,86.09,7327.546482784997
8303,6080.392490054116,86.082,8374.986686391014
8304,6081.392490054116,86.072,10469.36042731824
8305,6082.392490054116,86.064,8375.989709353878
8306,6083.392490054116,86.055,9423.606887946096
8307,6084.392490054116,86.047,8377.088930596587
8308,6085.392490054116,86.044,3141.7238370178275
8309,6086.392490054116,86.042,2094.765876082023
8320,6097.392490054116,86.026,16786.65809566371
8321,6098.392490054116,86.008,18884.35536541217
8322,6099.392490054116,85.99,18883.499571078617
8323,6100.392490054116,85.975,15735.809918282936
8324,6101.392490054116,85.966,9441.71573519191
8325,6102.392490054116,85.96,6294.959587470502
8326,6103.392490054116,85.958,2098.5660602053563
8338,6116.392490054116,85.94,18925.12145259652
8339,6117.392490054116,85.921,19975.482623921416
8340,6118.392490054116,85.904,17871.97742327096
8341,6119.392490054116,85.886,18922.507845595854
8342,6120.392490054116,85.877,9461.312777422845
8343,6121.392490054116,85.87,7359.315571915588
8344,6122.392490054116,85.863,7359.917806466504
8345,6123.392490054116,85.859,4206.084820713432
8346,6125.392490054116,85.858,1051.8340222046975
8348,6128.392490054116,85.85,8418.352141467985
8349,6133.392490054116,85.788,65268.8396528878
8350,6138.392490054116,85.785,3159.547244088284
8358,6146.392490054116,85.78,5272.529137775877
8359,6147.392490054116,85.767,13709.36761339259
8360,6148.392490054116,85.752,15818.491972524478
8361,6149.392490054116,85.737,15818.297530903954
8362,6150.392490054116,85.724,13709.181807573723
8363,6151.392490054116,85.712,12654.841475099489
8364,6152.392490054116,85.71,2109.310850870185
8365,6153.392490054116,85.706,4219.159708290632
8366,6154.392490054116,85.703,3164.754786983178
8367,6155.392490054116,85.702,1055.0650497627635
8383,6199.392490054116,85.667,37183.42920697931
8384,6202.392490054116,85.617,53118.529763318445
8385,6203.392490054116,85.602,15932.07988131924
8386,6204.392490054116,85.594,8497.33741382882
8387,6205.392490054116,85.591,3186.810340229862
8391,6218.392490054116,85.59,1064.4706448299094
8392,6221.392490054116,85.543,50040.22136701711
8393,6222.392490054116,85.528,15967.063584991321
8394,6223.392490054116,85.514,14902.460975984355
8395,6224.392490054116,85.495,20224.115571292303
8396,6226.392490054116,85.468,28741.03396048338
8397,6230.392490054116,85.461,7454.683305532547
8411,6256.392490054116,85.453,8554.440528356132
8412,6257.392490054116,85.433,21386.0154611035
8413,6258.392490054116,85.41,24591.658608112313
8414,6259.392490054116,85.386,25657.90079355176
8415,6260.392490054116,85.361,26723.58091247264
8416,6261.392490054116,85.335,27788.660964550392
8417,6263.392490054116,85.282,56637.98553320193
8418,6267.392490054116,85.173,116445.6141712413
8419,6270.392490054116,85.088,90746.28013868233
8420,6272.392490054116,85.033,58688.61255401941
8421,6275.392490054116,84.95,88536.93345585841
8422,6276.392490054116,84.922,29853.13366197942
8423,6277.392490054116,84.895,28782.214933056126
8424,6278.392490054116,84.869,27711.97058971622
8425,6279.392490054116,84.842,28773.41342974959
8426,6280.392490054116,84.817,26638.12773675834
8427,6281.392490054116,84.788,30895.311624989343
8428,6282.392490054116,84.762,27694.670813901565
8429,6283.392490054116,84.735,28755.436775942057
8430,6284.392490054116,84.708,28750.850550691557
8431,6285.392490054116,84.683,26617.22298205984
8432,6286.392490054116,84.658,26613.599766462405
8433,6287.392490054116,84.632,27674.209540668802
8434,6288.392490054116,84.606,27670.10917403737
8435,6289.392490054116,84.579,28729.91344760584
8436,6290.392490054116,84.554,26597.823825499
8437,6291.392490054116,84.527,28721.383207493767
8438,6292.392490054116,84.502,26589.920255039975
8439,6293.392490054116,84.476,27649.566780789482
8440,6295.392490054116,84.427,52102.22320962481
8441,6297.392490054116,84.381,48900.31064721543
8442,6301.392490054116,84.291,95658.16266742033
8443,6305.392490054116,84.207,89245.46599829101
8444,6309.392490054116,84.125,87089.95784412797
8445,6312.392490054116,84.058,71129.68611236232
8446,6313.392490054116,84.035,24408.45292811631
8447,6314.392490054116,84.012,24405.638439846753
8448,6315.392490054116,83.993,20159.332790545082
8449,6316.392490054116,83.97,24401.165331555967
8450,6317.392490054116,83.947,24398.344679301492
8451,6318.392490054116,83.924,24395.521911047013
8452,6319.392490054116,83.903,22271.8583519954
8453,6320.392490054116,83.882,22269.808132819173
8454,6321.392490054116,83.862,21207.513237043604
8455,6322.392490054116,83.844,19085.456788867003
8456,6323.392490054116,83.823,22264.709221228815
8457,6324.392490054116,83.803,21202.652310752004
8458,6325.392490054116,83.781,23320.76065116188
8459,6326.392490054116,83.761,21198.72901138378
8460,6327.392490054116,83.741,21197.017937376673
8461,6328.392490054116,83.72,22254.937630316843
8462,6329.392490054116,83.7,21193.337813692986
8463,6330.392490054116,83.678,23310.505552412014
8464,6331.392490054116,83.66,19070.686017012886
8465,6332.392490054116,83.641,20128.896323583056
8466,6333.392490054116,83.622,20127.50233322029
8467,6334.392490054116,83.601,22244.378422651553
8468,6335.392490054116,83.58,22242.302289475323
8469,6336.392490054116,83.56,21181.292815748686
8470,6337.392490054116,83.539,22238.41090160745
8471,6338.392490054116,83.519,21177.583452065
8472,6339.392490054116,83.499,21175.853098088
8473,6340.392490054116,83.485,14822.417393824297
8474,6341.392490054116,83.468,17998.14650665975
8475,6342.392490054116,83.451,17997.318804815543
8485,6362.392490054116,83.38,75362.54540708131
8486,6363.392490054116,83.364,16976.920277775927
8487,6364.392490054116,83.347,18037.242018970734
8488,6365.392490054116,83.329,19097.2468561014
8489,6366.392490054116,83.311,19096.12160175277
8490,6367.392490054116,83.293,19094.995051434293
8491,6368.392490054116,83.272,22275.777197223986
8492,6369.392490054116,83.252,21213.134300286285
8493,6370.392490054116,83.229,24392.634179139983
8494,6371.392490054116,83.209,21208.83646518832
8495,6372.392490054116,83.189,21207.067311211344
8496,6373.392490054116,83.173,16964.64514287672
8497,6375.392490054116,83.138,37110.42651446504
8498,6378.392490054116,83.083,58312.25279491792
8499,6379.392490054116,83.063,21198.210893046406
8500,6380.392490054116,83.046,18017.29047421245
8501,6381.392490054116,83.028,19076.100775079176
8502,6382.392490054116,83.012,16955.71918478303
8503,6383.392490054116,82.994,19074.266166671347
8504,6384.392490054116,82.973,22251.567836333885
8505,6385.392490054116,82.95,24368.119996922633
8506,6386.392490054116,82.93,21187.49572499932
8507,6387.392490054116,82.907,24363.118192592363
8508,6388.392490054116,82.887,21183.142889916428
8509,6389.392490054116,82.864,24358.10847623198
8510,6390.392490054116,82.841,24355.159713992554
8511,6391.392490054116,82.817,25410.847130818194
8512,6392.392490054116,82.791,27524.41472281096
8513,6393.392490054116,82.766,26461.772011888206
8514,6394.392490054116,82.741,26457.91794629068
8515,6395.392490054116,82.715,27512.05755569027
8516,6396.392490054116,82.69,26449.88249544104
8517,6397.392490054116,82.665,26446.02087981344
8518,6398.392490054116,82.641,25384.62405506222
8519,6399.392490054116,82.615,27495.98813875702
8520,6400.392490054116,82.593,23262.712934921794
8521,6401.392490054116,82.571,23260.150963006447
8522,6402.392490054116,82.551,21143.51705485011
8523,6403.392490054116,82.531,21141.696780858067
8524,6404.392490054116,82.511,21139.874906881043
8525,6405.392490054116,82.492,20081.270563682334
8526,6406.392490054116,82.47,23249.848994780645
8527,6407.392490054116,82.449,22190.71600341277
8528,6408.392490054116,82.427,23244.982644174444
8529,6409.392490054116,82.407,21129.71603412241
8530,6410.392490054116,82.387,21127.884400115356
8531,6411.392490054116,82.366,22182.219085192442
8532,6412.392490054116,82.347,20067.883680077153
8533,6413.392490054116,82.328,20066.382757684325
8534,6414.392490054116,82.311,17953.005807886013
8535,6415.392490054116,82.299,12672.453093454178
8536,6416.392490054116,82.288,11616.60269837635
8537,6417.392490054116,82.279,9504.819269196982
8538,6418.392490054116,82.269,10561.336474524642
8539,6420.392490054116,82.25,20069.254489358813
8540,6421.392490054116,82.241,9506.351448733785
8541,6422.392490054116,82.235,6337.976563165085
8542,6423.392490054116,82.232,3169.308277985311
8543,6424.392490054116,82.231,1056.574862096815
8565,6449.392490054116,82.197,36055.66408404834
8566,6450.392490054116,82.177,21205.53630319889
8567,6451.392490054116,82.154,24383.766923521875
8568,6452.392490054116,82.133,22260.928305284775
8569,6453.392490054116,82.111,23318.481914992703
8570,6454.392490054116,82.09,22256.171726447737
8571,6455.392490054116,82.07,21194.344623356516
8572,6456.392490054116,82.052,19073.448868533575
8573,6457.392490054116,82.032,21191.09578677163
8574,6458.392490054116,82.013,20129.872924578347
8575,6459.392490054116,81.99,24365.2741705769
8576,6460.392490054116,81.965,26480.341267661533
8577,6461.392490054116,81.941,25417.463939396403
8578,6462.392490054116,81.915,27531.44638010402
8579,6463.392490054116,81.889,27526.96812947251
8580,6464.392490054116,81.865,25405.683067592683
8581,6465.392490054116,81.841,25402.16503144414
8582,6466.392490054116,81.817,25398.644691295598
8583,6467.392490054116,81.794,24337.14071187152
8584,6468.392490054116,81.772,23276.199892611072
8585,6469.392490054116,81.746,27504.41515091646
8586,6470.392490054116,81.725,22212.152145575204
8587,6471.392490054116,81.703,23267.34810101127
8588,6472.392490054116,81.681,23264.678241095928
8589,6473.392490054116,81.661,21147.53752220418
8590,6474.392490054116,81.641,21145.624848212137
8591,6475.392490054116,81.621,21143.71057423512
8592,6476.392490054116,81.6,22198.74843100242
8593,6477.392490054116,81.577,24310.113910035805
8594,6478.392490054116,81.554,24307.01284178133
8595,6479.392490054116,81.529,26416.969136393393
8596,6481.392490054116,81.48,51769.74011214229
8597,6482.392490054116,81.455,26405.21550918019
8598,6483.392490054116,81.43,26401.184643552613
8599,6484.392490054116,81.405,26397.151277955054
8600,6485.392490054116,81.38,26393.115412342482
8601,6486.392490054116,81.353,28499.85294526844
8602,6487.392490054116,81.328,26384.38744185334
8603,6488.392490054116,81.302,27435.389037091067
8604,6489.392490054116,81.274,29540.54525697118
8605,6490.392490054116,81.248,27425.620774978994
8606,6491.392490054116,81.222,27421.06998434743
8607,6492.392490054116,81.195,28470.8225985433
8608,6493.392490054116,81.17,26357.491791181925
8609,6494.392490054116,81.143,28461.35686243123
8610,6495.392490054116,81.117,27402.50202133675
8611,6496.392490054116,81.09,28451.529089124695
8612,6497.392490054116,81.063,28446.435479874195
8613,6498.392490054116,81.036,28441.338954623698
8614,6499.392490054116,81.005,32648.209812912854
8615,6500.392490054116,80.976,30535.262202008387
8616,6501.392490054116,80.946,31581.554243237475
8617,6502.392490054116,80.918,29470.09122427449
8618,6503.392490054116,80.888,31568.63775737209
8619,6504.392490054116,80.86,29458.02934148175
8620,6505.392490054116,80.832,29452.357830057343
8621,6506.392490054116,80.803,30498.161753763186
8622,6507.392490054116,80.776,28389.365221063334
8623,6508.392490054116,80.749,28384.238617812833
8624,6509.392490054116,80.721,29430.004950324226
8625,6510.392490054116,80.693,29424.317814914757
8626,6511.392490054116,80.665,29418.62754347542
8627,6512.392490054116,80.635,31513.467259373065
8628,6513.392490054116,80.606,30456.55163618676
8629,6514.392490054116,80.576,31500.084309958267
8630,6515.392490054116,80.546,31493.192063461254
8631,6516.392490054116,80.516,31486.296216994077
8632,6517.392490054116,80.487,30430.272549220397
8633,6518.392490054116,80.459,29375.057535710166
8634,6519.392490054116,80.431,29369.34161630067
8635,6520.392490054116,80.403,29363.62256086136
8636,6521.392490054116,80.374,30406.207690840572
8637,6522.392490054116,80.345,30399.899559657402
8638,6523.392490054116,80.316,30393.588064489133
8639,6524.392490054116,80.288,29339.61888124031
8640,6525.392490054116,80.258,31428.769881248034
8641,6526.392490054116,80.231,28280.183517081037
