fixIdx,legIdx,tickLead,togo,area
1403,2,100.392490054116,162.382,1891.3619854525305
1404,2,102.392490054116,162.342,1329.971957613046
1405,2,109.392490054116,162.201,5005.861932848943
1406,2,112.392490054116,162.143,2114.322128058242
1407,2,118.392490054116,162.014,4950.730317402541
1408,2,120.392490054116,161.97,1716.2305818989141
1409,2,122.392490054116,161.924,1823.5408859847346
1410,2,126.392490054116,161.838,3519.2133413819815
1411,2,133.392490054116,161.698,6042.018172700197
1412,2,139.392490054116,161.585,5092.1441269246
1413,2,142.392490054116,161.535,2300.4930693148212
1414,2,146.392490054116,161.474,2884.4516010136203
1415,2,149.392490054116,161.426,2315.4640818468424
1416,2,150.392490054116,161.408,873.9325644143818
1417,2,152.392490054116,161.374,1672.444792637618
1418,2,154.392490054116,161.338,1793.6751330124475
1419,2,156.392490054116,161.298,2018.3138968435892
1420,2,158.392490054116,161.259,1992.5336501618358
1421,2,159.392490054116,161.24,976.6744543481043
1422,2,160.392490054116,161.22,1034.403246857534
1423,2,161.392490054116,161.2,1040.723332865494
1424,2,163.392490054116,161.16,2106.8481237533742
1425,2,164.392490054116,161.14,1059.6739908893737
1426,2,166.392490054116,161.1,2144.732639801107
1427,2,167.392490054116,161.079,1132.5372461153222
1428,2,168.392490054116,161.059,1084.9123992216114
1429,2,170.392490054116,161.021,2085.4405014725266
1430,2,173.392490054116,160.967,3014.836258725941
1431,2,174.392490054116,160.949,1010.5151909087328
1432,2,175.392490054116,160.93,1072.6480268167554
1433,2,176.392490054116,160.912,1021.8692121119811
1434,2,177.392490054116,160.895,970.4644657961298
1435,2,179.392490054116,160.865,1731.6398279944367
1436,2,182.392490054116,160.816,2874.937731062193
1437,2,184.392490054116,160.781,2075.5025068374716
1438,2,187.392490054116,160.724,3434.1144833473545
1439,2,189.392490054116,160.688,2191.42868447793
1440,2,191.392490054116,160.65,2337.063838821285
1441,2,193.392490054116,160.608,2609.413151931917
1442,2,195.392490054116,160.564,2761.202259889763
1443,2,196.392490054116,160.541,1450.4400419327753
1444,2,199.392490054116,160.474,4288.534673046843
1445,2,202.392490054116,160.413,3961.6522563143144
1446,2,204.392490054116,160.37,2819.322353892686
1447,2,205.392490054116,160.349,1383.338754371975
1448,2,209.392490054116,160.264,5706.386125164851
1449,2,210.392490054116,160.242,1483.505219181593
1450,2,212.392490054116,160.197,3062.6476704194383
1451,2,214.392490054116,160.151,3159.289448576843
1452,2,216.392490054116,160.107,3049.2627475098197
1453,2,218.392490054116,160.062,3146.5127316652574
1454,2,219.392490054116,160.04,1545.0154467300472
1455,2,221.392490054116,159.996,3117.5569456649746
1456,2,223.392490054116,159.956,2858.9949591132436
