fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,248.0,-1579.607509945884,-5454.243396850838,1,1,166.415,0.0
117,,,,929.0,-516.607509945884,-4391.243396850838,107,1,166.277,0.0
151,,,,895.0,-176.607509945884,-4051.243396850838,141,1,166.256,0.0
152,,,,886.0,-166.607509945884,-4041.243396850838,142,1,166.085,0.0
153,,,,867.0,-156.607509945884,-4031.243396850838,143,1,165.925,0.0
154,,,,850.0,-146.607509945884,-4021.243396850838,144,1,165.912,0.0
157,,,,742.0,-116.607509945884,-3991.243396850838,147,1,165.883,0.0
158,,,,710.0,-106.607509945884,-3981.243396850838,148,1,165.701,0.0
159,,,,737.0,-96.607509945884,-3971.243396850838,149,1,165.598,0.0
161,,,,759.0,-76.607509945884,-3951.243396850838,151,1,165.506,0.0
182,,,,1077.0,118.392490054116,-3756.243396850838,172,1,165.496,0.0
183,,,,1077.0,128.392490054116,-3746.243396850838,173,1,165.478,0.0
189,,,,1123.0,188.392490054116,-3686.243396850838,179,1,165.472,0.0
190,,,,1149.0,198.392490054116,-3676.243396850838,180,1,165.428,0.0
192,,,,1185.0,218.392490054116,-3656.243396850838,182,1,165.408,0.0
193,,,,1205.0,228.392490054116,-3646.243396850838,183,1,165.392,0.0
195,,,,1241.0,248.392490054116,-3626.243396850838,185,1,165.321,0.0
198,,,,1284.0,278.392490054116,-3596.243396850838,188,1,165.304,0.0
203,,,,1297.0,328.392490054116,-3546.243396850838,193,1,165.298,0.0
205,,,,1314.0,348.392490054116,-3526.243396850838,195,1,165.216,0.0
207,,,,1317.0,368.392490054116,-3506.243396850838,197,1,165.202,0.0
210,,,,1303.0,398.392490054116,-3476.243396850838,200,1,165.153,0.0
240,,,,1639.0,699.392490054116,-3175.243396850838,230,1,165.091,0.0
243,,,,1624.0,729.392490054116,-3145.243396850838,233,1,164.954,0.0
244,,,,1608.0,739.392490054116,-3135.243396850838,234,1,164.771,0.0
245,,,,1592.0,749.392490054116,-3125.243396850838,235,1,164.62,0.0
246,,,,1571.0,759.392490054116,-3115.243396850838,236,1,164.464,0.0
247,,,,1546.0,769.392490054116,-3105.243396850838,237,1,164.333,0.0
248,,,,1519.0,779.392490054116,-3095.243396850838,238,1,164.205,0.0
249,,,,1497.0,789.392490054116,-3085.243396850838,239,1,164.061,0.0
250,,,,1471.0,799.392490054116,-3075.243396850838,240,1,163.926,0.0
251,,,,1458.0,809.392490054116,-3065.243396850838,241,1,163.769,0.0
252,,,,1454.0,819.392490054116,-3055.243396850838,242,1,163.624,0.0
253,,,,1444.0,829.392490054116,-3045.243396850838,243,1,163.475,0.0
254,,,,1438.0,839.392490054116,-3035.243396850838,244,1,163.326,0.0
255,,,,1422.0,849.392490054116,-3025.243396850838,245,1,163.176,0.0
256,,,,1394.0,859.392490054116,-3015.243396850838,246,1,163.034,0.0
257,,,,1384.0,869.392490054116,-3005.243396850838,247,1,162.873,0.0
258,,,,1377.0,879.392490054116,-2995.243396850838,248,1,162.754,0.0
259,,,,1369.0,889.392490054116,-2985.243396850838,249,1,162.611,0.0
260,,,,1341.0,899.392490054116,-2975.243396850838,250,1,162.472,0.0
261,,,,1314.0,909.392490054116,-2965.243396850838,251,1,162.282,0.0
262,,,,1293.0,919.392490054116,-2955.243396850838,252,1,162.096,0.0
263,,,,1273.0,929.392490054116,-2945.243396850838,253,1,161.918,0.0
264,,,,1252.0,939.392490054116,-2935.243396850838,254,1,161.755,0.0
265,,,,1240.0,949.392490054116,-2925.243396850838,255,1,161.588,0.0
266,,,,1220.0,959.392490054116,-2915.243396850838,1,2,161.419,52371.49281589441
267,,,,1204.0,969.392490054116,-2905.243396850838,2,2,161.262,49110.312479058244
268,,,,1178.0,979.392490054116,-2895.243396850838,3,2,161.116,46097.250455160975
269,,,,1149.0,989.392490054116,-2885.243396850838,4,2,160.941,55762.136004641354
270,,,,1124.0,999.392490054116,-2875.243396850838,5,2,160.782,51122.88046234855
271,,,,1097.0,1009.392490054116,-2865.243396850838,6,2,160.62,52556.16394431842
272,,,,1067.0,1019.392490054116,-2855.243396850838,7,2,160.453,54659.00062817777
273,,,,1036.0,1029.392490054116,-2845.243396850838,8,2,160.286,55137.775083867535
274,,,,999.0,1039.392490054116,-2835.243396850838,9,2,160.135,50289.5203394036
275,,,,987.0,1049.392490054116,-2825.243396850838,10,2,159.956,60126.29538457094
276,,,,978.0,1059.392490054116,-2815.243396850838,11,2,159.848,36590.17923603254
279,,,,938.0,1089.392490054116,-2785.243396850838,14,2,159.826,7661.510007049198
280,,,,922.0,1099.392490054116,-2775.243396850838,15,2,159.693,46719.812940930395
281,,,,899.0,1109.392490054116,-2765.243396850838,16,2,159.551,50291.699245475356
282,,,,883.0,1119.392490054116,-2755.243396850838,17,2,159.416,48201.650690634066
283,,,,860.0,1129.392490054116,-2745.243396850838,18,2,159.284,47511.735028594376
284,,,,823.0,1139.392490054116,-2735.243396850838,19,2,159.128,56596.21368072749
285,,,,789.0,1149.392490054116,-2725.243396850838,20,2,158.966,59229.60646645824
286,,,,760.0,1159.392490054116,-2715.243396850838,21,2,158.787,65943.67909869838
287,,,,745.0,1169.392490054116,-2705.243396850838,22,2,158.607,66808.46879788503
288,,,,709.0,1179.392490054116,-2695.243396850838,23,2,158.433,65061.13953813817
289,,,,693.0,1189.392490054116,-2685.243396850838,24,2,158.267,62528.9798656218
290,,,,674.0,1199.392490054116,-2675.243396850838,25,2,158.096,64884.822482596406
291,,,,653.0,1209.392490054116,-2665.243396850838,26,2,157.928,64209.10478251524
292,,,,631.0,1219.392490054116,-2655.243396850838,27,2,157.781,56591.05799544343
293,,,,640.0,1229.392490054116,-2645.243396850838,28,2,157.68,39170.36381480076
295,,,,665.0,1249.392490054116,-2625.243396850838,30,2,157.66,7879.66855627733
297,,,,687.0,1269.392490054116,-2605.243396850838,32,2,157.645,6003.686986142236
298,,,,696.0,1279.392490054116,-2595.243396850838,33,2,157.609,14520.009602143282
299,,,,705.0,1289.392490054116,-2585.243396850838,34,2,157.579,12192.031204655765
300,,,,706.0,1299.392490054116,-2575.243396850838,35,2,157.543,14740.817769030553
302,,,,716.0,1320.392490054116,-2554.243396850838,37,2,157.52,9568.156839158552
377,,,,1364.0,2071.392490054116,-1803.243396850838,112,2,157.41,71757.8000582106
378,,,,1339.0,2081.392490054116,-1793.243396850838,113,2,157.245,108061.89140306113
379,,,,1336.0,2091.392490054116,-1783.243396850838,114,2,157.093,99925.42814588189
380,,,,1359.0,2101.392490054116,-1773.243396850838,115,2,156.987,69960.56744727325
382,,,,1433.0,2121.392490054116,-1753.243396850838,117,2,156.966,13986.368265020223
395,,,,1626.0,2251.392490054116,-1623.243396850838,130,2,156.884,57941.1617063013
396,,,,1597.0,2261.392490054116,-1613.243396850838,131,2,156.728,110635.17216815686
397,,,,1573.0,2271.392490054116,-1603.243396850838,132,2,156.588,99632.90531794187
398,,,,1552.0,2281.392490054116,-1593.243396850838,133,2,156.421,119254.09578053239
399,,,,1534.0,2292.392490054116,-1582.243396850838,134,2,156.296,89608.76278903162
400,,,,1511.0,2302.392490054116,-1572.243396850838,135,2,156.138,113656.61984752637
401,,,,1492.0,2312.392490054116,-1562.243396850838,136,2,155.995,103213.68272902328
402,,,,1471.0,2322.392490054116,-1552.243396850838,137,2,155.872,89086.14217956505
403,,,,1438.0,2332.392490054116,-1542.243396850838,138,2,155.754,85766.42876847829
