fixIdx,legIdx,tickLead,togo,area
5095,2,4285.392490054116,162.178,20850.8557108907
5096,2,4286.392490054116,162.161,23634.152315132564
5097,2,4287.392490054116,162.145,22246.833742059513
5098,2,4288.392490054116,162.13,20859.27712070503
5099,2,4289.392490054116,162.115,20862.21101904498
5100,2,4290.392490054116,162.099,22256.08497235368
5101,2,4291.392490054116,162.084,20867.947374029223
5102,2,4292.392490054116,162.067,23653.516406734347
5103,2,4293.392490054116,162.051,22265.05259348897
5104,2,4294.392490054116,162.034,23659.7192323605
5105,2,4295.392490054116,162.019,20879.022338673607
5106,2,4296.392490054116,162.001,25058.107703292975
5107,2,4297.392490054116,161.986,20884.48951014802
5108,2,4298.392490054116,161.969,23672.25756495748
5109,2,4299.392490054116,161.953,22282.6850266006
5110,2,4300.392490054116,161.936,23678.44699458364
5111,2,4301.392490054116,161.918,25074.416942532695
5112,2,4302.392490054116,161.901,23684.339373520474
5113,2,4303.392490054116,161.882,26473.94128154425
5114,2,4304.392490054116,161.864,25083.537319532028
5115,2,4305.392490054116,161.847,23692.94944190873
5116,2,4306.392490054116,161.83,23695.96343404948
5117,2,4307.392490054116,161.812,25092.95616479065
5118,2,4308.392490054116,161.795,23701.84146502594
5119,2,4309.392490054116,161.778,23704.85195512706
5120,2,4310.392490054116,161.761,23707.861289267807
5121,2,4311.392490054116,161.744,23710.869467408556
5122,2,4312.392490054116,161.728,22319.01157667219
5123,2,4313.392490054116,161.712,22321.978671756933
5124,2,4314.392490054116,161.694,25115.407517492895
5125,2,4315.392490054116,161.679,20932.221235275007
5126,2,4316.392490054116,161.663,22330.735688292873
5127,2,4317.392490054116,161.649,19542.107210435235
5128,2,4318.392490054116,161.632,23732.922123806427
5129,2,4319.392490054116,161.618,19547.41071375387
5130,2,4320.392490054116,161.602,22342.99617015228
5131,2,4321.392490054116,161.585,23742.503869607317
5132,2,4322.392490054116,161.569,22348.77476372248
5133,2,4323.392490054116,161.552,23748.641381233472
5134,2,4324.392490054116,161.534,25148.712096750187
5135,2,4325.392490054116,161.517,23754.480278170307
5136,2,4326.392490054116,161.499,25154.891938212717
5137,2,4327.392490054116,161.48,26555.481081866204
5138,2,4328.392490054116,161.462,25160.755095415967
5139,2,4329.392490054116,161.444,25163.76260508241
5140,2,4330.392490054116,161.428,22370.599744767642
5141,2,4331.392490054116,161.41,25170.085596674588
5142,2,4332.392490054116,161.394,22376.21800573846
5143,2,4333.392490054116,161.378,22379.164172823304
5144,2,4334.392490054116,161.362,22382.109315828642
5145,2,4335.392490054116,161.348,19587.043146489326
5146,2,4336.392490054116,161.333,20989.071976267966
5147,2,4337.392490054116,161.318,20991.96036460767
5148,2,4338.392490054116,161.304,19595.25206698135
5149,2,4339.392490054116,161.289,20997.8646231811
5150,2,4340.392490054116,161.275,19600.761084239635
5151,2,4341.392490054116,161.261,19603.57515442333
5152,2,4342.392490054116,161.246,21006.779621829137
5153,2,4343.392490054116,161.231,21009.66270024842
5154,2,4344.392490054116,161.216,21012.544878588084
5155,2,4345.392490054116,161.203,18213.482316267182
5156,2,4346.392490054116,161.19,18216.204682605545
5157,2,4347.392490054116,161.176,19620.32138429701
5158,2,4348.392490054116,161.163,18221.53432903769
5159,2,4349.392490054116,161.15,18224.254641415893
5160,2,4350.392490054116,161.138,16824.951538015368
5161,2,4351.392490054116,161.123,21034.261428580667
5162,2,4352.392490054116,161.111,16829.866099681814
5163,2,4353.392490054116,161.097,19637.77042406916
5164,2,4354.392490054116,161.08,23849.046857553065
5165,2,4355.392490054116,161.064,22449.016933083327
5166,2,4356.392490054116,161.047,23855.11300317922
5167,2,4357.392490054116,161.028,26664.736538457066
5168,2,4358.392490054116,161.012,22457.227479939993
5169,2,4359.392490054116,160.995,23863.833258256804
5170,2,4360.392490054116,160.979,22462.928185470497
5171,2,4361.392490054116,160.961,25273.920568465357
5172,2,4362.392490054116,160.945,22468.485070481223
5173,2,4363.392490054116,160.931,19662.598495775354
5174,2,4364.392490054116,160.915,22474.59624569078
5175,2,4365.392490054116,160.901,19667.9440940837
5176,2,4366.392490054116,160.887,19670.73789226753
5177,2,4367.392490054116,160.873,19673.53090641143
5178,2,4368.392490054116,160.857,22487.086653189308
5179,2,4369.392490054116,160.843,19678.86989671979
5180,2,4370.392490054116,160.828,21087.427840003784
5181,2,4371.392490054116,160.813,21090.28577842322
5182,2,4372.392490054116,160.799,19686.99450913208
5183,2,4373.392490054116,160.784,21096.13015695688
5184,2,4374.392490054116,160.77,19692.447638430152
5185,2,4375.392490054116,160.755,21101.971055490536
5186,2,4376.392490054116,160.739,22511.74283514685
5187,2,4377.392490054116,160.725,19700.437391932668
5188,2,4378.392490054116,160.712,18295.905508739183
5189,2,4379.392490054116,160.696,22521.14850308053
5190,2,4380.392490054116,160.682,19708.664887374645
5191,2,4381.392490054116,160.666,22527.227422290074
5192,2,4382.392490054116,160.649,23938.18353000379
5193,2,4383.392490054116,160.631,25349.334105683516
5194,2,4384.392490054116,160.615,22535.496797746306
5195,2,4385.392490054116,160.598,23946.966324426034
5196,2,4386.392490054116,160.581,23949.89161060682
5197,2,4387.392490054116,160.566,21134.969040031916
5198,2,4388.392490054116,160.552,19728.685474710866
5199,2,4389.392490054116,160.538,19731.46048481471
5200,2,4390.392490054116,160.525,18324.70359245255
5201,2,4391.392490054116,160.512,18327.393120790915
5202,2,4392.392490054116,160.502,14100.194828009497
5203,2,4393.392490054116,160.491,15512.730591153259
5204,2,4394.392490054116,160.481,14104.769463203758
5205,2,4395.392490054116,160.471,14107.100104665657
5206,2,4396.392490054116,160.459,16931.210901997452
5207,2,4397.392490054116,160.45,12700.465439337522
5208,2,4398.392490054116,160.445,7057.110790473159
5539,2,4729.392490054116,160.435,15175.674622071845
5540,2,4730.392490054116,160.421,21248.847379058432
5541,2,4731.392490054116,160.41,16697.751223735515
5542,2,4732.392490054116,160.397,19736.40028824622
5543,2,4733.392490054116,160.386,16702.310274500764
5544,2,4734.392490054116,160.373,19741.787009332427
5545,2,4735.392490054116,160.362,16706.867213266014
5546,2,4736.392490054116,160.351,16709.249091283422
5547,2,4737.392490054116,160.341,15192.438724190528
5548,2,4738.392490054116,160.329,18233.523837428533
5549,2,4739.392490054116,160.319,15196.767231538091
5550,2,4740.392490054116,160.31,13679.165733220969
5551,2,4741.392490054116,160.304,9120.940870837609
5552,2,4742.392490054116,160.302,3040.8789733470994
5603,2,4793.392490054116,160.297,7683.784194587309
5604,2,4794.392490054116,160.292,7685.147469962805
5605,2,4795.392490054116,160.291,1537.321310646359
5754,2,4944.392490054116,160.286,7925.292556413184
5755,2,4945.392490054116,160.274,19023.54019934169
5756,2,4946.392490054116,160.263,17440.51990542239
5757,2,4947.392490054116,160.253,15857.184513452497
5758,2,4948.392490054116,160.244,14273.50453094187
5759,2,4949.392490054116,160.233,17447.83102737895
5760,2,4950.392490054116,160.223,15863.82975791339
5761,2,4951.392490054116,160.212,17452.59397809364
5762,2,4952.392490054116,160.2,19041.671790279353
5763,2,4953.392490054116,160.189,17457.137131448573
5764,2,4954.392490054116,160.176,20633.781350998728
5765,2,4955.392490054116,160.162,22223.60727267614
5766,2,4956.392490054116,160.148,22226.149098865157
5767,2,4957.392490054116,160.135,20640.991005604334
5768,2,4958.392490054116,160.123,19055.578344957736
5769,2,4959.392490054116,160.11,20646.094758440664
5770,2,4960.392490054116,160.098,19060.288301463705
5771,2,4961.392490054116,160.084,22239.67998352299
5772,2,4962.392490054116,160.073,17476.19161681395
5773,2,4963.392490054116,160.06,20656.294464248735
5774,2,4964.392490054116,160.048,19069.70101447564
5775,2,4965.392490054116,160.034,22250.658626036922
5776,2,4966.392490054116,160.02,22253.192948135646
5777,2,4967.392490054116,160.009,17486.80616323313
5778,2,4968.392490054116,159.994,23848.50752990012
5779,2,4969.392490054116,159.98,22261.06949659197
5780,2,4970.392490054116,159.966,22263.60073869067
5781,2,4971.392490054116,159.951,23856.494568633145
5782,2,4972.392490054116,159.938,20677.97759627029
5783,2,4973.392490054116,159.922,25452.629149885244
5784,2,4974.392490054116,159.908,22273.439301332026
5785,2,4975.392490054116,159.896,19093.80503867192
5786,2,4976.392490054116,159.884,19096.209485634783
5787,2,4977.392490054116,159.87,22281.57621567738
5788,2,4978.392490054116,159.857,20692.444443686243
5789,2,4979.392490054116,159.845,19103.060854264095
5790,2,4980.392490054116,159.83,23881.604538849024
5791,2,4981.392490054116,159.814,25476.355537484862
5792,2,4982.392490054116,159.8,22294.19350639686
5793,2,4983.392490054116,159.785,23889.262334032708
5794,2,4984.392490054116,159.769,25484.520924253924
5795,2,4985.392490054116,159.754,23894.213469016962
5796,2,4986.392490054116,159.737,27082.82789167143
5797,2,4987.392490054116,159.721,25492.198881389195
5798,2,4988.392490054116,159.704,27088.093609297594
5799,2,4989.392490054116,159.687,27090.639965438342
5800,2,4990.392490054116,159.67,27093.18516562438
5801,2,4991.392490054116,159.655,23908.146103276213
5802,2,4992.392490054116,159.638,27098.611580549907
5803,2,4993.392490054116,159.623,23912.932196531066
5804,2,4994.392490054116,159.606,27104.033643520725
5805,2,4995.392490054116,159.589,27106.573199661474
5806,2,4996.392490054116,159.574,23919.954244525372
5807,2,4997.392490054116,159.557,27111.988666677622
5808,2,4998.392490054116,159.539,28709.406900114634
5809,2,4999.392490054116,159.524,23926.817490790283
5810,2,5000.392490054116,159.507,27119.763680399203
5811,2,5001.392490054116,159.489,28717.63557763254
5812,2,5002.392490054116,159.472,27124.657887336038
5813,2,5003.392490054116,159.456,25531.55136111887
5814,2,5004.392490054116,159.439,27129.887632962193
5815,2,5005.392490054116,159.423,25536.471362604014
5816,2,5006.392490054116,159.406,27135.112890588352
5817,2,5007.392490054116,159.389,27137.6387107291
5818,2,5008.392490054116,159.374,23947.353229630397
5819,2,5009.392490054116,159.357,27143.027521699918
5820,2,5010.392490054116,159.34,27145.54994184067
5821,2,5011.392490054116,159.325,23954.330817670023
5822,2,5012.392490054116,159.308,27150.932156811486
5823,2,5013.392490054116,159.293,23959.07791083418
5824,2,5014.392490054116,159.276,27156.310019782308
5825,2,5015.392490054116,159.258,28756.31456568525
5826,2,5016.392490054116,159.243,23965.890367144504
5827,2,5017.392490054116,159.225,28761.821127407064
5828,2,5018.392490054116,159.21,23970.477188533936
5829,2,5019.392490054116,159.193,27169.22365917537
5830,2,5020.392490054116,159.177,25573.477712967717
5831,2,5021.392490054116,159.161,25576.00067996738
5832,2,5022.392490054116,159.145,25578.52262301247
5833,2,5023.392490054116,159.129,25581.043542103
5834,2,5024.392490054116,159.115,22385.758690437502
5835,2,5025.392490054116,159.101,22388.24415262685
5836,2,5026.392490054116,159.087,22390.728830770746
5837,2,5027.392490054116,159.071,25592.082237596016
5838,2,5028.392490054116,159.057,22395.414245079104
5839,2,5029.392490054116,159.041,25597.43507680556
5840,2,5030.392490054116,159.026,24000.027721988812
5841,2,5031.392490054116,159.011,24002.534600413765
5842,2,5032.392490054116,158.996,24005.040578747758
5843,2,5033.392490054116,158.98,25607.96816671046
5844,2,5034.392490054116,158.965,24009.898803732
5845,2,5035.392490054116,158.949,25613.148289314835
5846,2,5036.392490054116,158.934,24014.753308761752
5847,2,5037.392490054116,158.918,25618.324443964695
5848,2,5038.392490054116,158.902,25620.8304190553
5849,2,5039.392490054116,158.887,24021.952500305262
5850,2,5040.392490054116,158.871,25626.000589659652
5851,2,5041.392490054116,158.856,24026.797675335034
5852,2,5042.392490054116,158.84,25631.166792309512
5853,2,5043.392490054116,158.824,25633.667711354607
5854,2,5044.392490054116,158.809,24033.982796924065
5855,2,5045.392490054116,158.793,25638.827930004467
5856,2,5046.392490054116,158.776,27243.82288345137
5857,2,5047.392490054116,158.763,20835.671530699205
5858,2,5048.392490054116,158.747,25646.641592259104
5859,2,5049.392490054116,158.733,22443.13578840937
5860,2,5050.392490054116,158.717,25651.953535468652
5861,2,5051.392490054116,158.701,25654.44642255931
5862,2,5052.392490054116,158.686,24053.45542859021
5863,2,5053.392490054116,158.672,22452.28347403636
5864,2,5054.392490054116,158.658,22454.74516418026
5865,2,5055.392490054116,158.644,22457.20607027857
5866,2,5056.392490054116,158.629,24063.852217477805
5867,2,5057.392490054116,158.615,22461.98392357664
5868,2,5058.392490054116,158.599,25673.4866454718
5869,2,5059.392490054116,158.585,22466.61686588499
5870,2,5060.392490054116,158.569,25678.779516681352
5871,2,5061.392490054116,158.553,25681.262547680828
5872,2,5062.392490054116,158.537,25683.74455472592
5873,2,5063.392490054116,158.522,24080.912392584745
5874,2,5064.392490054116,158.506,25688.867557375783
5875,2,5065.392490054116,158.491,24085.713347523364
5876,2,5066.392490054116,158.475,25693.98659207129
5877,2,5067.392490054116,158.461,22484.5474871595
5878,2,5068.392490054116,158.447,22486.997781349048
5879,2,5069.392490054116,158.433,22489.447291492947
5880,2,5070.392490054116,158.419,22491.896017591185
5881,2,5071.392490054116,158.403,25707.659383774222
5882,2,5072.392490054116,158.39,20889.679643330677
5883,2,5073.392490054116,158.374,25713.08957949778
5884,2,5074.392490054116,158.358,25715.559714542873
5885,2,5075.392490054116,158.345,20896.09636111732
5886,2,5076.392490054116,158.332,20898.497679455682
5887,2,5077.392490054116,158.319,20900.898321794044
5888,2,5078.392490054116,158.306,20903.298288086706
5889,2,5079.392490054116,158.293,20905.697578470772
5890,2,5080.392490054116,158.282,17691.577777920753
5891,2,5081.392490054116,158.269,20910.75836355698
5892,2,5082.392490054116,158.256,20913.15567789534
5893,2,5083.392490054116,158.243,20915.552316233705
5894,2,5084.392490054116,158.229,22526.950041544053
5895,2,5085.392490054116,158.217,19311.02534289271
5896,2,5086.392490054116,158.206,17703.967279723118
5897,2,5087.392490054116,158.194,19315.8118062382
5898,2,5088.392490054116,158.185,14488.744748475152
5899,2,5089.392490054116,158.174,17710.826306364375
5900,2,5090.392490054116,158.164,16102.84579521851
5901,2,5091.392490054116,158.155,14494.537629530514
5902,2,5092.392490054116,158.143,19328.562717830373
5903,2,5093.392490054116,158.135,12887.423919770436
5904,2,5094.392490054116,158.124,17722.62221962531
5905,2,5095.392490054116,158.115,14502.256430937663
5906,2,5096.392490054116,158.103,19338.852485039923
5907,2,5097.392490054116,158.091,19341.179052002786
5908,2,5098.392490054116,158.08,17731.602371694935
5909,2,5099.392490054116,158.067,20958.049288199236
5910,2,5100.392490054116,158.056,17735.865126460187
5911,2,5101.392490054116,158.045,17738.107942523424
5912,2,5102.392490054116,158.036,14514.923885816786
5913,2,5103.392490054116,158.027,14516.941865279237
5914,2,5104.392490054116,158.017,16132.126201251958
5915,2,5105.392490054116,158.007,16134.265562753946
5916,2,5106.392490054116,157.997,16136.404524255933
5917,2,5107.392490054116,157.985,19366.12912550809
5918,2,5108.392490054116,157.974,17754.468410453996
5919,2,5109.392490054116,157.962,19370.892308853578
5920,2,5110.392490054116,157.95,19373.211747816444
5921,2,5111.392490054116,157.938,19375.530610779308
5922,2,5112.392490054116,157.924,22607.347233678884
5923,2,5113.392490054116,157.911,20994.848122259587
5924,2,5114.392490054116,157.898,20997.22531259795
5925,2,5115.392490054116,157.883,24230.156338504647
5926,2,5116.392490054116,157.871,19386.256731655303
5927,2,5117.392490054116,157.856,24235.484680633617
5928,2,5118.392490054116,157.841,24237.91730896717
5929,2,5119.392490054116,157.828,21008.435603266058
5930,2,5120.392490054116,157.813,24243.087089321456
5931,2,5121.392490054116,157.798,24245.517077654993
5932,2,5122.392490054116,157.785,21015.01985946218
5933,2,5123.392490054116,157.772,21017.39073180054
5934,2,5124.392490054116,157.757,24253.41656989222
5935,2,5125.392490054116,157.742,24255.84307831765
5936,2,5126.392490054116,157.724,29109.645598814514
5937,2,5127.392490054116,157.707,27494.755189007796
5938,2,5128.392490054116,157.689,29114.540600277047
5939,2,5129.392490054116,157.672,27499.375865944632
5940,2,5130.392490054116,157.655,27501.77163608538
5941,2,5131.392490054116,157.636,30739.755522060223
