fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,218.0,-2369.607509945884,-6244.243396850838,1,1,166.527,0.0
13,,,,320.0,-2333.607509945884,-6208.243396850838,13,1,166.504,0.0
14,,,,319.0,-2329.607509945884,-6204.243396850838,14,1,166.482,0.0
15,,,,323.0,-2326.607509945884,-6201.243396850838,15,1,166.469,0.0
16,,,,330.0,-2323.607509945884,-6198.243396850838,16,1,166.455,0.0
17,,,,342.0,-2320.607509945884,-6195.243396850838,17,1,166.438,0.0
18,,,,351.0,-2317.607509945884,-6192.243396850838,18,1,166.422,0.0
19,,,,354.0,-2314.607509945884,-6189.243396850838,19,1,166.404,0.0
20,,,,355.0,-2311.607509945884,-6186.243396850838,20,1,166.384,0.0
21,,,,347.0,-2308.607509945884,-6183.243396850838,21,1,166.355,0.0
22,,,,347.0,-2305.607509945884,-6180.243396850838,22,1,166.321,0.0
23,,,,352.0,-2302.607509945884,-6177.243396850838,23,1,166.283,0.0
24,,,,351.0,-2298.607509945884,-6173.243396850838,24,1,166.23,0.0
25,,,,356.0,-2295.607509945884,-6170.243396850838,25,1,166.184,0.0
26,,,,360.0,-2292.607509945884,-6167.243396850838,26,1,166.131,0.0
27,,,,367.0,-2289.607509945884,-6164.243396850838,27,1,166.073,0.0
28,,,,375.0,-2286.607509945884,-6161.243396850838,28,1,166.012,0.0
29,,,,383.0,-2283.607509945884,-6158.243396850838,29,1,165.951,0.0
30,,,,392.0,-2280.607509945884,-6155.243396850838,30,1,165.893,0.0
31,,,,401.0,-2277.607509945884,-6152.243396850838,31,1,165.833,0.0
32,,,,408.0,-2274.607509945884,-6149.243396850838,32,1,165.777,0.0
33,,,,415.0,-2271.607509945884,-6146.243396850838,33,1,165.716,0.0
34,,,,420.0,-2268.607509945884,-6143.243396850838,34,1,165.656,0.0
35,,,,422.0,-2265.607509945884,-6140.243396850838,35,1,165.592,0.0
36,,,,424.0,-2262.607509945884,-6137.243396850838,36,1,165.528,0.0
37,,,,425.0,-2259.607509945884,-6134.243396850838,37,1,165.459,0.0
38,,,,432.0,-2256.607509945884,-6131.243396850838,38,1,165.392,0.0
39,,,,452.0,-2253.607509945884,-6128.243396850838,39,1,165.324,0.0
40,,,,466.0,-2250.607509945884,-6125.243396850838,40,1,165.254,0.0
41,,,,479.0,-2247.607509945884,-6122.243396850838,41,1,165.187,0.0
42,,,,484.0,-2243.607509945884,-6118.243396850838,42,1,165.098,0.0
43,,,,491.0,-2240.607509945884,-6115.243396850838,43,1,165.032,0.0
44,,,,510.0,-2237.607509945884,-6112.243396850838,44,1,164.968,0.0
45,,,,526.0,-2234.607509945884,-6109.243396850838,45,1,164.903,0.0
46,,,,539.0,-2231.607509945884,-6106.243396850838,46,1,164.837,0.0
47,,,,548.0,-2228.607509945884,-6103.243396850838,47,1,164.77,0.0
48,,,,560.0,-2225.607509945884,-6100.243396850838,48,1,164.703,0.0
49,,,,570.0,-2222.607509945884,-6097.243396850838,49,1,164.636,0.0
50,,,,576.0,-2219.607509945884,-6094.243396850838,50,1,164.572,0.0
51,,,,589.0,-2215.607509945884,-6090.243396850838,51,1,164.483,0.0
52,,,,600.0,-2212.607509945884,-6087.243396850838,52,1,164.418,0.0
53,,,,610.0,-2209.607509945884,-6084.243396850838,53,1,164.355,0.0
54,,,,616.0,-2206.607509945884,-6081.243396850838,54,1,164.294,0.0
55,,,,619.0,-2203.607509945884,-6078.243396850838,55,1,164.237,0.0
56,,,,632.0,-2200.607509945884,-6075.243396850838,56,1,164.187,0.0
57,,,,648.0,-2197.607509945884,-6072.243396850838,57,1,164.145,0.0
58,,,,665.0,-2194.607509945884,-6069.243396850838,58,1,164.107,0.0
59,,,,679.0,-2191.607509945884,-6066.243396850838,59,1,164.079,0.0
60,,,,685.0,-2188.607509945884,-6063.243396850838,60,1,164.058,0.0
61,,,,689.0,-2185.607509945884,-6060.243396850838,61,1,164.042,0.0
62,,,,697.0,-2182.607509945884,-6057.243396850838,62,1,164.027,0.0
63,,,,705.0,-2179.607509945884,-6054.243396850838,63,1,164.024,0.0
204,,,,1275.0,-1746.607509945884,-5621.243396850838,204,1,163.987,0.0
205,,,,1275.0,-1743.607509945884,-5618.243396850838,205,1,163.936,0.0
206,,,,1278.0,-1739.607509945884,-5614.243396850838,206,1,163.872,0.0
