fixIdx,legIdx,tickLead,togo,area
3189,2,74.392490054116,162.597,1814.817813555644
3190,2,79.392490054116,162.5,2503.595252895143
3191,2,84.392490054116,162.431,1892.0997968180857
3192,2,89.392490054116,162.349,2380.6972194222553
3193,2,94.392490054116,162.25,3033.3310800282034
3194,2,99.392490054116,162.15,3224.29237735534
3195,2,104.392490054116,162.047,3485.9044061019395
3196,2,109.392490054116,161.943,3685.9755766733047
3197,2,114.392490054116,161.846,3592.7859063271317
3198,2,119.392490054116,161.756,3477.208370984416
3199,2,124.392490054116,161.66,3862.130070080976
3200,2,129.392490054116,161.571,3722.306091788638
3201,2,134.392490054116,161.489,3560.1807026241063
3202,2,139.392490054116,161.403,3870.7499112761843
3203,2,144.392490054116,161.322,3774.524374569362
3204,2,149.392490054116,161.248,3566.0256282405503
3205,2,156.392490054116,161.114,6755.609447761843
3206,2,161.392490054116,161.031,4315.318047804023
3207,2,166.392490054116,160.935,5142.981547465492
3208,2,171.392490054116,160.83,5790.550979037012
3209,2,176.392490054116,160.722,6125.690659883392
3210,2,181.392490054116,160.609,6586.434415038418
3211,2,186.392490054116,160.505,6224.736757329493
3212,2,191.392490054116,160.394,6817.360111911596
3213,2,196.392490054116,160.282,7053.576111746165
3214,2,201.392490054116,160.188,6066.783621039853
3215,2,206.392490054116,160.094,6213.757152953773
3216,2,211.392490054116,159.989,7104.629951368427
3217,2,216.392490054116,159.895,6506.7265571158505
3218,2,221.392490054116,159.802,6582.401885034513
3219,2,226.392490054116,159.706,6944.08432437247
3220,2,231.392490054116,159.611,7019.31779592788
3221,2,236.392490054116,159.51,7619.218589674446
3222,2,241.392490054116,159.41,7698.48929280543
3223,2,246.392490054116,159.313,7617.502499929908
3224,2,251.392490054116,159.221,7367.0890992733575
3225,2,256.392490054116,159.124,7917.26292288961
3226,2,261.392490054116,159.023,8399.284889857856
3227,2,266.392490054116,158.927,8131.151252420102
3228,2,271.392490054116,158.831,8278.76494604343
3229,2,276.392490054116,158.734,8513.940367089674
3230,2,281.392490054116,158.641,8305.545562377616
3231,2,286.392490054116,158.549,8357.356720662981
3232,2,291.392490054116,158.465,7759.541902729599
3233,2,296.392490054116,158.373,8639.57314626769
3234,2,301.392490054116,158.284,8493.985713352762
3235,2,306.392490054116,158.186,9502.47507008628
3236,2,311.392490054116,158.093,9159.282198651543
3237,2,317.392490054116,157.969,12439.147443743539
3238,2,322.392490054116,157.879,9164.432087875466
3239,2,327.392490054116,157.786,9611.210584681621
3240,2,332.392490054116,157.683,10800.531223823744
3241,2,337.392490054116,157.579,11062.171244740239
3242,2,342.392490054116,157.48,10679.509716873952
3243,2,347.392490054116,157.378,11156.689072613226
3244,2,352.392490054116,157.283,10533.996464727103
3245,2,357.392490054116,157.189,10564.653526435344
3246,2,362.392490054116,157.1,10136.741624288852
3247,2,367.392490054116,157.019,9347.801888246733
3248,2,372.392490054116,156.941,9119.475001836787
3249,2,377.392490054116,156.864,9118.92907629004
3250,2,382.392490054116,156.778,10314.35370143909
3251,2,387.392490054116,156.694,10200.68268594887
3252,2,392.392490054116,156.614,9835.176501908041
3253,2,397.392490054116,156.527,10826.269710341305
