fixIdx,tickLead,togo,area
5550,6273.392490054116,110.576,44402.36942465897
5551,6275.392490054116,110.543,45791.080896255124
5552,6277.392490054116,110.508,48566.83605617832
5553,6279.392490054116,110.473,48566.92511455797
5554,6281.392490054116,110.435,52729.174383324666
5555,6283.392490054116,110.401,47178.37497375045
5556,6285.392490054116,110.371,41629.160124428396
5557,6287.392490054116,110.341,41631.0891379463
5558,6289.392490054116,110.31,43020.58301199933
5559,6291.392490054116,110.264,63835.00992666403
5560,6293.392490054116,110.231,45792.83204411965
5561,6295.392490054116,110.2,43018.689521217166
5562,6297.392490054116,110.171,40245.1177323407
5563,6299.392490054116,110.143,38859.64199751396
5564,6301.392490054116,110.114,40249.848364768586
5565,6303.392490054116,110.08,47190.953002477545
5566,6305.392490054116,110.044,49966.855793306095
5567,6307.392490054116,110.011,45803.11739516407
5568,6309.392490054116,109.979,44416.104124379264
5569,6311.392490054116,109.946,45805.08878138173
5570,6313.392490054116,109.909,51357.14351832016
5571,6315.392490054116,109.866,59682.511533579505
5572,6317.392490054116,109.825,56902.84521482721
5573,6319.392490054116,109.791,47186.549837263
5574,6321.392490054116,109.758,45799.22819336514
5575,6323.392490054116,109.724,47187.608237058594
5576,6325.392490054116,109.686,52738.46591722083
5577,6327.392490054116,109.645,56899.52621169374
5578,6329.392490054116,109.602,59671.11355646559
5579,6331.392490054116,109.56,58279.2269180223
5580,6333.392490054116,109.521,54113.51244443034
5581,6335.392490054116,109.486,48562.33560742013
5582,6337.392490054116,109.452,47174.86525758228
5583,6339.392490054116,109.422,41625.84575604471
5584,6341.392490054116,109.387,48564.38122746405
5585,6343.392490054116,109.353,47176.82489133923
5586,6345.392490054116,109.321,44402.31543583811
5587,6347.392490054116,109.291,41628.48501107289
5588,6349.392490054116,109.26,43017.64842089682
5589,6351.392490054116,109.223,51343.837559974774
5590,6353.392490054116,109.189,47180.34345829015
5591,6355.392490054116,109.156,45793.04971693059
5592,6357.392490054116,109.123,45793.61408610698
5593,6359.392490054116,109.089,47181.65563735778
5594,6361.392490054116,109.056,45794.296836515954
5595,6363.392490054116,109.023,45794.83493767262
5596,6365.392490054116,108.988,48570.395375216845
5597,6367.392490054116,108.951,51345.01661993496
5598,6369.392490054116,108.915,49956.26631255486
5599,6371.392490054116,108.881,47180.569157978454
5600,6373.392490054116,108.849,44405.71989949856
5601,6375.392490054116,108.815,47181.57665248309
5602,6377.392490054116,108.781,47181.63327302637
5603,6380.392490054116,108.744,51352.11042677232
5604,6382.392490054116,108.707,51350.73228613455
5605,6384.392490054116,108.67,51349.343193477056
5606,6386.392490054116,108.638,44410.05373531287
5607,6388.392490054116,108.607,43023.23612156421
5608,6390.392490054116,108.575,44412.10309679297
5609,6392.392490054116,108.538,51351.245895653934
5610,6394.392490054116,108.5,52737.3939757373
5611,6396.392490054116,108.463,51347.87864133413
5612,6398.392490054116,108.427,49958.90449802431
5613,6400.392490054116,108.378,67994.2175965121
5614,6402.392490054116,108.35,38852.1761483726
5615,6404.392490054116,108.325,34691.79356955006
5616,6406.392490054116,108.297,38857.43551146212
5617,6408.392490054116,108.268,40247.17206864347
5618,6410.392490054116,108.235,45799.68377404988
5619,6412.392490054116,108.201,47187.667753238355
5620,6414.392490054116,108.165,49962.83203809193
5621,6416.392490054116,108.128,51349.36889150569
5622,6418.392490054116,108.094,47185.12047348072
5623,6420.392490054116,108.059,48572.54842658862
5624,6422.392490054116,108.025,47184.392799897665
5625,6424.392490054116,107.991,47184.23331648038
5626,6426.392490054116,107.96,43021.36242321817
5627,6428.392490054116,107.933,37471.813376073536
5628,6430.392490054116,107.91,31922.969743321624
5629,6432.392490054116,107.904,8329.202117091549
5670,6515.392490054116,107.899,7030.206227649348
5671,6517.392490054116,107.88,26720.01224812403
5683,6541.392490054116,107.874,8467.989571795135
5684,6543.392490054116,107.845,40934.4884522924
5685,6545.392490054116,107.821,33878.84680224155
5686,6547.392490054116,107.797,33881.656174093005
5687,6549.392490054116,107.775,31061.04403303861
5688,6551.392490054116,107.748,38123.345618117644
5689,6553.392490054116,107.72,39537.298445323635
5690,6555.392490054116,107.691,40951.00589857123
5691,6557.392490054116,107.661,42364.42762554563
5692,6559.392490054116,107.631,42365.54183906353
5693,6561.392490054116,107.599,45190.67218029414
5694,6563.392490054116,107.567,45191.005072494576
5695,6565.392490054116,107.534,46603.342170085
5696,6567.392490054116,107.5,48015.2310080226
5697,6569.392490054116,107.468,45190.693273657525
5698,6571.392490054116,107.433,49426.958612674374
5699,6574.392490054116,107.393,56494.017642743456
5700,6576.392490054116,107.346,66373.77350531718
5701,6578.392490054116,107.3,64953.17918333632
5702,6580.392490054116,107.26,56475.56050662921
5703,6582.392490054116,107.224,50825.44335012554
5704,6584.392490054116,107.196,39531.11225609548
5705,6586.392490054116,107.168,39532.792312651014
5706,6588.392490054116,107.143,35299.12457340772
5707,6590.392490054116,107.119,33889.696216896686
5708,6592.392490054116,107.082,52247.59135920569
5709,6594.392490054116,107.056,36714.86049491011
5710,6596.392490054116,107.023,46600.920559985505
5711,6598.392490054116,106.989,48012.59590175813
5712,6600.392490054116,106.95,55071.1733882599
5713,6602.392490054116,106.909,57891.22327674532
5714,6604.392490054116,106.864,63532.83580993764
5715,6606.392490054116,106.818,64936.68936275735
5716,6608.392490054116,106.774,62105.98982436377
5717,6610.392490054116,106.728,64921.2728009397
5718,6612.392490054116,106.687,57858.53347385637
5719,6614.392490054116,106.652,49388.775780243115
5720,6616.392490054116,106.617,49387.49934864249
5721,6618.392490054116,106.579,53618.56260177934
5722,6620.392490054116,106.535,62079.526305512954
5723,6622.392490054116,106.491,62072.638433791464
5724,6624.392490054116,106.447,62065.73507406998
5725,6626.392490054116,106.406,57828.34834810055
5726,6628.392490054116,106.365,57823.51763856903
5727,6630.392490054116,106.324,57818.67348099742
5728,6632.392490054116,106.282,59223.63038510095
5729,6634.392490054116,106.242,56398.70518223922
5730,6636.392490054116,106.203,54984.867699434406
5731,6638.392490054116,106.159,62028.661462802054
5732,6640.392490054116,106.112,66249.4494500609
5733,6642.392490054116,106.067,63421.928826626056
5734,6644.392490054116,106.024,60596.28144713585
5735,6646.392490054116,105.987,52137.00777373659
5736,6648.392490054116,105.948,54952.055432807225
5737,6650.392490054116,105.907,57765.67494019252
5738,6652.392490054116,105.862,63394.672735184555
5739,6654.392490054116,105.815,66203.34643850353
5740,6656.392490054116,105.772,60561.463065091404
5741,6658.392490054116,105.728,61963.00051245929
5742,6660.392490054116,105.681,66179.14504869882
5743,6662.392490054116,105.637,61946.87207337893
5744,6664.392490054116,105.595,59124.784087284905
5745,6666.392490054116,105.558,52082.26461772732
5746,6668.392490054116,105.523,49264.983431774155
5747,6670.392490054116,105.488,49263.41664015352
5748,6672.392490054116,105.449,54890.723732309336
5749,6674.392490054116,105.405,61922.183580301986
5750,6676.392490054116,105.362,60508.0182859121
5751,6678.392490054116,105.318,61908.16411139813
5752,6680.392490054116,105.277,57681.14751415633
5753,6682.392490054116,105.237,56269.48690605888
5754,6684.392490054116,105.2,52045.80958988081
5755,6686.392490054116,105.157,60480.76699631244
5756,6688.392490054116,105.116,57661.92251650264
5757,6691.392490054116,105.071,63289.9670988176
5758,6693.392490054116,105.029,59063.834010737766
5759,6695.392490054116,104.986,60463.71271333372
5760,6697.392490054116,104.945,57645.60241602708
5761,6699.392490054116,104.908,52017.84165195573
5762,6701.392490054116,104.872,50609.45219628981
5763,6703.392490054116,104.833,54823.66196294721
5764,6705.392490054116,104.792,57630.333929826884
5765,6707.392490054116,104.751,57624.972926275324
5766,6709.392490054116,104.707,61834.78101601288
5767,6711.392490054116,104.666,57612.55957261964
5768,6713.392490054116,104.624,59011.928398226126
5769,6715.392490054116,104.583,57601.19178333234
5770,6717.392490054116,104.541,59000.25545778547
5771,6719.392490054116,104.478,88482.2840293565
5772,6721.392490054116,104.437,57572.18819444141
5773,6723.392490054116,104.395,58970.49902028744
5774,6725.392490054116,104.354,57560.6772331541
5775,6727.392490054116,104.311,60362.168219286104
5776,6729.392490054116,104.268,60355.22811587783
5777,6731.392490054116,104.224,61751.425253595655
5778,6733.392490054116,104.181,60340.724461267244
5779,6735.392490054116,104.137,61736.5536806918
5780,6737.392490054116,104.094,60326.16095065665
5781,6739.392490054116,104.053,57514.15747371459
5782,6741.392490054116,104.014,54703.79113789757
5783,6743.392490054116,103.973,57504.056926979836
5784,6745.392490054116,103.93,60302.655398957
5785,6747.392490054116,103.886,61697.50917939142
5786,6749.392490054116,103.843,60287.91576034641
5787,6751.392490054116,103.799,61682.396134467635
5788,6753.392490054116,103.759,56068.82553803486
5789,6755.392490054116,103.72,54662.48105931565
5790,6757.392490054116,103.678,58861.72688139646
5791,6759.392490054116,103.635,60256.32721748434
5792,6761.392490054116,103.596,54645.63495715185
5793,6763.392490054116,103.555,57442.78422599075
5794,6765.392490054116,103.516,54635.74694401391
5795,6767.392490054116,103.477,54631.31207405917
5796,6769.392490054116,103.434,60228.456088921164
5797,6771.392490054116,103.39,61621.40513596561
5798,6773.392490054116,103.348,58813.33989757216
5799,6775.392490054116,103.309,54607.109146869494
5800,6777.392490054116,103.272,51802.979165539866
5801,6779.392490054116,103.232,55998.86667065416
5802,6781.392490054116,103.188,61591.86166306241
5803,6783.392490054116,103.145,60184.42207397336
5804,6785.392490054116,103.102,60177.07433052525
5805,6787.392490054116,103.063,54573.58813577033
5806,6789.392490054116,103.025,53170.06814062575
5807,6791.392490054116,102.987,53166.11728713435
5808,6793.392490054116,102.949,53162.154881603194
5809,6795.392490054116,102.911,53158.18092409192
5810,6797.392490054116,102.872,54552.72493245351
5811,6799.392490054116,102.833,54548.09225449876
5812,6801.392490054116,102.794,54543.447408544016
5813,6803.392490054116,102.756,53140.618400559084
5814,6805.392490054116,102.717,54534.65203324875
5815,6807.392490054116,102.678,54529.97083929401
5816,6809.392490054116,102.641,51729.61329660929
5817,6812.392490054116,102.602,54529.639001612966
5818,6814.392490054116,102.561,57320.50946391143
5819,6816.392490054116,102.522,54519.122620475035
5820,6818.392490054116,102.485,51719.27300072397
5821,6820.392490054116,102.445,55908.121319480335
5822,6822.392490054116,102.403,58697.2451856918
5823,6824.392490054116,102.365,53101.8536533445
5824,6826.392490054116,102.324,57288.785548259715
5825,6828.392490054116,102.286,53091.980720814354
5826,6830.392490054116,102.246,55881.353471038674
5827,6832.392490054116,102.208,53082.579018133314
5828,6834.392490054116,102.155,74024.93847957744
5829,6836.392490054116,102.117,53066.3755356721
5830,6838.392490054116,102.079,53062.15093018067
5831,6840.392490054116,102.038,57245.85614958297
5832,6842.392490054116,101.994,61426.949079347454
5833,6844.392490054116,101.95,61418.40240762597
5834,6846.392490054116,101.913,51641.86615140495
5835,6848.392490054116,101.881,44661.16157177391
5836,6850.392490054116,101.847,47450.969881275734
5837,6852.392490054116,101.813,47448.9806538189
5838,6854.392490054116,101.779,47446.982178401726
5839,6856.392490054116,101.741,53025.69398387632
5840,6858.392490054116,101.703,53021.35446636505
5841,6860.392490054116,101.665,53017.00339685377
5842,6862.392490054116,101.627,53012.64077536232
5843,6864.392490054116,101.587,55797.62621894319
5844,6866.392490054116,101.547,55791.91088299483
5845,6868.392490054116,101.51,51602.98143254673
5846,6870.392490054116,101.472,52993.508319829474
5847,6872.392490054116,101.434,52989.087482298375
5848,6874.392490054116,101.393,57166.80862878401
5849,6876.392490054116,101.352,57160.322011232456
5850,6878.392490054116,101.31,58547.52871041481
5851,6880.392490054116,101.268,58540.2782937099
5852,6882.392490054116,101.228,55746.277986648645
5853,6884.392490054116,101.191,51560.67820742652
5854,6886.392490054116,101.157,47377.22341764239
5855,6888.392490054116,101.121,50161.329219715895
5856,6890.392490054116,101.084,51551.057097690275
5857,6892.392490054116,101.049,48761.29899171905
5858,6894.392490054116,101.01,54329.888033768
5859,6896.392490054116,100.974,50146.593865601164
5860,6898.392490054116,100.942,44572.66617671143
5861,6900.392490054116,100.914,39000.797541214466
5862,6902.392490054116,100.884,41786.669991239796
5863,6904.392490054116,100.851,45964.30142637696
5864,6906.392490054116,100.821,41784.779587627396
5865,6908.392490054116,100.788,45962.20535040331
5866,6910.392490054116,100.753,48745.45944932513
5867,6912.392490054116,100.718,48742.6319577245
5868,6914.392490054116,100.684,47347.46419359228
5869,6916.392490054116,100.65,47345.16883013549
5870,6918.392490054116,100.613,51519.40782586173
5871,6920.392490054116,100.576,51515.353253223955
5872,6922.392490054116,100.542,47335.40291568853
5873,6924.392490054116,100.51,44549.21468512662
5874,6926.392490054116,100.473,51507.224247664766
5875,6928.392490054116,100.434,54286.53944997484
5876,6930.392490054116,100.393,57064.207236599585
5877,6933.392490054116,100.353,55674.032352344846
5878,6935.392490054116,100.318,48710.62512300298
5879,6937.392490054116,100.281,51490.4578561463
5880,6939.392490054116,100.244,51486.3021255283
5881,6941.392490054116,100.204,55655.5296738634
5882,6943.392490054116,100.167,51476.4163751002
5883,6945.392490054116,100.129,52863.10469913483
5884,6947.392490054116,100.089,55639.7211829549
5885,6949.392490054116,100.048,57024.05315605596
5886,6951.392490054116,100.007,57017.093808504396
5887,6953.392490054116,99.971,50058.91884153941
5888,6955.392490054116,99.937,47274.912464667475
5889,6957.392490054116,99.904,45882.284995963586
5890,6959.392490054116,99.845,82017.76973924988
5891,6961.392490054116,99.802,59762.30843784797
5892,6963.392490054116,99.761,56975.05531521478
5893,6965.392490054116,99.723,52800.40550846172
5894,6967.392490054116,99.684,54184.52653630668
5895,6969.392490054116,99.643,56956.71197146126
5896,6971.392490054116,99.603,55560.88272294158
5897,6973.392490054116,99.563,55554.50754695367
5898,6975.392490054116,99.527,49994.312070417356
5899,6977.392490054116,99.493,47213.78221460775
5900,6979.392490054116,99.458,48599.49903510174
5901,6981.392490054116,99.423,48596.321193501106
5902,6983.392490054116,99.389,47204.99574291809
5903,6985.392490054116,99.36,40261.85338816215
5904,6987.392490054116,99.335,34708.998770290455
5905,6989.392490054116,99.304,43039.343979776124
5906,6991.392490054116,99.275,40261.968149186185
5907,6993.392490054116,99.246,40261.72284503764
5908,6995.392490054116,99.219,37485.19540454335
5909,6997.392490054116,99.189,41650.15947500129
5910,6999.392490054116,99.16,40261.352529277516
5911,7001.392490054116,99.136,33320.35500498777
5912,7003.392490054116,99.125,15273.495583170812
5924,7027.392490054116,99.107,25074.973225592286
5925,7029.392490054116,99.099,11146.14214306315
5936,7052.392490054116,99.084,20964.96451284672
5937,7054.392490054116,99.068,22365.47169103472
5938,7056.392490054116,99.066,2796.2225392422474
5947,7074.392490054116,99.061,7008.140804378386
5948,7076.392490054116,99.041,28036.950101308354
5949,7078.392490054116,99.029,16824.20640606086
5950,7080.392490054116,99.023,8413.715360641505
5951,7082.392490054116,99.02,4207.854767723521
5962,7104.392490054116,98.99,42202.222708670066
5963,7106.392490054116,98.966,33762.07276226894
5964,7108.392490054116,98.96,8441.614151919026
5972,7124.392490054116,98.949,15509.795326449228
5973,7126.392490054116,98.92,40892.67251281589
5974,7128.392490054116,98.897,32432.695995710357
5975,7130.392490054116,98.878,26794.0541196963
5976,7132.392490054116,98.868,14104.020853389628
5977,7134.392490054116,98.865,4232.114490707771
5989,7159.392490054116,98.862,4246.815596642951
5990,7161.392490054116,98.842,28316.718817067544
5991,7163.392490054116,98.833,12744.21249424351
6002,7185.392490054116,98.831,2840.5868423014936
6003,7187.392490054116,98.815,22728.950017435363
6004,7189.392490054116,98.814,1420.8324484236891
6015,7211.392490054116,98.803,15676.03124677111
6016,7213.392490054116,98.779,34205.67635927823
6017,7215.392490054116,98.765,19955.00491676751
6018,7217.392490054116,98.761,5702.490675968686
6031,7244.392490054116,98.747,20031.556606952498
6032,7246.392490054116,98.734,18603.322859276384
6033,7248.392490054116,98.728,8587.69246722672
6045,7272.392490054116,98.718,14359.04807589919
6046,7274.392490054116,98.689,41644.46395025445
6047,7276.392490054116,98.658,44515.20109076408
6048,7278.392490054116,98.631,38770.56295119921
6049,7280.392490054116,98.606,35899.069339028254
6050,7282.392490054116,98.573,47385.85067028235
6051,7284.392490054116,98.54,47382.99907741861
6052,7286.392490054116,98.511,41637.936870187135
6053,7288.392490054116,98.48,44508.17947524384
6054,7290.392490054116,98.448,45941.837193019404
6055,7292.392490054116,98.416,45939.50576517937
6056,7294.392490054116,98.384,45937.16614535974
6057,7296.392490054116,98.351,47370.04062551808
6058,7298.392490054116,98.326,35885.64849416749
6059,7300.392490054116,98.305,30145.152989929193
6060,7302.392490054116,98.298,10049.705895061948
6076,7335.392490054116,98.294,5768.317921625925
6077,7337.392490054116,98.288,8654.395742879236
6092,7367.392490054116,98.267,30410.054448535473
6093,7369.392490054116,98.232,50682.738921605094
6094,7371.392490054116,98.197,50678.43394000446
6095,7373.392490054116,98.164,47778.94185040585
6096,7375.392490054116,98.131,47775.83807156251
6097,7377.392490054116,98.098,47772.72558071917
6098,7379.392490054116,98.065,47769.60437787583
6099,7381.392490054116,98.037,40530.16324235641
6100,7383.392490054116,98.01,39082.28258243774
6101,7385.392490054116,97.98,43423.89222377283
6102,7387.392490054116,97.946,49210.99687422437
6103,7389.392490054116,97.912,49207.2355667668
6104,7391.392490054116,97.876,52097.25430233973
6105,7393.392490054116,97.84,52092.187365005506
6106,7395.392490054116,97.805,50640.50473007738
6107,7397.392490054116,97.767,54975.4680744806
6108,7399.392490054116,97.73,53522.684244228374
6109,7401.392490054116,97.692,54963.007081287295
6110,7403.392490054116,97.655,53510.52897190858
6111,7405.392490054116,97.625,43383.75136373468
6112,7407.392490054116,97.591,49165.412099514455
6113,7409.392490054116,97.554,53498.51820643792
6114,7411.392490054116,97.517,53492.66654382069
6115,7413.392490054116,97.481,52041.481515922584
6116,7415.392490054116,97.443,54926.642697784955
6117,7418.392490054116,97.403,57817.76412467187
6118,7420.392490054116,97.366,53474.70972113683
6119,7422.392490054116,97.326,57803.217546953674
6120,7424.392490054116,97.285,59239.606322154184
6121,7426.392490054116,97.245,57786.245243597594
6122,7428.392490054116,97.205,57778.036787649944
6123,7430.392490054116,97.163,60657.68215528951
6124,7432.392490054116,97.117,66422.39979650367
6125,7434.392490054116,97.07,67852.13159992476
6126,7436.392490054116,97.029,59179.25018300297
6127,7438.392490054116,96.992,53398.56092456157
6128,7440.392490054116,96.952,57720.779243651246
6129,7442.392490054116,96.882,100981.20941419063
6130,7444.392490054116,96.838,63453.619379640535
6131,7446.392490054116,96.795,62000.29463213458
6132,7448.392490054116,96.751,63430.68920671619
6133,7450.392490054116,96.706,64859.87609768042
6134,7452.392490054116,96.665,59084.140115959846
6135,7454.392490054116,96.628,53312.62984046997
6136,7456.392490054116,96.583,64829.567222815516
6137,7458.392490054116,96.534,70576.77674257629
6138,7460.392490054116,96.488,66240.91444390971
6139,7462.392490054116,96.443,64787.708047440836
6140,7464.392490054116,96.399,63335.72856894428
6141,7466.392490054116,96.357,60446.06193414288
6142,7468.392490054116,96.317,57558.602185156466
6143,7470.392490054116,96.277,57550.110849167846
6144,7472.392490054116,96.233,63294.452243449574
6145,7474.392490054116,96.181,74785.24334223583
6146,7476.392490054116,96.13,73327.41832389742
6147,7478.392490054116,96.083,67559.88001746203
6148,7480.392490054116,96.035,68981.66613140501
6149,7482.392490054116,95.981,77583.91012399542
6150,7484.392490054116,95.93,73253.1996050799
6151,7486.392490054116,95.88,71798.24717588033
6152,7488.392490054116,95.832,68909.50565055883
6153,7490.392490054116,95.787,64588.568334807635
6154,7492.392490054116,95.744,61706.093318549
6155,7494.392490054116,95.7,63129.28493809608
6156,7496.392490054116,95.655,64551.24832204619
6157,7498.392490054116,95.613,60236.50646108445
6158,7500.392490054116,95.572,58792.46406664628
6159,7502.392490054116,95.534,54482.584329757985
6160,7504.392490054116,95.496,54475.43570026708
6161,7506.392490054116,95.463,47302.63571577384
6162,7508.392490054116,95.429,48731.93001317622
6163,7510.392490054116,95.397,45861.70103382109
6164,7512.392490054116,95.368,41559.94504760518
6165,7514.392490054116,95.342,37259.814586228356
6166,7516.392490054116,95.314,40125.269144353515
6167,7518.392490054116,95.279,50153.35429498606
6168,7520.392490054116,95.243,51580.80784764521
6169,7522.392490054116,95.209,48710.25961352501
6170,7524.392490054116,95.177,45841.24763556113
6171,7526.392490054116,95.148,41541.358869432086
6172,7528.392490054116,95.126,31514.061758343876
6173,7530.392490054116,95.109,24353.251660887054
6174,7532.392490054116,95.101,11461.891004259194
6183,7551.392490054116,95.096,7181.2609871475825
6184,7553.392490054116,95.072,34473.92503316797
6185,7555.392490054116,95.064,11492.41685192548
6195,7575.392490054116,95.059,7201.281731926244
6201,7587.392490054116,95.044,21635.791118052184
6202,7589.392490054116,95.013,44714.932222936695
6203,7591.392490054116,94.986,38943.63850638186
6204,7593.392490054116,94.972,20193.959108774226
6215,7615.392490054116,94.95,31819.272594900776
6216,7617.392490054116,94.931,27481.56396468324
6217,7619.392490054116,94.928,4339.830716307718
6231,7648.392490054116,94.88,69682.85192410783
6232,7650.392490054116,94.85,43545.26901414067
6233,7652.392490054116,94.826,34835.40475064542
6234,7654.392490054116,94.804,31933.05385354462
6235,7656.392490054116,94.779,36288.04643605649
6236,7658.392490054116,94.758,30482.52348513628
6237,7660.392490054116,94.737,30483.72757296005
6238,7662.392490054116,94.718,27581.89281484814
6239,7664.392490054116,94.7,26131.93014026026
6240,7666.392490054116,94.686,20326.703713693336
6241,7668.392490054116,94.674,17425.04162300043
6242,7670.392490054116,94.664,14522.967732826093
6243,7672.392490054116,94.659,7262.801816965972
6252,7690.392490054116,94.644,21837.215543171544
6253,7692.392490054116,94.609,50953.29245722313
6254,7694.392490054116,94.581,40759.65922540122
6255,7696.392490054116,94.569,17469.271673925494
6265,7716.392490054116,94.549,29186.17429867528
6266,7718.392490054116,94.522,39401.75303515109
6267,7720.392490054116,94.497,36482.52170194677
6268,7722.392490054116,94.469,40859.54933972431
6269,7725.392490054116,94.438,45240.80229266613
6270,7727.392490054116,94.406,46696.6946365318
6271,7729.392490054116,94.373,48151.850501039386
6272,7731.392490054116,94.341,46688.70407579391
6273,7733.392490054116,94.309,46684.943783953546
6274,7735.392490054116,94.277,46681.17530013392
6275,7737.392490054116,94.243,49594.20989565885
6276,7739.392490054116,94.209,49589.13578020112
6277,7741.392490054116,94.18,42293.40250445004
6278,7743.392490054116,94.151,42291.30468030249
6279,7745.392490054116,94.121,43747.21604662571
6280,7747.392490054116,94.088,48118.25677430146
6281,7749.392490054116,94.056,46656.05442075459
6282,7751.392490054116,94.012,64142.710844053414
6283,7753.392490054116,93.984,40812.98968769443
6284,7755.392490054116,93.952,46640.55817634079
6285,7757.392490054116,93.92,46636.698940521164
6286,7759.392490054116,93.882,55374.71827984664
6287,7761.392490054116,93.844,55366.57633035606
6288,7763.392490054116,93.805,56814.92065726188
6289,7765.392490054116,93.768,53893.38472487501
6290,7767.392490054116,93.73,55342.08116980153
6291,7769.392490054116,93.693,53878.025400555205
6292,7771.392490054116,93.658,50959.23540413954
6293,7773.392490054116,93.618,58230.794078704086
6294,7775.392490054116,93.578,58220.89490271523
6295,7777.392490054116,93.541,53846.02249782707
6296,7779.392490054116,93.502,56748.155471172635
6297,7781.392490054116,93.465,53829.95355844233
6298,7783.392490054116,93.431,49459.287375928005
6299,7785.392490054116,93.401,43636.81349105537
6300,7787.392490054116,93.372,42179.76506879615
6301,7789.392490054116,93.339,47994.05361994812
6302,7791.392490054116,93.303,52351.23877663448
6303,7793.392490054116,93.265,55251.91070320302
6304,7795.392490054116,93.228,53790.086870972424
6305,7797.392490054116,93.193,50875.919688588285
6306,7799.392490054116,93.157,52323.004458779025
6307,7801.392490054116,93.12,53769.13958817126
6308,7803.392490054116,93.081,56666.97991658424
6309,7805.392490054116,93.043,55205.29312911084
6310,7807.392490054116,93.006,53744.62991914582
6311,7809.392490054116,92.969,53737.01542850804
6312,7811.392490054116,92.933,52277.52552067879
6313,7813.392490054116,92.893,58077.25891428093
6314,7815.392490054116,92.853,58067.11573831275
6315,7817.392490054116,92.814,56605.840646586366
6316,7819.392490054116,92.776,55145.63998470266
6317,7821.392490054116,92.742,49334.309126963344
6318,7823.392490054116,92.709,47878.24670221167
6319,7825.392490054116,92.673,52224.728781285616
6320,7827.392490054116,92.63,62368.89035514264
6321,7829.392490054116,92.589,59456.24215222405
6322,7831.392490054116,92.55,56545.95079443117
6323,7833.392490054116,92.509,59435.2310134893
6324,7835.392490054116,92.468,59424.063261937736
6325,7837.392490054116,92.424,63759.13157992332
6326,7839.392490054116,92.384,57951.2978920859
6327,7841.392490054116,92.342,60837.38090294725
6328,7843.392490054116,92.3,60825.22639824233
6329,7846.392490054116,92.256,63716.34774535036
6330,7848.392490054116,92.194,89753.43167700642
6331,7850.392490054116,92.153,59335.04847891965
6332,7852.392490054116,92.107,66556.56465000847
6333,7854.392490054116,92.061,66540.27678097
6334,7856.392490054116,92.015,66523.97198397265
6335,7858.392490054116,91.971,63616.70482969981
6336,7861.392490054116,91.926,65055.89226345914
6337,7863.392490054116,91.884,60705.54729106988
6338,7865.392490054116,91.837,67916.77536226164
6339,7867.392490054116,91.793,63566.328449735614
6340,7869.392490054116,91.754,56331.731951508686
6341,7871.392490054116,91.717,53434.37330708946
6342,7873.392490054116,91.681,51982.71969207598
6343,7875.392490054116,91.645,51975.511330741756
6344,7877.392490054116,91.608,53411.56482124417
6345,7879.392490054116,91.571,53403.55176662691
6346,7881.392490054116,91.534,53395.52775996863
6347,7883.392490054116,91.498,51944.87139262703
6348,7885.392490054116,91.461,53380.03040975786
6349,7887.392490054116,91.425,51929.7718656993
6350,7889.392490054116,91.378,67783.61692188578
6351,7891.392490054116,91.344,49025.65463130941
6352,7893.392490054116,91.312,46136.815957221304
6353,7895.392490054116,91.282,43249.53888986987
6354,7897.392490054116,91.25,46128.85907182077
6355,7899.392490054116,91.216,49006.59870307597
6356,7901.392490054116,91.181,50441.6600102891
6357,7903.392490054116,91.143,54757.16902954706
6358,7905.392490054116,91.101,60509.83465621403
6359,7907.392490054116,91.059,60497.24587150912
6360,7909.392490054116,91.02,56165.2367326681
6361,7911.392490054116,90.982,54715.79172703876
6362,7913.392490054116,90.942,57585.4406144332
6363,7915.392490054116,90.899,61891.74408869772
6364,7917.392490054116,90.872,38857.1134583614
6373,7935.392490054116,90.864,11537.171916573405
6374,7937.392490054116,90.825,56243.33926089438
6375,7939.392490054116,90.787,54791.78005833616
6376,7941.392490054116,90.76,38926.871524581555
6377,7943.392490054116,90.731,41807.97314597518
6378,7945.392490054116,90.7,44687.755650741296
6379,7947.392490054116,90.67,43242.55727763509
6380,7949.392490054116,90.638,46121.23051477034
6381,7951.392490054116,90.605,47557.42955947278
6382,7953.392490054116,90.568,53314.7791712301
6383,7955.392490054116,90.532,51865.97687815878
6384,7957.392490054116,90.499,47537.64575561236
6385,7959.392490054116,90.463,51852.51301626819
6386,7961.392490054116,90.427,51844.90635091351
6387,7964.392490054116,90.392,50403.971998083885
6388,7966.392490054116,90.359,47517.80249600426
6389,7968.392490054116,90.321,54709.7078939084
6390,7970.392490054116,90.281,57578.75297953869
6391,7972.392490054116,90.246,50373.123466835525
6392,7974.392490054116,90.211,50366.22309521444
6393,7976.392490054116,90.176,50359.312923613805
6394,7978.392490054116,90.141,50352.39295201318
6395,7980.392490054116,90.107,48907.292708616
6396,7982.392490054116,90.071,51777.0545066289
6397,7984.392490054116,90.037,48893.800728342896
6398,7986.392490054116,89.987,71887.11608149146
6399,7988.392490054116,89.951,51746.95324351483
6400,7990.392490054116,89.914,53176.10197326099
6401,7992.392490054116,89.876,54604.185339894786
6402,7994.392490054116,89.842,48849.03180394521
6403,7996.392490054116,89.809,47406.47693861529
6404,7998.392490054116,89.776,47400.91340577195
6405,8000.392490054116,89.745,44523.39226640524
6406,8002.392490054116,89.711,48826.629787643804
6407,8004.392490054116,89.681,43077.71932727527
