fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,231.0,-4309.607509945884,-8184.243396850838,1,1,166.518,0.0
101,,,,841.0,-3888.607509945884,-7763.243396850838,99,1,166.494,0.0
102,,,,849.0,-3886.607509945884,-7761.243396850838,100,1,166.457,0.0
103,,,,858.0,-3884.607509945884,-7759.243396850838,101,1,166.419,0.0
104,,,,867.0,-3882.607509945884,-7757.243396850838,102,1,166.382,0.0
105,,,,873.0,-3880.607509945884,-7755.243396850838,103,1,166.342,0.0
106,,,,880.0,-3878.607509945884,-7753.243396850838,104,1,166.307,0.0
107,,,,891.0,-3876.607509945884,-7751.243396850838,105,1,166.264,0.0
108,,,,903.0,-3874.607509945884,-7749.243396850838,106,1,166.223,0.0
109,,,,915.0,-3872.607509945884,-7747.243396850838,107,1,166.182,0.0
110,,,,929.0,-3870.607509945884,-7745.243396850838,108,1,166.145,0.0
111,,,,941.0,-3868.607509945884,-7743.243396850838,109,1,166.105,0.0
112,,,,944.0,-3866.607509945884,-7741.243396850838,110,1,166.068,0.0
113,,,,945.0,-3864.607509945884,-7739.243396850838,111,1,166.031,0.0
114,,,,947.0,-3862.607509945884,-7737.243396850838,112,1,165.989,0.0
115,,,,956.0,-3860.607509945884,-7735.243396850838,113,1,165.95,0.0
116,,,,964.0,-3858.607509945884,-7733.243396850838,114,1,165.924,0.0
117,,,,969.0,-3856.607509945884,-7731.243396850838,115,1,165.912,0.0
127,,,,1009.0,-3836.607509945884,-7711.243396850838,125,1,165.884,0.0
128,,,,1013.0,-3834.607509945884,-7709.243396850838,126,1,165.872,0.0
137,,,,1056.0,-3816.607509945884,-7691.243396850838,135,1,165.853,0.0
138,,,,1060.0,-3814.607509945884,-7689.243396850838,136,1,165.837,0.0
139,,,,1064.0,-3812.607509945884,-7687.243396850838,137,1,165.836,0.0
148,,,,1106.0,-3794.607509945884,-7669.243396850838,146,1,165.829,0.0
157,,,,1144.0,-3776.607509945884,-7651.243396850838,155,1,165.822,0.0
158,,,,1144.0,-3774.607509945884,-7649.243396850838,156,1,165.789,0.0
159,,,,1149.0,-3772.607509945884,-7647.243396850838,157,1,165.759,0.0
160,,,,1150.0,-3770.607509945884,-7645.243396850838,158,1,165.738,0.0
161,,,,1151.0,-3768.607509945884,-7643.243396850838,159,1,165.727,0.0
169,,,,1183.0,-3752.607509945884,-7627.243396850838,167,1,165.726,0.0
170,,,,1186.0,-3750.607509945884,-7625.243396850838,168,1,165.701,0.0
