fixIdx,legIdx,tickLead,togo,area
1309,2,1371.392490054116,162.634,38372.17076998543
1310,2,1376.392490054116,162.531,46098.13039492115
1311,2,1381.392490054116,162.436,42646.16246496401
1312,2,1386.392490054116,162.344,41425.07486862521
1313,2,1391.392490054116,162.243,45614.41933108832
1314,2,1396.392490054116,162.149,42579.98394755899
1315,2,1401.392490054116,162.065,38165.48944071548
1316,2,1406.392490054116,161.979,39193.042132043105
1317,2,1411.392490054116,161.889,41139.437667197744
1318,2,1416.392490054116,161.803,39428.842938597176
1319,2,1421.392490054116,161.72,38167.81249246082
1320,2,1426.392490054116,161.641,36437.9364561383
1321,2,1431.392490054116,161.558,38397.84357561828
1322,2,1436.392490054116,161.481,35728.83110678271
1323,2,1441.392490054116,161.404,35836.10908963564
1324,2,1446.392490054116,161.329,35009.89406194232
1325,2,1451.392490054116,161.26,32306.024386218516
1326,2,1456.392490054116,161.186,34750.98703074364
1327,2,1461.392490054116,161.11,35796.07250205748
1328,2,1466.392490054116,161.03,37790.694139688545
1329,2,1471.392490054116,160.946,39795.25774372529
1330,2,1476.392490054116,160.869,36584.644187380065
1331,2,1481.392490054116,160.791,37167.367251364354
1332,2,1486.392490054116,160.714,36796.961548642474
1333,2,1491.392490054116,160.646,32590.624561063545
1334,2,1496.392490054116,160.584,29802.54189395721
1335,2,1501.392490054116,160.504,38566.328947725706
1336,2,1506.392490054116,160.433,34325.45314721436
1337,2,1511.392490054116,160.412,10183.377192893166
1346,2,1556.392490054116,160.398,6990.287846284648
1351,2,1581.392490054116,160.391,3551.053208446326
1359,2,1621.392490054116,160.388,1560.3259846938759
1360,2,1626.392490054116,160.342,23995.111713408573
1366,2,1656.392490054116,160.284,30802.78491394451
1367,2,1661.392490054116,160.232,27690.149517789625
1368,2,1666.392490054116,160.167,34704.181682353956
1369,2,1671.392490054116,160.106,32653.415104996988
1370,2,1676.392490054116,160.043,33811.808895788774
1371,2,1681.392490054116,159.987,30133.37816115929
1372,2,1686.392490054116,159.932,29672.994946412928
1373,2,1691.392490054116,159.879,28669.073952743456
1374,2,1696.392490054116,159.819,32539.997177120476
1375,2,1701.392490054116,159.754,35341.74164456292
1376,2,1706.392490054116,159.68,40335.90362141924
1377,2,1711.392490054116,159.618,33879.540355943005
1378,2,1716.392490054116,159.55,37251.593962051295
1379,2,1721.392490054116,159.483,36795.12768872613
1380,2,1726.392490054116,159.414,37987.3556271636
1381,2,1731.392490054116,159.335,43598.49036015708
1382,2,1736.392490054116,159.254,44808.83930813147
1383,2,1741.392490054116,159.167,48241.146612564335
1384,2,1746.392490054116,159.086,45019.36658010641
1385,2,1751.392490054116,159.001,47353.09055363114
1386,2,1756.392490054116,158.911,50254.04243682948
1387,2,1761.392490054116,158.809,57082.221437881526
1388,2,1766.392490054116,158.736,40946.364537563306
1394,2,1796.392490054116,158.72,9124.409189156853
1395,2,1801.392490054116,158.67,28587.198120920293
1396,2,1806.392490054116,158.6,40117.99017235894
1397,2,1811.392490054116,158.532,39062.635574587846
1398,2,1816.392490054116,158.452,46061.38856539231
1399,2,1821.392490054116,158.366,49626.293628591935
1400,2,1826.392490054116,158.271,54938.82669297597
1401,2,1831.392490054116,158.176,55056.17263351405
1402,2,1836.392490054116,158.094,47625.259932008354
1403,2,1841.392490054116,158.004,52385.44349890332
1404,2,1846.392490054116,157.911,54247.18676507025
1405,2,1851.392490054116,157.812,57868.1919225921
1406,2,1856.392490054116,157.723,52132.355587080274
1407,2,1861.392490054116,157.631,54003.776192391975
1408,2,1867.392490054116,157.538,54734.61280389522
1409,2,1872.392490054116,157.439,58386.29636464835
1410,2,1877.392490054116,157.355,49643.318887185895
1411,2,1882.392490054116,157.265,53301.44926987636
1412,2,1887.392490054116,157.171,55785.629630246156
1413,2,1892.392490054116,157.075,57088.96996123855
1414,2,1897.392490054116,156.978,57800.53495684771
1415,2,1902.392490054116,156.898,47769.22761666553
1416,2,1907.392490054116,156.812,51459.65643271001
1417,2,1912.392490054116,156.717,56961.09797634613
1418,2,1917.392490054116,156.617,60078.425847875296
1419,2,1922.392490054116,156.522,57187.725884589614
1420,2,1927.392490054116,156.425,58507.65466572958
1421,2,1932.392490054116,156.318,64664.61802331799
1422,2,1937.392490054116,156.211,64787.57311508073
1423,2,1942.392490054116,156.103,65516.727758988694
1424,2,1947.392490054116,156.009,57133.62909645608
1425,2,1952.392490054116,155.907,62116.21050461245
1426,2,1957.392490054116,155.802,64064.369846650334
1427,2,1962.392490054116,155.701,61740.4059307615
1428,2,1967.392490054116,155.602,60633.06324879392
1429,2,1972.392490054116,155.508,57681.316592585565
1430,2,1977.392490054116,155.433,46113.929868754254
1431,2,1982.392490054116,155.363,43128.37594371593
1432,2,1987.392490054116,155.271,56796.354445511264
1433,2,1992.392490054116,155.196,46392.90894071531
1437,2,2012.392490054116,155.178,11242.697520745438
1445,2,2052.392490054116,155.175,1910.898499388316
1474,2,2197.392490054116,155.119,38182.91149730361
1475,2,2202.392490054116,155.044,51232.54964194135
1476,2,2207.392490054116,154.95,64322.17219082795
1477,2,2212.392490054116,154.854,65799.17212690065
1478,2,2217.392490054116,154.75,71397.41278704352
1479,2,2222.392490054116,154.649,69448.20741705497
1480,2,2227.392490054116,154.556,64051.04322450066
1481,2,2232.392490054116,154.459,66914.74823547085
1482,2,2237.392490054116,154.359,69094.70739934928
1483,2,2242.392490054116,154.275,58134.59935713262
1484,2,2247.392490054116,154.183,63776.80972814334
1485,2,2252.392490054116,154.084,68739.48929741244
1486,2,2257.392490054116,153.986,68152.62063228438
1487,2,2262.392490054116,153.895,63385.83726294787
1488,2,2267.392490054116,153.8,66278.20656158333
1489,2,2272.392490054116,153.705,66383.34500213785
1490,2,2277.392490054116,153.616,62290.25783179602
1491,2,2282.392490054116,153.518,68698.03283395678
1492,2,2287.392490054116,153.423,66698.98113752075
1493,2,2292.392490054116,153.335,61882.45672082949
1494,2,2297.392490054116,153.248,61277.70891472104
1495,2,2302.392490054116,153.155,65607.77685008723
1496,2,2307.392490054116,153.06,67123.02817748171
1497,2,2312.392490054116,152.967,65811.871899495
1498,2,2317.392490054116,152.868,70165.23348738709
1499,2,2322.392490054116,152.786,58207.581440705544
1500,2,2327.392490054116,152.698,62566.34273398449
