fixIdx,tickLead,togo,area
7037,2689.392490054116,132.462,14250.768077705245
7038,2690.392490054116,132.441,14966.553877639355
7039,2691.392490054116,132.42,14969.743032483384
7040,2692.392490054116,132.4,14259.98758430965
7041,2693.392490054116,132.379,14976.229172615516
7042,2694.392490054116,132.359,14266.161580625956
7043,2695.392490054116,132.338,14982.708424747649
7044,2696.392490054116,132.317,14985.88884355114
7045,2697.392490054116,132.295,15702.773274734513
7046,2698.392490054116,132.273,15705.982694783852
7047,2699.392490054116,132.252,14995.192767053288
7048,2700.392490054116,132.231,14998.366045897355
7049,2701.392490054116,132.212,13572.92235070413
7050,2702.392490054116,132.191,15004.934312493762
7051,2703.392490054116,132.171,14293.484909121036
7052,2704.392490054116,132.151,14296.608635108678
7053,2705.392490054116,132.131,14299.730761136954
7054,2706.392490054116,132.11,15017.93701724259
7055,2707.392490054116,132.091,13590.620262034867
7056,2708.392490054116,132.071,14309.087539160828
7057,2709.392490054116,132.052,13596.644580364607
7058,2710.392490054116,132.033,13599.706013986788
7059,2711.392490054116,132.014,13602.766003588624
7060,2712.392490054116,131.997,12173.724712755584
7061,2713.392490054116,131.978,13609.08786868258
7062,2714.392490054116,131.96,12895.763850718748
7063,2715.392490054116,131.942,12898.755160385193
7064,2716.392490054116,131.923,13618.457183378368
7065,2717.392490054116,131.905,12904.636065588442
7066,2718.392490054116,131.887,12907.623451254885
7067,2719.392490054116,131.87,12193.399684983524
7068,2720.392490054116,131.851,13631.067929525585
7069,2721.392490054116,131.835,11481.489602112191
7070,2722.392490054116,131.819,11484.314713177682
7071,2723.392490054116,131.805,10051.322705159146
7072,2724.392490054116,131.793,8617.732939119745
7073,2725.392490054116,131.78,9338.418372157194
7074,2726.392490054116,131.767,9340.923300495555
7075,2727.392490054116,131.752,10780.796123788754
7076,2728.392490054116,131.739,9345.789252762797
7077,2729.392490054116,131.725,10067.35328200184
7078,2730.392490054116,131.712,9350.723283234782
7079,2731.392490054116,131.694,12950.37306423399
7080,2732.392490054116,131.676,12953.343781900436
7081,2733.392490054116,131.659,12236.564493259864
7082,2734.392490054116,131.641,12959.379767362967
7083,2735.392490054116,131.625,11522.173428579004
7084,2736.392490054116,131.609,11524.984651624096
7085,2737.392490054116,131.595,10086.897141338059
7086,2738.392490054116,131.579,11530.77928283364
7087,2739.392490054116,131.564,10812.779370165308
7088,2740.392490054116,131.551,9373.498810271423
7089,2741.392490054116,131.536,10818.370890453169
7090,2742.392490054116,131.521,10821.083118853145
7091,2743.392490054116,131.504,12266.873764837272
7092,2744.392490054116,131.487,12269.75893097802
7093,2745.392490054116,131.469,12994.513697064554
7094,2746.392490054116,131.451,12997.467242731
7095,2747.392490054116,131.433,13000.419492397445
7096,2748.392490054116,131.414,13725.727695835772
7097,2749.392490054116,131.397,12283.70002495845
7098,2750.392490054116,131.377,14454.63272361646
7099,2751.392490054116,131.36,12289.174347205962
7100,2752.392490054116,131.339,15184.065849650102
7101,2753.392490054116,131.321,13017.709285877547
7102,2754.392490054116,131.301,14467.281290467241
7103,2755.392490054116,131.283,13023.395668951152
7104,2756.392490054116,131.264,13749.969002621903
7105,2757.392490054116,131.248,11581.577877599531
7106,2758.392490054116,131.231,12308.34174074458
7107,2759.392490054116,131.216,10862.914212548609
7108,2760.392490054116,131.198,13038.58142793159
7109,2761.392490054116,131.183,10868.053844004044
7110,2762.392490054116,131.167,11595.41871624473
7111,2763.392490054116,131.15,12323.042072826967
7112,2764.392490054116,131.136,10150.860281055928
7113,2765.392490054116,131.12,11603.852365939685
7114,2766.392490054116,131.105,10881.25906057733
7115,2767.392490054116,131.091,10158.389378497843
7116,2768.392490054116,131.075,11612.45416877463
7117,2769.392490054116,131.062,9437.483109132269
7118,2770.392490054116,131.052,7261.58657139448
7119,2771.392490054116,131.046,4358.258573149387
7120,2772.392490054116,131.044,1453.2326954228538
7121,2773.392490054116,131.043,726.8701175442839
7339,2991.392490054116,131.041,1567.9922187341729
7340,2992.392490054116,131.03,8626.412214867307
7341,2993.392490054116,131.021,7059.793458711955
7342,2994.392490054116,131.014,5492.449452900936
7343,2995.392490054116,131.004,7848.467494605162
7344,2996.392490054116,130.998,4710.364951075129
7345,2997.392490054116,130.993,3926.449279305268
7346,2998.392490054116,130.987,4713.113187266443
7347,2999.392490054116,130.981,4714.469111007158
7349,3001.392490054116,130.978,2358.7253258951746
7369,3021.392490054116,130.972,4748.722576618235
7370,3022.392490054116,130.953,15041.162906195383
7371,3023.392490054116,130.937,12668.74014751734
7372,3024.392490054116,130.919,14255.195757761532
7373,3025.392490054116,130.903,12673.82900051067
7374,3026.392490054116,130.885,14260.918269353704
7375,3027.392490054116,130.867,14263.668703020148
7376,3028.392490054116,130.849,14266.417840686594
7377,3029.392490054116,130.83,15061.839550674345
7378,3030.392490054116,130.814,12686.14420269901
7379,3031.392490054116,130.797,13481.775552161058
7380,3032.392490054116,130.778,15070.76324613653
7381,3033.392490054116,130.759,15073.543061758712
7382,3034.392490054116,130.739,15869.75134726899
7383,3035.392490054116,130.719,15872.552993299501
7384,3036.392490054116,130.699,15875.3530392849
7385,3037.392490054116,130.678,16671.995274342284
7386,3038.392490054116,130.658,15880.826795623772
7387,3039.392490054116,130.637,16677.73927445184
7388,3040.392490054116,130.615,17474.78961384873
7389,3041.392490054116,130.593,17477.593089940936
7390,3042.392490054116,130.571,17480.394629987983
7391,3043.392490054116,130.551,15893.934675766348
7392,3044.392490054116,130.53,16691.49374960153
7393,3045.392490054116,130.509,16694.290414447893
7394,3046.392490054116,130.488,16697.08531524907
7395,3047.392490054116,130.466,17495.04371668393
7396,3048.392490054116,130.445,16702.541792434633
7397,3049.392490054116,130.424,16705.3313592358
7398,3050.392490054116,130.405,15116.985632982518
7399,3051.392490054116,130.385,15915.4529496324
7400,3052.392490054116,130.365,15918.226835617737
7401,3053.392490054116,130.345,15920.999121648318
7402,3054.392490054116,130.326,15127.639350727377
7403,3055.392490054116,130.306,15926.661109341203
7404,3056.392490054116,130.286,15929.428635371794
7405,3057.392490054116,130.267,15135.642923764679
7406,3058.392490054116,130.246,16731.77105798014
7407,3059.392490054116,130.226,15937.721613395668
7408,3060.392490054116,130.205,16737.442608112262
7409,3061.392490054116,130.185,15943.119809711983
7410,3062.392490054116,130.165,15945.877695719939
7411,3063.392490054116,130.145,15948.633981705234
7412,3064.392490054116,130.125,15951.388667735857
7413,3065.392490054116,130.104,16751.784468169444
7414,3066.392490054116,130.084,15956.77058405217
7415,3067.392490054116,130.063,16757.432036324244
7416,3068.392490054116,130.041,17558.22552511989
7417,3069.392490054116,130.022,15166.472963682283
7418,3070.392490054116,130.0,17564.13111306783
7419,3071.392490054116,129.98,15970.01239129355
7420,3072.392490054116,129.958,17569.894299746207
7421,3073.392490054116,129.936,17572.637891815837
7422,3074.392490054116,129.915,16776.563221606084
7423,3075.392490054116,129.894,16779.307596407147
7424,3076.392490054116,129.873,16782.05020725363
7425,3077.392490054116,129.853,15985.576837421368
7426,3078.392490054116,129.833,15988.308643452043
7427,3079.392490054116,129.813,15991.038849460001
7428,3080.392490054116,129.793,15993.76745544523
7429,3081.392490054116,129.772,16796.25447531083
7430,3082.392490054116,129.751,16798.98667011187
7431,3083.392490054116,129.731,16001.69700209263
7432,3084.392490054116,129.71,16804.575312243993
7433,3085.392490054116,129.688,17607.582104987097
7434,3086.392490054116,129.668,16009.488212994946
7435,3087.392490054116,129.648,16012.205419025655
7436,3088.392490054116,129.629,15214.23365323583
7437,3089.392490054116,129.61,15216.929374835248
7438,3090.392490054116,129.59,16020.594668448735
7439,3091.392490054116,129.571,15222.199013187752
7440,3092.392490054116,129.551,16026.138536164251
7441,3093.392490054116,129.53,16830.223614019167
7442,3094.392490054116,129.511,15229.91597531043
7443,3095.392490054116,129.491,16034.25691416534
7444,3096.392490054116,129.47,16838.742807967017
7445,3097.392490054116,129.448,17643.354712269367
7446,3098.392490054116,129.427,16844.023473129982
7447,3099.392490054116,129.407,16044.563115398749
7448,3100.392490054116,129.386,16849.557347262114
7449,3101.392490054116,129.364,17654.676749626124
7450,3102.392490054116,129.344,16052.275126346616
7451,3103.392490054116,129.323,16857.64972971062
7452,3104.392490054116,129.302,16860.34366255721
7453,3105.392490054116,129.281,16863.03583135816
7454,3106.392490054116,129.261,16062.658543279644
7455,3107.392490054116,129.24,16868.545387490285
7456,3108.392490054116,129.219,16871.23230633689
7457,3109.392490054116,129.2,15266.995859862982
7458,3110.392490054116,129.178,17680.45379748751
7459,3111.392490054116,129.159,15271.968232363479
7460,3112.392490054116,129.138,16882.354503062885
7461,3113.392490054116,129.118,16081.045818236542
7462,3114.392490054116,129.096,17691.95433338339
7463,3115.392490054116,129.076,16086.142198853255
7464,3116.392490054116,129.057,15284.431110072032
7465,3117.392490054116,129.034,18505.131738459695
7466,3118.392490054116,129.014,16093.898905455053
7467,3119.392490054116,128.992,17706.08353337177
7468,3120.392490054116,128.971,16903.86196613763
7469,3121.392490054116,128.952,15296.49938903672
7470,3122.392490054116,128.932,16104.301298110551
7471,3123.392490054116,128.913,15301.671595343572
7472,3124.392490054116,128.894,15304.314838988645
7473,3125.392490054116,128.875,15306.956638610825
7474,3126.392490054116,128.856,15309.596994233007
7475,3127.392490054116,128.838,14506.385045976645
7476,3128.392490054116,128.82,14508.99633964309
7477,3129.392490054116,128.801,15317.747230928795
7478,3130.392490054116,128.781,16126.65516744772
7479,3131.392490054116,128.763,14516.4842542535
7480,3132.392490054116,128.746,13712.527381259571
7481,3133.392490054116,128.726,16135.216623992523
7482,3134.392490054116,128.706,16137.85855000048
7483,3135.392490054116,128.685,16947.457976547073
7484,3136.392490054116,128.665,16143.012146316794
7485,3137.392490054116,128.644,16952.865808679195
7486,3138.392490054116,128.625,15340.810852955321
7487,3139.392490054116,128.606,15343.432322577502
7488,3140.392490054116,128.585,16961.294383088836
7489,3141.392490054116,128.567,14540.67650884368
7490,3142.392490054116,128.547,16159.062053763746
7491,3143.392490054116,128.527,16161.689619771703
7492,3144.392490054116,128.508,15356.159549921575
7493,3145.392490054116,128.49,14550.472424861251
7494,3146.392490054116,128.47,16169.940284894386
7495,3147.392490054116,128.452,14555.418719934856
7496,3148.392490054116,128.43,17792.837911854804
7497,3149.392490054116,128.411,15368.96921422621
7498,3150.392490054116,128.391,16180.541844625819
7499,3151.392490054116,128.372,15374.058808532953
7500,3152.392490054116,128.353,15376.661278178133
7501,3153.392490054116,128.331,17807.358754191126
7502,3154.392490054116,128.311,16190.991948634643
7503,3155.392490054116,128.29,17003.214235160052
7504,3156.392490054116,128.27,16196.08114495095
7505,3157.392490054116,128.249,17008.554447292183
7506,3158.392490054116,128.23,15391.165601679622
7507,3159.392490054116,128.211,15393.757621278777
7508,3160.392490054116,128.191,16206.619104705402
7509,3161.392490054116,128.172,15398.817195631545
7510,3162.392490054116,128.154,14590.861513301557
7511,3163.392490054116,128.135,15404.11125979053
7512,3164.392490054116,128.115,16217.511511512595
7513,3165.392490054116,128.094,17031.042934181947
7514,3166.392490054116,128.072,17844.68616935145
7515,3167.392490054116,128.051,17036.08340134491
7516,3168.392490054116,128.03,17038.667462145626
7517,3169.392490054116,128.006,19475.485814004634
7518,3170.392490054116,127.983,18666.468872135516
7519,3171.392490054116,127.96,18669.001285892573
7520,3172.392490054116,127.937,18671.531583626558
7521,3173.392490054116,127.917,16238.503243002886
7522,3174.392490054116,127.895,17865.04921665044
7523,3175.392490054116,127.873,17867.603300708528
7524,3176.392490054116,127.853,16245.722918239888
7525,3177.392490054116,127.832,17060.643575209866
7526,3178.392490054116,127.811,17063.20961802209
7527,3179.392490054116,127.79,17065.773896857412
7528,3180.392490054116,127.77,16255.622095172914
7529,3181.392490054116,127.75,16258.18818116932
7530,3182.392490054116,127.73,16260.752667177276
7531,3183.392490054116,127.709,17076.414479606246
7532,3184.392490054116,127.692,13826.04944799752
7533,3185.392490054116,127.671,17082.05903118056
7534,3186.392490054116,127.651,16271.122066920265
7535,3187.392490054116,127.631,16273.67859291666
7536,3188.392490054116,127.61,17089.978238632604
7537,3189.392490054116,127.588,17906.3848628948
7538,3190.392490054116,127.566,17908.91091895286
7539,3191.392490054116,127.545,17097.345920134754
7540,3192.392490054116,127.527,14657.218870016059
7541,3193.392490054116,127.507,16288.473206165989
7542,3194.392490054116,127.489,14662.031533089665
7543,3195.392490054116,127.472,13849.90789917193
7544,3196.392490054116,127.455,13852.3947213011
7545,3197.392490054116,127.44,12224.990381285621
7546,3198.392490054116,127.425,12227.374529665098
7547,3199.392490054116,127.409,13045.02377295998
7548,3200.392490054116,127.393,13047.46251601666
7549,3201.392490054116,127.376,13865.464576072813
7550,3202.392490054116,127.36,13052.234453547164
7551,3203.392490054116,127.344,13054.670092592256
7552,3204.392490054116,127.33,11425.056342165155
7553,3205.392490054116,127.313,13875.922917359114
7554,3206.392490054116,127.296,13878.398553499863
7555,3207.392490054116,127.278,14697.337243735215
7556,3208.392490054116,127.26,14699.84053740166
7557,3209.392490054116,127.241,15519.078364118446
7558,3210.392490054116,127.223,14704.727662604908
7559,3211.392490054116,127.202,17158.22921992304
7560,3212.392490054116,127.183,15526.504808058757
7561,3213.392490054116,127.163,16346.270525514446
7562,3214.392490054116,127.143,16348.785931510787
7563,3215.392490054116,127.123,16351.299737518744
7564,3216.392490054116,127.106,13900.904188025726
7565,3217.392490054116,127.087,15538.934335255033
7566,3218.392490054116,127.069,14723.527710640048
7567,3219.392490054116,127.053,13089.895333724884
7568,3220.392490054116,127.035,14728.735566232222
7569,3221.392490054116,127.017,14731.221687898667
7570,3222.392490054116,126.999,14733.706513565112
7571,3223.392490054116,126.981,14736.190043231556
7572,3224.392490054116,126.961,16376.173554183188
7573,3225.392490054116,126.943,14740.920986305164
7574,3226.392490054116,126.923,16381.427117598305
7575,3227.392490054116,126.902,17203.050874548357
7576,3228.392490054116,126.882,16386.287193914617
7577,3229.392490054116,126.862,16388.779359934215
7578,3230.392490054116,126.843,15571.767807087235
7579,3231.392490054116,126.824,15574.255136721065
7580,3232.392490054116,126.805,15576.741022331596
7581,3233.392490054116,126.787,14759.324430081022
7582,3234.392490054116,126.769,14761.793199747466
7583,3235.392490054116,126.75,15584.435905039036
7584,3236.392490054116,126.731,15586.916090661216
7585,3237.392490054116,126.711,16409.82454928264
7586,3238.392490054116,126.692,15591.749070990958
7587,3239.392490054116,126.674,14773.534517419817
7588,3240.392490054116,126.656,14775.995331097927
7589,3241.392490054116,126.638,14778.454848764371
7590,3242.392490054116,126.622,13138.693152502075
7591,3243.392490054116,126.605,13962.34735133851
7592,3244.392490054116,126.589,13143.37139403258
7593,3245.392490054116,126.571,14788.86413007836
7594,3246.392490054116,126.554,13969.632683760756
7595,3247.392490054116,126.537,13972.058815901504
7596,3248.392490054116,126.519,14796.45377933698
7597,3249.392490054116,126.499,16443.09578097866
7598,3250.392490054116,126.481,14801.117258410584
7599,3251.392490054116,126.461,16448.27438438209
7600,3252.392490054116,126.441,16450.73131039005
7601,3253.392490054116,126.422,15630.589119043014
7602,3254.392490054116,126.401,17278.49072277264
7603,3255.392490054116,126.382,15635.249716446438
7604,3256.392490054116,126.363,15637.701478080315
7605,3257.392490054116,126.344,15640.151795702495
7606,3258.392490054116,126.326,14819.364548316084
7607,3259.392490054116,126.306,16468.536870943753
7608,3260.392490054116,126.29,13176.99362267605
7609,3261.392490054116,126.273,14003.020214922475
7610,3262.392490054116,126.256,14005.428123051517
7611,3263.392490054116,126.238,14831.766420907594
7612,3264.392490054116,126.219,15658.255962374744
7613,3265.392490054116,126.201,14836.50670211084
7614,3266.392490054116,126.182,15663.256780522015
7615,3267.392490054116,126.163,15665.693000155912
7616,3268.392490054116,126.145,14843.548302850892
7617,3269.392490054116,126.126,15670.685344303176
7618,3270.392490054116,126.107,15673.117269937078
7619,3271.392490054116,126.087,16500.511152730873
7620,3272.392490054116,126.068,15677.85243826682
7621,3273.392490054116,126.049,15680.279993877273
7622,3274.392490054116,126.03,15682.706105511183
7623,3275.392490054116,126.013,14034.175739298684
7624,3276.392490054116,125.993,16513.41131698
7625,3277.392490054116,125.977,13212.873371495647
7626,3278.392490054116,125.96,14041.122269043342
7627,3279.392490054116,125.942,14869.539486533578
7628,3280.392490054116,125.924,14871.948028188282
7629,3281.392490054116,125.905,15700.645998183432
7630,3282.392490054116,125.887,14876.643057403271
7631,3283.392490054116,125.87,14052.489733012037
7632,3284.392490054116,125.853,14054.871223164533
7633,3285.392490054116,125.839,11576.69809249033
7634,3286.392490054116,125.824,12405.950898367804
7635,3287.392490054116,125.811,10753.899120044549
7636,3288.392490054116,125.796,12410.73853867616
7637,3289.392490054116,125.782,11585.54297408796
7638,3290.392490054116,125.766,13243.066401402784
7639,3291.392490054116,125.75,13245.40597645964
7640,3292.392490054116,125.733,14075.67258979336
7641,3293.392490054116,125.717,13249.976665990145
7642,3294.392490054116,125.701,13252.313137035237
7643,3295.392490054116,125.684,14083.008098904926
7644,3296.392490054116,125.667,14085.376329045675
7645,3297.392490054116,125.65,14087.743403186423
7646,3298.392490054116,125.634,13261.332135536564
7647,3299.392490054116,125.616,14921.502536270305
7648,3300.392490054116,125.6,13265.782396507388
7649,3301.392490054116,125.584,13268.111539540696
7650,3302.392490054116,125.569,12441.086715818892
7651,3303.392490054116,125.555,11613.85589940941
7652,3304.392490054116,125.543,9956.71614561168
7653,3305.392490054116,125.528,12448.322968056127
7654,3306.392490054116,125.513,12450.601156435603
7655,3307.392490054116,125.496,14113.149786120292
7656,3308.392490054116,125.477,15776.026579713413
7657,3309.392490054116,125.461,13287.237322711633
7658,3310.392490054116,125.446,12459.009727530592
7659,3311.392490054116,125.431,12461.28320591007
7660,3312.392490054116,125.424,5816.511526640025
7661,3313.392490054116,125.422,1662.3025051281668
7676,3328.392490054116,125.411,9183.577408031579
7677,3329.392490054116,125.399,10020.539165166054
7678,3330.392490054116,125.391,6681.833060641671
7679,3331.392490054116,125.383,6683.412962414815
7680,3332.392490054116,125.376,5849.391858886665
7681,3333.392490054116,125.368,6686.625332217206
7682,3334.392490054116,125.363,4180.177817114991
7683,3335.392490054116,125.358,4181.264702490487
7684,3336.392490054116,125.356,1672.9606135108434
7700,3352.392490054116,125.35,5042.789469669234
7701,3353.392490054116,125.348,1681.377580939255
7765,3417.392490054116,125.346,1713.43958579926
7766,3418.392490054116,125.338,6855.490423822186
7767,3419.392490054116,125.332,5142.834692891386
7768,3420.392490054116,125.328,3429.422326219866
7769,3421.392490054116,125.325,2572.7468754287006
7805,3457.392490054116,125.32,4332.890703356444
7806,3458.392490054116,125.313,6067.510994710151
7807,3459.392490054116,125.311,1734.0135668506043
7808,3460.392490054116,125.309,1734.487131723007
7883,3535.392490054116,125.308,886.0294596715319
7884,3536.392490054116,125.294,12407.178431104448
7885,3537.392490054116,125.28,12409.300201235752
7886,3538.392490054116,125.263,15070.830983802054
7887,3539.392490054116,125.247,14186.451402940043
7888,3540.392490054116,125.23,15075.377125428213
7889,3541.392490054116,125.213,15077.588309581564
7890,3542.392490054116,125.197,14192.808054943353
7891,3543.392490054116,125.181,14195.000398001052
7892,3544.392490054116,125.164,15084.455944680529
7893,3545.392490054116,125.149,13311.867455444244
7894,3546.392490054116,125.133,14201.57128313633
7895,3547.392490054116,125.117,14203.759530168809
7896,3548.392490054116,125.099,15981.562355245458
7897,3549.392490054116,125.083,14207.905791152247
7898,3550.392490054116,125.067,14210.090902197338
7899,3551.392490054116,125.051,14212.274989229809
7900,3552.392490054116,125.035,14214.458052287526
7901,3553.392490054116,125.021,12439.65957489787
7902,3554.392490054116,125.006,13330.411366661912
7903,3555.392490054116,124.989,15110.115874364701
7904,3556.392490054116,124.973,14223.407673587262
7905,3557.392490054116,124.957,14225.585680632354
7906,3558.392490054116,124.941,14227.762663664811
7907,3559.392490054116,124.925,14229.93862272254
7908,3560.392490054116,124.91,13342.659866290556
7909,3561.392490054116,124.895,13344.804764670032
7910,3562.392490054116,124.88,13346.948763049508
7911,3563.392490054116,124.863,15128.849620937304
7912,3564.392490054116,124.844,16911.021354769775
7913,3565.392490054116,124.827,15132.976842529477
7914,3566.392490054116,124.807,17805.856457239843
7915,3567.392490054116,124.789,16027.324127056456
7916,3568.392490054116,124.769,17810.417860654958
7917,3569.392490054116,124.751,16031.426654130062
7918,3570.392490054116,124.732,16924.29236233211
7919,3571.392490054116,124.714,16035.65227933331
7920,3572.392490054116,124.697,15146.897716723435
7921,3573.392490054116,124.68,15149.072282864183
7922,3574.392490054116,124.664,14260.053136645618
7923,3575.392490054116,124.646,16044.859830517658
7924,3576.392490054116,124.628,16047.029908184104
7925,3577.392490054116,124.61,16049.198689850547
7926,3578.392490054116,124.591,16943.040751370405
7927,3579.392490054116,124.572,16945.191248979914
7928,3580.392490054116,124.554,16055.4394705906
7929,3581.392490054116,124.537,15165.574824577536
7930,3582.392490054116,124.519,16059.894192053132
7931,3583.392490054116,124.502,15169.779681527052
7932,3584.392490054116,124.484,16064.343873515663
7933,3585.392490054116,124.465,16959.017625115346
7934,3586.392490054116,124.447,16068.530294718912
7935,3587.392490054116,124.427,17856.17437139101
7936,3588.392490054116,124.409,16072.582205792518
7937,3589.392490054116,124.391,16074.735327458962
7938,3590.392490054116,124.373,16076.887153125408
7939,3591.392490054116,124.354,16972.249317604987
7940,3592.392490054116,124.336,16081.057590328655
7941,3593.392490054116,124.318,16083.2054919951
7942,3594.392490054116,124.3,16085.352097661545
7943,3595.392490054116,124.282,16087.49740732799
7944,3596.392490054116,124.264,16089.641420994434
7945,3597.392490054116,124.246,16091.78413866088
7946,3598.392490054116,124.225,18776.01978832167
7947,3599.392490054116,124.207,16095.676951604844
7948,3600.392490054116,124.187,17886.317843486482
7949,3601.392490054116,124.168,16994.05280547258
7950,3602.392490054116,124.15,16101.700170215254
7951,3603.392490054116,124.133,15209.238659346856
7952,3604.392490054116,124.114,17000.812827082987
7953,3605.392490054116,124.096,16108.10045921459
7954,3606.392490054116,124.078,16110.231296881035
7955,3607.392490054116,124.059,17007.42345579149
7956,3608.392490054116,124.04,17009.53279940095
7957,3609.392490054116,124.022,16116.356157621085
7958,3610.392490054116,124.005,15223.07190823015
7959,3611.392490054116,123.986,17016.263865011355
7960,3612.392490054116,123.968,16122.729014620421
7961,3613.392490054116,123.952,14333.31625815225
7962,3614.392490054116,123.935,15231.335490091093
7963,3615.392490054116,123.919,14337.431843682754
7964,3616.392490054116,123.906,11651.022095011547
7965,3617.392490054116,123.89,14342.006231451986
7966,3618.392490054116,123.877,11654.737277086784
7967,3619.392490054116,123.866,9863.47069029437
7968,3620.392490054116,123.855,9865.319728311779
7969,3621.392490054116,123.847,7176.209300579847
7970,3622.392490054116,123.842,4486.133867340989
7971,3623.392490054116,123.836,5384.607630909944
7972,3624.392490054116,123.832,3590.5841569112795
7973,3625.392490054116,123.829,2693.604988437979
7974,3626.392490054116,123.826,2694.282696373158
7975,3627.392490054116,123.823,2694.9603683083374
7976,3628.392490054116,123.821,1797.0992596097346
7977,3629.392490054116,123.816,4493.8593402935685
7978,3630.392490054116,123.812,3595.9473261128774
7979,3631.392490054116,123.81,1798.4253423401692
7980,3632.392490054116,123.805,4497.17433211966
7981,3633.392490054116,123.802,2698.960242854591
7982,3634.392490054116,123.799,2699.63764478977
7983,3635.392490054116,123.797,1800.2172779434736
7984,3636.392490054116,123.793,3601.3376664416014
7985,3637.392490054116,123.789,3602.2116298947153
7986,3638.392490054116,123.786,2702.3250621755456
7987,3639.392490054116,123.783,2703.002278110725
7988,3640.392490054116,123.778,4506.096026147337
7989,3641.392490054116,123.773,4507.151761535643
7990,3642.392490054116,123.768,4508.2073968983295
7991,3643.392490054116,123.766,1803.7270332619075
7992,3644.392490054116,123.762,3608.356737116871
7993,3645.392490054116,123.758,3609.23019655719
7994,3646.392490054116,123.754,3610.103591984684
7995,3647.392490054116,123.752,1805.5030512952892
7996,3648.392490054116,123.751,902.9880864573432
8108,3760.392490054116,123.749,1861.3942825856752
8109,3761.392490054116,123.742,6516.37552128331
8110,3762.392490054116,123.732,9310.943190841286
8111,3763.392490054116,123.719,12106.318055737824
8112,3764.392490054116,123.705,13039.614664424176
8113,3765.392490054116,123.688,15836.039652959473
8114,3766.392490054116,123.67,16769.651643987145
8115,3767.392490054116,123.653,15839.967817896308
8116,3768.392490054116,123.635,16773.808357449678
8117,3769.392490054116,123.618,15843.891222846387
8118,3770.392490054116,123.601,15845.91523697389
8119,3771.392490054116,123.587,13051.401535637035
8120,3772.392490054116,123.573,13053.383389794182
8121,3773.392490054116,123.561,11190.402955631578
8122,3774.392490054116,123.55,10259.632928716615
8123,3775.392490054116,123.544,5597.260991624802
8124,3776.392490054116,123.541,2799.2698152151697
8158,3810.392490054116,123.528,12238.58820761889
8159,3811.392490054116,123.516,11298.979755755578
8160,3812.392490054116,123.504,11300.846314718441
8161,3813.392490054116,123.495,8477.137184858211
8162,3814.392490054116,123.486,8478.742244274823
8163,3815.392490054116,123.478,7538.11672731901
8164,3816.392490054116,123.473,4712.309709052484
8165,3817.392490054116,123.466,6598.641588715029
8166,3818.392490054116,123.462,3771.4720831275413
8167,3819.392490054116,123.457,4715.402871267474
8168,3820.392490054116,123.45,6602.9715397838545
8169,3821.392490054116,123.441,8491.206719357879
8170,3822.392490054116,123.429,11323.608408236345
8171,3823.392490054116,123.412,16044.090435832755
8172,3824.392490054116,123.394,16989.894232205974
8173,3825.392490054116,123.375,17935.77730819027
8174,3826.392490054116,123.355,18881.716381417285
8175,3827.392490054116,123.338,16051.245904341195
8176,3828.392490054116,123.321,16053.226874468524
8177,3829.392490054116,123.304,16055.206688609273
8178,3830.392490054116,123.289,14168.219629499257
8179,3831.392490054116,123.271,17004.026382260017
8180,3832.392490054116,123.251,18895.381228658658
8181,3833.392490054116,123.231,18897.24495468004
8182,3834.392490054116,123.21,19843.981912470706
8183,3835.392490054116,123.187,21735.67167754922
8184,3836.392490054116,123.165,20792.26517960769
8185,3837.392490054116,123.143,20793.97032769075
8186,3838.392490054116,123.121,20795.673539760377
8187,3839.392490054116,123.101,18906.85795371833
8188,3840.392490054116,123.078,21744.751604604087
8189,3841.392490054116,123.057,19855.52395132962
8190,3842.392490054116,123.036,19857.303796153392
8191,3843.392490054116,123.015,19859.081876977165
8192,3844.392490054116,122.994,19860.858193800937
8193,3845.392490054116,122.975,17971.099562341456
8194,3846.392490054116,122.957,17027.117961552445
8195,3847.392490054116,122.938,17975.036950487
8196,3848.392490054116,122.92,17030.845454755694
8197,3849.392490054116,122.903,16086.576571399868
8198,3850.392490054116,122.885,17034.844848218225
8199,3851.392490054116,122.868,16090.351396350152
8200,3852.392490054116,122.851,16092.30251447745
8201,3853.392490054116,122.832,17987.54751555051
8202,3854.392490054116,122.816,15149.18090234062
8203,3855.392490054116,122.799,16098.017849555034
8204,3856.392490054116,122.781,17046.951618735464
8205,3857.392490054116,122.762,17995.958759526966
8206,3858.392490054116,122.744,17050.65311993871
8207,3859.392490054116,122.724,18947.147114968306
8208,3860.392490054116,122.704,18948.968160989727
8209,3861.392490054116,122.685,18003.321593087607
8210,3862.392490054116,122.666,18005.195336723253
8211,3863.392490054116,122.646,18954.730770399336
8212,3864.392490054116,122.626,18956.545496407292
8213,3865.392490054116,122.607,18010.514133760553
8214,3866.392490054116,122.587,18960.324804122807
8215,3867.392490054116,122.567,18962.134770144236
8216,3868.392490054116,122.547,18963.943136138718
8217,3869.392490054116,122.527,18965.749902146676
8218,3870.392490054116,122.507,18967.555068154634
8219,3871.392490054116,122.487,18969.358634176067
8220,3872.392490054116,122.468,18022.67614561461
8221,3873.392490054116,122.448,18973.115901891582
8222,3874.392490054116,122.43,17077.562715217657
8223,3875.392490054116,122.411,18028.244480494635
8224,3876.392490054116,122.393,17081.21496843439
8225,3877.392490054116,122.372,19930.049429390765
