fixIdx,tickLead,togo,area
1364,4654.392490054116,118.054,94543.20386244077
1365,4659.392490054116,117.979,82482.77907037386
1366,4664.392490054116,117.916,69319.33258580552
1367,4669.392490054116,117.858,63853.4380070931
1368,4674.392490054116,117.768,99126.75643753796
1369,4679.392490054116,117.683,93650.2494999303
1370,4684.392490054116,117.596,95886.10871807112
1371,4689.392490054116,117.507,98121.63159043666
1372,4694.392490054116,117.411,105868.54031794316
1373,4699.392490054116,117.316,104792.05859622733
1374,4704.392490054116,117.241,82758.61419672488
1379,4722.392490054116,117.198,47605.857837966316
1380,4727.392490054116,117.087,122938.8435980774
1381,4732.392490054116,116.971,128487.90128670164
1382,4737.392490054116,116.871,110780.1334659329
1383,4742.392490054116,116.758,125199.5269016499
1384,4747.392490054116,116.647,122995.2309996489
1385,4752.392490054116,116.535,124115.30718897942
1386,4757.392490054116,116.418,129665.11577005162
1387,4762.392490054116,116.298,132994.19168585708
1388,4767.392490054116,116.169,142965.72446812334
1389,4772.392490054116,116.055,126342.10439156632
1390,4777.392490054116,115.939,128565.86162717866
1391,4782.392490054116,115.821,130787.3394523976
1392,4787.392490054116,115.709,124143.59812088391
1393,4793.392490054116,115.601,119746.03862244164
1394,4798.392490054116,115.491,121975.71290427381
1395,4803.392490054116,115.377,126420.25638289955
1396,4808.392490054116,115.265,124209.93319739308
1397,4813.392490054116,115.162,114240.96590448091
1398,4818.392490054116,115.067,105386.70003631807
1399,4823.392490054116,114.965,113172.53136974561
1400,4828.392490054116,114.87,105424.69085539957
1401,4833.392490054116,114.755,127634.79131080788
1402,4838.392490054116,114.647,119873.18671235535
1403,4843.392490054116,114.545,113226.81478121356
1404,4848.392490054116,114.458,96595.78900979171
1405,4853.392490054116,114.36,108833.26915334073
1406,4858.392490054116,114.263,107741.80582659686
1407,4863.392490054116,114.159,115534.20729376581
1408,4868.392490054116,114.063,106663.13000305658
1409,4873.392490054116,113.958,116679.76204234053
1410,4878.392490054116,113.854,115581.06039419677
1411,4883.392490054116,113.75,115593.88508785193
1412,4888.392490054116,113.641,121161.83378093668
1413,4893.392490054116,113.531,122280.59346256248
1414,4898.392490054116,113.407,137842.29296859022
1415,4903.392490054116,113.281,140054.06983494834
1416,4908.392490054116,113.17,123377.65304194683
1417,4913.392490054116,113.07,111160.5916949938
1418,4918.392490054116,112.991,87836.68125082855
1419,4923.392490054116,112.968,25587.151404178876
1423,4944.392490054116,112.911,63659.56258187563
1426,4959.392490054116,112.901,11198.90336964673
1427,4964.392490054116,112.822,88525.62771655907
1428,4969.392490054116,112.816,6727.702696025239
1432,4989.392490054116,112.79,29266.55893488565
1433,4994.392490054116,112.698,103608.15278936827
1434,4999.392490054116,112.594,117137.60581840338
1435,5004.392490054116,112.495,111516.93641817351
1436,5009.392490054116,112.393,114908.33034693994
1437,5014.392490054116,112.303,101404.25414507181
1438,5019.392490054116,112.215,99171.06875120645
1439,5024.392490054116,112.131,94684.99803619277
1440,5029.392490054116,112.045,96962.34181313029
1441,5034.392490054116,111.945,112765.35738473176
1442,5039.392490054116,111.842,116158.30429868298
1443,5044.392490054116,111.744,110529.84284956033
1444,5049.392490054116,111.645,111669.89515711342
1445,5054.392490054116,111.544,113936.56535173047
1446,5059.392490054116,111.462,92518.5402942275
1447,5064.392490054116,111.402,67720.2460742078
1448,5069.392490054116,111.323,89197.35494544567
1449,5074.392490054116,111.231,103898.02385329692
1450,5080.392490054116,111.135,108451.82941855192
1451,5085.392490054116,111.037,110723.51838942854
1452,5090.392490054116,110.94,109605.15521518953
1453,5095.392490054116,110.838,115264.68747724498
1454,5100.392490054116,110.736,115271.66529029587
1455,5105.392490054116,110.631,118667.36903131449
1456,5110.392490054116,110.518,127707.87533247596
1457,5115.392490054116,110.413,118665.62171311982
1458,5120.392490054116,110.293,135612.16138917513
1459,5125.392490054116,110.197,108489.3878526792
1460,5130.392490054116,110.093,117538.11280993732
1461,5135.392490054116,109.996,109633.60958113098
1462,5140.392490054116,109.902,106254.03061111779
1463,5145.392490054116,109.802,113046.33116347854
1464,5150.392490054116,109.697,118703.13012331529
1465,5155.392490054116,109.619,88191.4846292026
1466,5160.392490054116,109.601,20362.70235005471
1469,5175.392490054116,109.586,17015.681305763017
1470,5180.392490054116,109.537,55622.01403629963
1474,5200.392490054116,109.518,21644.2675612735
1478,5221.392490054116,109.474,50311.500104001454
1479,5226.392490054116,109.415,67495.98971956901
1484,5251.392490054116,109.354,70079.35490306368
1485,5256.392490054116,109.317,42528.56228113413
1495,5306.392490054116,109.313,4640.54636039131
1496,5311.392490054116,109.207,123028.42161423246
1497,5316.392490054116,109.106,117224.39696179854
1498,5321.392490054116,108.997,126506.67162214554
1499,5326.392490054116,108.888,126498.97201879688
1500,5331.392490054116,108.772,134609.98316868037
1501,5336.392490054116,108.667,121835.6838977167
1502,5341.392490054116,108.566,117192.99819398345
1503,5347.392490054116,108.462,120695.52532247141
1504,5352.392490054116,108.358,120692.59692812656
1505,5357.392490054116,108.248,127648.76934707214
1506,5362.392490054116,108.142,122999.01975782803
1507,5367.392490054116,108.03,129951.3565683115
1508,5372.392490054116,107.914,134575.76716918015
1509,5377.392490054116,107.805,126440.62463125004
1510,5382.392490054116,107.715,104401.19065108564
1511,5387.392490054116,107.62,110208.94537534998
1512,5392.392490054116,107.488,153112.97281507982
1513,5397.392490054116,107.375,131046.0935127257
1514,5402.392490054116,107.259,134506.3047263915
1515,5407.392490054116,107.162,112467.47499565296
1516,5412.392490054116,107.1,71899.54246166017
1520,5432.392490054116,107.053,54678.067999356834
1521,5437.392490054116,106.96,108221.5591445816
1522,5442.392490054116,106.871,103573.9483401262
1523,5447.392490054116,106.862,10478.587851691023
1526,5462.392490054116,106.843,22179.471154643063
1527,5467.392490054116,106.753,105103.18496750788
1528,5472.392490054116,106.745,9346.75881472741
1532,5492.392490054116,106.655,105486.89016398335
1533,5497.392490054116,106.59,76198.94500020068
1537,5518.392490054116,106.538,61158.44564026108
1538,5523.392490054116,106.454,98820.82671229867
1539,5528.392490054116,106.341,132934.81363107986
1540,5533.392490054116,106.251,105871.94786208992
1541,5538.392490054116,106.17,95294.14056151624
1542,5543.392490054116,106.082,103540.46056631852
1543,5548.392490054116,105.99,108252.59967786811
1544,5553.392490054116,105.901,104727.53604179344
1545,5558.392490054116,105.805,112967.52388792964
1546,5563.392490054116,105.716,104732.91651711268
1547,5568.392490054116,105.614,120030.37526214773
1548,5573.392490054116,105.512,120022.1824112314
1549,5578.392490054116,105.414,115309.54540699994
1550,5583.392490054116,105.308,124713.62502264703
1551,5588.392490054116,105.2,127051.3432400065
1552,5593.392490054116,105.085,135263.75207367912
1553,5598.392490054116,104.979,124658.19632325073
1554,5603.392490054116,104.869,129344.6777978157
1555,5608.392490054116,104.753,136374.52426381398
1556,5613.392490054116,104.651,119897.61778070834
1557,5618.392490054116,104.55,118712.70605849185
1558,5624.392490054116,104.451,116374.86182657063
1559,5629.392490054116,104.353,115193.08761033823
1560,5634.392490054116,104.258,111662.64391555318
1561,5639.392490054116,104.174,98736.10786089164
1562,5644.392490054116,104.076,115193.58413328492
1563,5649.392490054116,103.97,124585.35205848824
1564,5654.392490054116,103.868,119870.15788748702
1565,5659.392490054116,103.756,131602.87911175337
1566,5664.392490054116,103.635,142144.02677147667
1567,5669.392490054116,103.528,125670.25413662686
1568,5674.392490054116,103.415,132693.16597282686
1569,5679.392490054116,103.319,112715.85859573365
1570,5684.392490054116,103.236,97453.59433499775
1571,5689.392490054116,103.13,124454.30008387609
1572,5694.392490054116,103.034,112701.9583986612
1573,5699.392490054116,102.937,113869.22834519671
1574,5704.392490054116,102.897,46966.31695190261
1577,5719.392490054116,102.896,1177.0109387113268
1578,5724.392490054116,102.825,83611.5700686936
1579,5729.392490054116,102.745,94223.29713443197
1580,5734.392490054116,102.682,74213.93990142667
1581,5739.392490054116,102.646,42424.48732312355
1582,5744.392490054116,102.579,78985.82756768943
1583,5749.392490054116,102.481,115539.10155302749
1584,5754.392490054116,102.398,97853.1968544913
1585,5760.392490054116,102.308,106126.82145619887
1586,5765.392490054116,102.221,102589.5265720541
1587,5770.392490054116,102.134,102591.14448553967
1588,5775.392490054116,102.031,121450.69979637899
1589,5780.392490054116,101.936,112005.88492679111
1590,5785.392490054116,101.845,107284.72909843997
1591,5790.392490054116,101.755,106103.15198775564
1592,5795.392490054116,101.659,113170.94092528686
1593,5800.392490054116,101.542,137901.52986146914
1594,5805.392490054116,101.456,101349.54356385474
1595,5810.392490054116,101.405,60113.80357717055
1598,5825.392490054116,101.404,1181.4420255210264
1599,5830.392490054116,101.329,88650.97205146393
1600,5835.392490054116,101.312,20102.326082805113
1604,5855.392490054116,101.291,24912.72177791206
1605,5860.392490054116,101.222,81889.59083934782
1606,5865.392490054116,101.16,73597.09150116936
1607,5870.392490054116,101.092,80736.30628909034
1608,5875.392490054116,101.021,84312.0173663014
1609,5880.392490054116,100.929,109254.16422970996
1610,5885.392490054116,100.831,116368.805301744
1611,5890.392490054116,100.729,121101.28605012597
1612,5895.392490054116,100.627,121081.41032319292
1613,5900.392490054116,100.533,111570.75761012586
1614,5906.392490054116,100.439,111579.8340820585
1615,5911.392490054116,100.338,119874.03664753403
1616,5916.392490054116,100.246,109179.49775269987
1617,5921.392490054116,100.159,103240.86959131573
1618,5926.392490054116,100.068,107982.76480866167
1619,5931.392490054116,99.977,107975.63237122454
1620,5936.392490054116,99.885,109154.25337794053
1621,5941.392490054116,99.792,110331.426826002
1622,5946.392490054116,99.688,123363.38288726255
1623,5951.392490054116,99.567,143487.20998330473
1624,5956.392490054116,99.459,128031.51294634314
1625,5961.392490054116,99.352,126815.37305039512
1626,5966.392490054116,99.247,124416.55612389174
1627,5971.392490054116,99.146,119652.92949820885
1628,5976.392490054116,99.04,125550.35613558324
1629,5981.392490054116,98.933,126704.50105138194
1630,5986.392490054116,98.832,119573.78999036652
1631,5991.392490054116,98.749,98254.18152492084
1632,5996.392490054116,98.665,99436.83347063659
1633,6001.392490054116,98.568,114816.24656412177
1634,6006.392490054116,98.482,101786.12905420232
1635,6011.392490054116,98.397,100598.94007418856
1636,6016.392490054116,98.315,97046.72115929835
1637,6021.392490054116,98.231,99412.37110141857
1638,6026.392490054116,98.157,87579.82645691704
1639,6031.392490054116,98.107,59187.260783395686
1640,6037.392490054116,98.077,35533.19424806465
1641,6042.392490054116,98.066,13036.902891938409
1656,6117.392490054116,98.019,56377.85860137274
1660,6137.392490054116,97.963,67357.83347921795
1661,6142.392490054116,97.915,57751.65869599246
1667,6173.392490054116,97.849,79762.84848991799
1671,6193.392490054116,97.835,16967.26942434462
1672,6198.392490054116,97.76,90928.09343189633
1673,6203.392490054116,97.684,92143.60397879563
1674,6208.392490054116,97.599,103053.44840398764
1675,6213.392490054116,97.5,120010.43948029428
1676,6218.392490054116,97.407,112716.76493048918
1677,6223.392490054116,97.297,133289.13525218394
1678,6228.392490054116,97.198,119927.72853795899
1679,6233.392490054116,97.094,125954.22254246884
1680,6238.392490054116,96.991,124710.17586250503
1681,6243.392490054116,96.878,136775.22922793552
1682,6248.392490054116,96.767,134306.66597475985
1683,6253.392490054116,96.653,137886.5539985825
1684,6258.392490054116,96.541,135417.39441704453
1685,6263.392490054116,96.422,143823.7576019389
1686,6268.392490054116,96.308,137724.23044531484
1687,6273.392490054116,96.198,132843.2264159558
1688,6278.392490054116,96.085,136416.78017765298
1689,6283.392490054116,95.981,125509.91044745136
1690,6288.392490054116,95.874,129091.17090618773
1691,6293.392490054116,95.764,132665.8465009883
1692,6298.392490054116,95.661,124183.98758808002
1693,6303.392490054116,95.552,131376.6741138718
1694,6308.392490054116,95.444,130126.79505928553
1695,6314.392490054116,95.34,125287.24590953744
1696,6319.392490054116,95.226,137285.7938156056
1697,6324.392490054116,95.117,131214.61853103997
1698,6329.392490054116,94.999,141991.6163514282
1699,6334.392490054116,94.884,138321.2466567226
1700,6339.392490054116,94.773,133456.42792497252
1701,6344.392490054116,94.655,141813.0585114986
1702,6349.392490054116,94.544,133344.15677956317
1703,6354.392490054116,94.433,133292.57728480618
1704,6359.392490054116,94.337,115244.40195336586
1705,6364.392490054116,94.221,139206.62582019597
1706,6369.392490054116,94.122,118763.41848567648
1707,6374.392490054116,94.015,128320.72154943948
1708,6379.392490054116,93.907,129473.44511572746
1709,6384.392490054116,93.797,131821.36087484227
1710,6389.392490054116,93.689,129375.53716215579
1711,6394.392490054116,93.58,130524.39210696751
1712,6399.392490054116,93.472,129278.06971736197
1713,6404.392490054116,93.367,125641.98028715597
1714,6409.392490054116,93.249,141139.2322930358
1715,6414.392490054116,93.13,142265.45889055147
1716,6419.392490054116,93.021,130252.42012434456
1717,6424.392490054116,92.911,131395.01589068092
1718,6429.392490054116,92.81,120601.3934671783
1719,6434.392490054116,92.715,113405.36333814118
1720,6439.392490054116,92.618,115762.89705085239
1721,6444.392490054116,92.515,122886.18063069579
1722,6449.392490054116,92.415,119268.615318564
1723,6454.392490054116,92.313,121615.31562208172
1724,6459.392490054116,92.212,120383.85932194973
1725,6465.392490054116,92.108,123936.91895174362
1726,6470.392490054116,92.003,125083.39533232184
1727,6475.392490054116,91.904,117896.13066017431
1728,6480.392490054116,91.807,115480.38031980528
1729,6485.392490054116,91.706,120205.53703475631
1730,6490.392490054116,91.604,121354.89242989024
1731,6495.392490054116,91.515,105859.25018737193
1732,6500.392490054116,91.414,120100.14007912297
1733,6505.392490054116,91.308,125999.90261616635
1734,6510.392490054116,91.201,127137.95885751575
1735,6515.392490054116,91.07,155571.2906966599
1736,6520.392490054116,90.961,129373.5786239111
1737,6525.392490054116,90.85,131689.0828750294
1738,6530.392490054116,90.739,131629.06604827262
1739,6535.392490054116,90.622,138676.0421344837
1740,6540.392490054116,90.512,130315.61986228017
1741,6545.392490054116,90.401,131440.27166240578
1742,6550.392490054116,90.299,120732.9041411712
1743,6555.392490054116,90.185,134878.3542319468
1744,6560.392490054116,90.067,139537.81631984457
1745,6565.392490054116,89.959,127649.66562875213
1746,6570.392490054116,89.848,131135.6844329718
1747,6575.392490054116,89.746,120451.90596360002
1748,6580.392490054116,89.647,116867.15864684718
1749,6585.392490054116,89.551,113288.55968954517
1750,6590.392490054116,89.467,99103.10615390241
1751,6595.392490054116,89.374,109695.97271318459
1752,6600.392490054116,89.297,90806.00194746318
1753,6605.392490054116,89.223,87260.40538200781
1754,6611.392490054116,89.138,100233.23895306872
1755,6616.392490054116,89.05,103748.63356157264
1756,6621.392490054116,88.964,101368.24839430468
1757,6626.392490054116,88.881,97813.07410867308
1758,6631.392490054116,88.803,91906.80276981997
1759,6636.392490054116,88.731,84829.34191171046
1760,6641.392490054116,88.669,73047.3477196044
1761,6646.392490054116,88.596,86006.61182670142
1762,6651.392490054116,88.514,96598.30616091497
1763,6656.392490054116,88.482,37700.95504542363
1768,6681.392490054116,88.473,10640.752272698139
1769,6686.392490054116,88.386,102881.73597767173
1770,6691.392490054116,88.308,92221.65456172121
1771,6696.392490054116,88.287,24833.53806740418
1775,6716.392490054116,88.232,65206.39872736052
1779,6736.392490054116,88.19,49914.809106975634
1780,6741.392490054116,88.141,58247.10747901383
1785,6767.392490054116,88.079,73938.09408504896
1786,6772.392490054116,88.022,67979.63012377376
1792,6802.392490054116,88.001,25144.928198813664
1793,6807.392490054116,87.936,77848.6938139696
1803,6857.392490054116,87.899,44613.47551408803
1804,6862.392490054116,87.834,78386.67326455146
1805,6867.392490054116,87.761,88029.22425325587
1806,6872.392490054116,87.691,84404.25050154001
1807,6877.392490054116,87.608,100064.8021674598
1808,6882.392490054116,87.526,98837.95596096673
1809,6887.392490054116,87.449,92794.35557293367
1810,6892.392490054116,87.355,113252.87102214633
1811,6897.392490054116,87.261,113213.13818207922
1812,6902.392490054116,87.165,115579.84439712449
1813,6908.392490054116,87.066,119161.95706153178
1814,6913.392490054116,86.958,129934.3911864361
1815,6918.392490054116,86.858,120252.73090511779
1816,6923.392490054116,86.768,108187.28500303633
1817,6928.392490054116,86.721,56493.99458122538
1819,6938.392490054116,86.711,12033.39286335681
1820,6943.392490054116,86.654,68613.25062518181
1822,6953.392490054116,86.633,25303.583012905117
1823,6958.392490054116,86.579,65084.96231931415
1826,6973.392490054116,86.51,83284.20975704341
1828,6983.392490054116,86.495,18122.427266127874
1829,6988.392490054116,86.419,91837.70832592573
1832,7003.392490054116,86.384,42357.25313605462
1835,7018.392490054116,86.377,8487.531534825739
1836,7023.392490054116,86.363,16985.09146224217
1839,7038.392490054116,86.33,40110.87677140373
1840,7043.392490054116,86.326,4864.335895057078
1843,7059.392490054116,86.307,23154.997970964065
1846,7074.392490054116,86.301,7326.580433539843
1847,7079.392490054116,86.229,87941.34621425396
1848,7084.392490054116,86.188,50080.2576982602
1850,7094.392490054116,86.178,12228.320559412934
1851,7099.392490054116,86.117,74614.57957349755
1854,7114.392490054116,86.078,47777.449778171685
1855,7119.392490054116,86.012,80861.63273848832
1859,7139.392490054116,85.947,79799.38155781623
1863,7159.392490054116,85.901,56595.05490902568
1867,7179.392490054116,85.836,80142.87632418473
1868,7185.392490054116,85.771,80149.13718764378
1871,7200.392490054116,85.758,16055.989604550861
1872,7205.392490054116,85.685,90177.9296410731
1873,7210.392490054116,85.648,45708.992530449934
1876,7225.392490054116,85.582,81655.46110075286
1877,7230.392490054116,85.563,23511.46493148509
1880,7245.392490054116,85.53,40907.9859309289
1884,7265.392490054116,85.478,64606.89242484539
1885,7270.392490054116,85.47,9942.872443112657
1889,7290.392490054116,85.434,44854.46057232921
1890,7295.392490054116,85.397,46112.33019532202
1893,7311.392490054116,85.361,44945.23531740149
1894,7316.392490054116,85.293,84902.87179184057
1897,7331.392490054116,85.267,32511.49988070746
1898,7336.392490054116,85.197,87541.3566597124
1901,7351.392490054116,85.142,68872.58649499158
1902,7356.392490054116,85.121,26302.950545216758
1905,7371.392490054116,85.073,60219.20512571125
1908,7386.392490054116,85.054,23875.871107942294
1909,7391.392490054116,84.984,87977.2317356768
1910,7396.392490054116,84.979,6285.565283929622
1913,7411.392490054116,84.959,25189.544339491316
1914,7416.392490054116,84.882,96989.77880155036
1915,7421.392490054116,84.836,57939.01896885037
1916,7426.392490054116,84.822,17639.256559081117
1919,7442.392490054116,84.774,60585.599843676755
1920,7447.392490054116,84.716,73210.99608208654
1921,7452.392490054116,84.693,29037.554264989405
1922,7457.392490054116,84.685,10104.945801437489
1927,7482.392490054116,84.649,45612.84419679138
1928,7487.392490054116,84.599,63361.31020783035
1929,7492.392490054116,84.569,38024.19158272568
1934,7517.392490054116,84.551,22884.145522524006
1935,7522.392490054116,84.534,21622.703481068398
1939,7542.392490054116,84.513,26775.395288590757
1940,7547.392490054116,84.471,53566.32004665283
1941,7552.392490054116,84.435,45923.19861330464
1945,7572.392490054116,84.412,29407.24235966291
1946,7578.392490054116,84.342,89521.88323867091
1949,7593.392490054116,84.322,25614.639018844653
1950,7598.392490054116,84.251,90942.75102303574
1951,7603.392490054116,84.185,84525.21115201704
1952,7608.392490054116,84.129,71713.54251997088
1953,7613.392490054116,84.063,84513.7728393572
1954,7618.392490054116,83.99,93461.4410585773
1955,7623.392490054116,83.895,121586.0585783084
1956,7628.392490054116,83.825,89560.37919022262
1957,7633.392490054116,83.753,92101.58256228028
1958,7638.392490054116,83.67,106143.93462657138
1959,7643.392490054116,83.593,98441.17037091964
1960,7648.392490054116,83.515,99692.39063378492
1961,7653.392490054116,83.428,111158.18631464228
1962,7658.392490054116,83.341,111114.87377412785
1963,7663.392490054116,83.272,88100.63609321686
1964,7668.392490054116,83.231,52349.22454564478
1965,7673.392490054116,83.177,68953.35046417043
1966,7678.392490054116,83.09,111069.70572051723
1967,7683.392490054116,83.052,48508.29941313349
1971,7704.392490054116,83.002,63967.259527186856
1972,7709.392490054116,82.909,118953.7906198016
1973,7714.392490054116,82.884,31974.806852595822
1975,7724.392490054116,82.84,56325.15772495212
1976,7729.392490054116,82.741,126704.21325167421
1977,7734.392490054116,82.688,67813.11920756611
1980,7749.392490054116,82.583,134478.73385349713
1983,7764.392490054116,82.55,42311.195026985115
1984,7769.392490054116,82.45,128194.97608588563
1985,7774.392490054116,82.428,28200.178269460277
1988,7789.392490054116,82.333,121921.86912511013
1989,7794.392490054116,82.258,96216.51407479092
1992,7809.392490054116,82.219,50094.152494880494
1993,7814.392490054116,82.135,107883.43971805558
1997,7834.392490054116,82.071,82333.0722062061
1998,7839.392490054116,82.054,21872.884971306976
2000,7849.392490054116,82.053,1288.1402533714615
2001,7854.392490054116,81.95,132678.8249492664
2002,7860.392490054116,81.905,57958.40751560397
2005,7875.392490054116,81.899,7740.12474864524
2006,7880.392490054116,81.797,131578.85036329864
2007,7885.392490054116,81.743,69637.16274246894
2011,7905.392490054116,81.728,19384.53623612528
2012,7910.392490054116,81.614,147299.32363257502
2013,7915.392490054116,81.494,154927.66059213548
2014,7920.392490054116,81.373,156086.43820498858
2015,7925.392490054116,81.243,167543.43127115568
2016,7930.392490054116,81.112,168667.59232667868
2017,7935.392490054116,80.97,182638.1685513538
2018,7940.392490054116,80.837,170879.87465587308
2019,7945.392490054116,80.697,179683.14426837696
2020,7950.392490054116,80.565,169236.69757251252
2021,7955.392490054116,80.435,166506.36481682683
2022,7960.392490054116,80.301,171455.90073569978
2023,7965.392490054116,80.171,166168.92027630954
2024,7970.392490054116,80.039,168555.62866977364
2025,7975.392490054116,79.904,172207.10713996447
2026,7980.392490054116,79.77,170750.99952122514
2027,7985.392490054116,79.632,175658.47965053422
2028,7990.392490054116,79.494,175464.12896139114
2029,7996.392490054116,79.36,170214.696970418
2030,8001.392490054116,79.226,170033.78314331517
2031,8006.392490054116,79.098,162253.3228282021
2032,8011.392490054116,78.968,164622.73949327046
2033,8016.392490054116,78.84,161926.51085701902
2034,8021.392490054116,78.714,159239.1115196323
2035,8026.392490054116,78.588,159083.51652528808
2036,8031.392490054116,78.466,153886.20256822085
2037,8036.392490054116,78.351,144927.9405279674
2038,8041.392490054116,78.24,139772.2757465224
2039,8046.392490054116,78.102,173602.49506583432
2040,8051.392490054116,78.001,126941.49870936555
2041,8056.392490054116,77.895,133131.6925447355
2042,8061.392490054116,77.789,133033.16181268115
2043,8066.392490054116,77.678,139200.42037889326
2044,8071.392490054116,77.57,135331.29445996464
2045,8076.392490054116,77.462,135226.72229593885
2046,8081.392490054116,77.354,135121.91685194866
2047,8086.392490054116,77.256,122523.24000295087
2048,8091.392490054116,77.154,127437.97526770894
2049,8096.392490054116,77.056,122357.37921734076
2050,8101.392490054116,76.956,124771.16601781436
2051,8106.392490054116,76.858,122193.91213758674
2052,8111.392490054116,76.756,127094.39148865646
2053,8116.392490054116,76.648,134469.40394278534
2054,8121.392490054116,76.547,125659.82897389673
2055,8126.392490054116,76.439,134268.22240021432
2056,8131.392490054116,76.322,145332.67883624719
2057,8136.392490054116,76.215,132797.7964343253
2058,8141.392490054116,76.092,152518.90111587447
2059,8146.392490054116,75.975,144939.30361385742
2060,8152.392490054116,75.856,147296.52259473107
2061,8157.392490054116,75.731,154569.33192372916
2062,8162.392490054116,75.613,145768.83722373433
2063,8167.392490054116,75.489,153029.5581639816
2064,8172.392490054116,75.365,152871.92399014495
2065,8177.392490054116,75.256,134253.88673263747
2066,8182.392490054116,75.144,137830.76501645715
2067,8187.392490054116,75.034,135252.28523084748
2068,8192.392490054115,74.927,131453.71261150672
2069,8197.392490054115,74.822,128892.88943928183
2070,8202.392490054115,74.716,130016.35302684823
2071,8207.392490054115,74.592,151953.24038021412
2072,8212.392490054115,74.492,122433.63219871582
2073,8217.392490054115,74.392,122343.82634893213
2074,8222.392490054115,74.283,133248.5981770022
2075,8227.392490054115,74.171,136795.6043684649
2076,8232.392490054115,74.058,137891.56162412962
2077,8237.392490054115,73.948,134110.18641714106
2078,8242.392490054115,73.835,137643.66029741583
2079,8247.392490054115,73.715,146028.3314288864
2080,8252.392490054115,73.598,142235.10930182438
2081,8257.392490054115,73.489,132386.50472111377
2082,8262.392490054115,73.385,126207.18599675669
2083,8267.392490054115,73.289,116410.70650427935
2084,8272.392490054115,73.197,111484.65113942066
2085,8277.392490054115,73.127,84782.68251003644
2086,8282.392490054115,73.055,87173.04232662462
2087,8287.392490054115,72.958,117376.50284608651
2088,8292.392490054115,72.854,125749.55471101518
2089,8297.392490054115,72.744,132889.2126943582
2090,8302.392490054115,72.634,132768.3736960989
2091,8308.392490054115,72.54,113379.28170699779
2092,8313.392490054115,72.479,73541.59179643312
2098,8343.392490054115,72.455,29021.789931685173
2099,8348.392490054115,72.403,62885.2348448524
2100,8353.392490054115,72.358,54416.04526137464
2101,8358.392490054115,72.285,88255.75644054858
2102,8363.392490054115,72.211,89427.28033196926
2103,8368.392490054115,72.165,55576.9715706171
2107,8388.392490054115,72.132,39943.85574753369
2113,8418.392490054115,72.068,77691.66061222012
2114,8423.392490054115,72.0,82520.80902948129
2115,8428.392490054115,71.931,83704.38020453572
2116,8433.392490054115,71.85,98217.49005461384
2117,8438.392490054115,71.752,118753.46375896035
2118,8443.392490054115,71.645,129551.01535990219
2119,8448.392490054115,71.538,129434.28146366493
2120,8454.392490054115,71.429,131748.2052926803
2121,8459.392490054115,71.327,123178.16149964153
2122,8464.392490054115,71.235,111016.4664393712
2123,8469.392490054115,71.135,120578.74088089359
2124,8474.392490054115,71.024,133722.938981295
2125,8479.392490054115,70.91,137200.60667990605
2126,8484.392490054115,70.808,122643.89576034746
2127,8489.392490054115,70.7,129742.23086812333
2128,8494.392490054115,70.597,123623.91409372953
2129,8499.392490054115,70.498,118722.95655502181
2130,8504.392490054115,70.401,116231.25855325516
2131,8509.392490054115,70.297,124514.46847482497
2132,8514.392490054115,70.193,124403.44809648012
2133,8519.392490054115,70.087,126680.64012150135
2134,8524.392490054115,69.989,117018.15463880717
2135,8529.392490054115,69.879,131228.7975678771
2136,8534.392490054115,69.762,139434.87889933196
2137,8539.392490054115,69.648,135714.34460238778
2138,8544.392490054115,69.535,134383.46233358126
2139,8549.392490054115,69.419,137804.78495130522
2140,8554.392490054115,69.314,124611.53599888585
2141,8559.392490054115,69.202,132788.6347370554
2142,8564.392490054115,69.087,136201.5464015597
2143,8569.392490054115,68.969,139600.6138536264
2144,8574.392490054115,68.849,141804.67490330193
2145,8579.392490054115,68.737,132205.28105530818
2146,8584.392490054115,68.627,129710.5139004166
2147,8589.392490054115,68.51,137817.05159528897
2148,8594.392490054115,68.393,137661.979462713
2149,8599.392490054115,68.282,130460.73851217917
2150,8604.392490054115,68.175,125631.86570363783
2151,8609.392490054115,68.069,124335.67546397648
2152,8614.392490054115,67.962,125385.2134551562
2153,8619.392490054115,67.85,131109.09648024422
2154,8624.392490054115,67.717,155501.34122098392
2155,8629.392490054115,67.609,126120.3661557836
2156,8634.392490054115,67.503,123660.66404030994
2157,8639.392490054115,67.399,121209.01787210022
2158,8644.392490054115,67.29,126909.19923011975
2159,8649.392490054115,67.17,139559.67770552647
2160,8654.392490054115,67.055,133588.12067740812
2161,8659.392490054115,66.944,128798.8427045034
2162,8664.392490054115,66.841,119394.07217604466
2163,8669.392490054115,66.73,128535.71609606943
2164,8674.392490054115,66.619,128396.09362134598
2165,8679.392490054115,66.509,127101.71797575102
2166,8684.392490054115,66.39,137343.50222674827
2167,8689.392490054115,66.286,119898.87915308274
2168,8694.392490054115,66.179,123232.18902786619
2169,8699.392490054115,66.068,127702.01000817755
2170,8704.392490054115,65.953,132153.69910687907
2171,8709.392490054115,65.859,107912.22963251676
2172,8714.392490054115,65.759,114697.09107558773
2173,8719.392490054115,65.652,122603.17725662286
2174,8724.392490054115,65.546,121330.02166646646
2175,8729.392490054115,65.44,121203.38969844622
2176,8734.392490054115,65.328,127924.05215960644
2177,8739.392490054115,65.224,118658.29750959977
2178,8744.392490054115,65.12,118537.02585125492
