fixIdx,tickLead,togo,area
4503,6173.392490054116,85.789,39199.52983067502
4504,6175.392490054116,85.748,43431.64036421956
4505,6177.392490054116,85.71,40248.20773928011
4506,6179.392490054116,85.676,36008.086284205434
4507,6181.392490054116,85.635,43416.56168340672
4508,6183.392490054116,85.593,44468.33703005511
4509,6185.392490054116,85.553,42344.20732411869
4510,6187.392490054116,85.515,40221.66462256246
4511,6189.392490054116,85.481,35984.28617980236
4512,6191.392490054116,85.445,38097.71829918108
4513,6193.392490054116,85.411,35978.06108753466
4514,6195.392490054116,85.373,40206.808618809795
4515,6197.392490054116,85.331,44432.626880134
4516,6199.392490054116,85.284,49712.339435454276
4517,6201.392490054116,85.236,50758.149475395265
4518,6203.392490054116,85.188,50745.934162801095
4519,6205.392490054116,85.14,50733.70041820692
4520,6207.392490054116,85.098,44382.83147431865
4521,6209.392490054116,85.058,42262.61554149752
4522,6211.392490054116,85.016,44368.64738684716
4523,6213.392490054116,84.977,41193.09595291057
4524,6215.392490054116,84.938,41187.44818295582
4525,6217.392490054116,84.896,44348.83471854741
4526,6219.392490054116,84.854,44341.1587578425
4527,6221.392490054116,84.811,45388.75994346808
4528,6223.392490054116,84.77,43270.13399610219
4529,6225.392490054116,84.727,45372.97008811993
4530,6227.392490054116,84.684,45364.5179327067
4531,6229.392490054116,84.642,44301.520736379614
4532,6231.392490054116,84.599,45348.10514558942
4533,6233.392490054116,84.555,46393.74402355178
4534,6235.392490054116,84.511,46384.48613584527
4535,6237.392490054116,84.467,46375.2127601088
4536,6239.392490054116,84.425,44258.9060100709
4537,6241.392490054116,84.38,47411.021667763125
4538,6243.392490054116,84.335,47400.9283781784
4539,6245.392490054116,84.291,46337.96437722284
4540,6247.392490054116,84.249,44223.29227149794
4541,6249.392490054116,84.205,46320.34715085811
4542,6251.392490054116,84.161,46310.965711136625
4543,6253.392490054116,84.115,48405.61023419876
4544,6255.392490054116,84.068,49446.38173227114
4545,6257.392490054116,84.021,49434.54577425009
4546,6259.392490054116,83.975,48371.433434926854
4547,6261.392490054116,83.927,50462.41544951015
4548,6263.392490054116,83.881,48348.178880672865
4549,6265.392490054116,83.834,49387.61416905992
4550,6267.392490054116,83.787,49375.69003903886
4551,6269.392490054116,83.741,48313.744113400964
4552,6271.392490054116,83.694,49352.37827389081
4553,6273.392490054116,83.645,51439.37806877204
4554,6275.392490054116,83.598,49327.22691206056
4555,6277.392490054116,83.551,49315.21423403951
4556,6279.392490054116,83.505,48254.4688236569
4557,6281.392490054116,83.457,50340.18494037384
4558,6283.392490054116,83.409,50327.25941976477
4559,6285.392490054116,83.359,52410.11673907916
4560,6287.392490054116,83.31,51347.75752730866
4561,6289.392490054116,83.264,48191.86617336741
4562,6291.392490054116,83.218,48180.56580833461
4563,6293.392490054116,83.174,46075.48718102051
4564,6295.392490054116,83.128,48159.07264653185
4565,6297.392490054116,83.083,47101.315642399095
4566,6299.392490054116,83.036,49183.09270959599
4567,6301.392490054116,82.992,46033.1340628998
4568,6303.392490054116,82.945,49160.40386225093
4569,6305.392490054116,82.897,50193.547264093664
4570,6307.392490054116,82.853,45999.81342997632
4571,6309.392490054116,82.806,49124.759573961026
4572,6311.392490054116,82.759,49112.44778793997
4573,6313.392490054116,82.712,49100.118329918914
4574,6315.392490054116,82.668,45955.342840223384
4575,6317.392490054116,82.624,45945.43533651673
4576,6319.392490054116,82.579,46979.216889050236
4577,6321.392490054116,82.534,46968.48351945068
4578,6323.392490054116,82.489,46957.7339498808
4579,6325.392490054116,82.445,45903.98053801339
4580,6327.392490054116,82.407,39637.1656572718
4581,6329.392490054116,82.371,37546.00688614236
4582,6331.392490054116,82.336,36498.86320007346
4583,6333.392490054116,82.297,40664.73082678963
4584,6335.392490054116,82.255,43785.063210983826
4585,6337.392490054116,82.211,45860.56610384337
4586,6339.392490054116,82.166,46892.26437019492
4587,6341.392490054116,82.119,48964.39626573832
4588,6343.392490054116,82.075,45828.06740652241
4589,6345.392490054116,82.031,45817.94711880092
4590,6347.392490054116,81.987,45807.811343094225
4591,6349.392490054116,81.945,43716.48160654281
4592,6351.392490054116,81.904,42667.441632214635
4593,6353.392490054116,81.865,40579.060653444765
4594,6355.392490054116,81.826,40572.501531490016
4595,6357.392490054116,81.786,41605.82800330108
4596,6359.392490054116,81.746,41598.56690734769
4597,6361.392490054116,81.705,42630.814519561936
4598,6363.392490054116,81.663,43662.13758123841
4599,6365.392490054116,81.624,40536.04789741673
4600,6367.392490054116,81.585,40529.41467546198
4601,6369.392490054116,81.544,42600.33772790824
4602,6371.392490054116,81.502,43630.86251720291
4603,6373.392490054116,81.46,43622.073052498
4604,6375.392490054116,81.418,43613.26947577834
4605,6377.392490054116,81.377,42566.5120271642
4606,6379.392490054116,81.338,40482.8911117486
4607,6381.392490054116,81.296,43588.91822154027
4608,6383.392490054116,81.256,41505.32864173756
4609,6385.392490054116,81.218,39423.48985830057
4610,6387.392490054116,81.179,40454.441750086946
4611,6389.392490054116,81.143,37337.002839741726
4612,6391.392490054116,81.107,37332.1235344075
4613,6393.392490054116,81.068,40437.08865590805
4614,6395.392490054116,81.033,36284.48313105564
4615,6397.392490054116,81.001,33171.04303146606
4616,6399.392490054116,80.975,26950.247947204985
4617,6401.392490054116,80.952,23840.840479946826
4618,6403.392490054116,80.936,16586.1184548689
4619,6405.392490054116,80.929,7257.661987823453
4620,6407.392490054116,80.922,7259.300173359428
4621,6409.392490054116,80.907,15558.383659095101
4622,6411.392490054116,80.889,18672.07786777503
4623,6413.392490054116,80.862,28009.06151378713
4624,6415.392490054116,80.827,36305.44387134906
4625,6417.392490054116,80.787,41485.61879549598
4626,6419.392490054116,80.745,43551.366923545356
4627,6421.392490054116,80.703,43542.28093884044
4628,6423.392490054116,80.659,45605.62419512176
4629,6425.392490054116,80.614,46630.90453718416
4630,6427.392490054116,80.571,44547.96811590962
4631,6429.392490054116,80.535,37289.29343409711
4632,6431.392490054116,80.499,37284.22289676289
4633,6433.392490054116,80.46,40384.98445045973
4634,6435.392490054116,80.426,35202.394909256305
4635,6437.392490054116,80.403,23812.34612600301
4636,6439.392490054116,80.384,19672.041405673943
4637,6441.392490054116,80.364,20708.81919982026
4638,6443.392490054116,80.342,22780.820337151777
4639,6445.392490054116,80.312,31064.342552915794
4640,6447.392490054116,80.275,38308.5944586035
4641,6449.392490054116,80.235,41407.67954314992
4642,6451.392490054116,80.195,41399.87588718174
4643,6453.392490054116,80.155,41392.05943119886
4644,6455.392490054116,80.094,63102.68165946689
4645,6457.392490054116,80.055,40331.65304568422
4646,6459.392490054116,80.018,38257.050360242356
4647,6461.392490054116,79.986,33083.15660731216
4648,6463.392490054116,79.964,22744.031833257188
4649,6465.392490054116,79.948,16542.301501918064
4650,6467.392490054116,79.93,18611.887977433707
4651,6469.392490054116,79.912,18613.45141911485
4652,6471.392490054116,79.892,20683.088109622742
4653,6473.392490054116,79.871,21718.38069215965
4654,6475.392490054116,79.849,22753.493147242818
4655,6477.392490054116,79.821,28958.867248840335
4656,6479.392490054116,79.793,28957.649081401236
4657,6481.392490054116,79.762,32058.295941274235
4658,6483.392490054116,79.73,33089.57552075511
4659,6485.392490054116,79.696,35153.966226064724
4660,6487.392490054116,79.661,36183.39917631086
4661,6489.392490054116,79.623,39278.94294865623
4662,6491.392490054116,79.584,40305.52984239931
4663,6493.392490054116,79.544,41331.22240629972
4664,6495.392490054116,79.506,39257.50267063466
4665,6497.392490054116,79.468,39250.826001123394
4666,6499.392490054116,79.431,38211.637789259374
4667,6501.392490054116,79.392,40270.25571846825
4668,6503.392490054116,79.351,42327.089395991796
4669,6505.392490054116,79.313,39222.520573590555
4670,6507.392490054116,79.273,41279.253817115336
4671,6509.392490054116,79.233,41271.110641132494
4672,6511.392490054116,79.197,37137.59683917526
4673,6513.392490054116,79.158,40225.702442739785
4674,6515.392490054116,79.117,42280.173600892645
4675,6517.392490054116,79.08,38148.181770722695
4676,6519.392490054116,79.047,34019.435217069265
4677,6521.392490054116,79.013,35046.22409724198
4678,6523.392490054116,78.978,36072.30560137603
4679,6525.392490054116,78.943,36067.37775976075
4680,6527.392490054116,78.905,39152.762291258965
4681,6529.392490054116,78.871,35026.168603372666
4682,6531.392490054116,78.843,28842.57698493039
4683,6533.392490054116,78.817,26781.421159541
4684,6535.392490054116,78.793,24721.0370485646
4685,6537.392490054116,78.761,32959.75476410657
4686,6539.392490054116,78.722,40163.88275293802
4687,6541.392490054116,78.682,41185.65374017093
4688,6543.392490054116,78.642,41177.30720421739
4689,6545.392490054116,78.601,42197.90320385348
4690,6547.392490054116,78.56,42188.784796301916
4691,6549.392490054116,78.523,38065.53415906763
4692,6551.392490054116,78.488,36002.42401895253
4693,6553.392490054116,78.451,38053.86596788062
4694,6555.392490054116,78.412,40103.6427545139
4695,6557.392490054116,78.371,42151.594337505674
4696,6559.392490054116,78.331,41114.79687905022
4697,6561.392490054116,78.288,44188.46540719732
4698,6563.392490054116,78.245,44177.6632157545
4699,6565.392490054116,78.206,40059.326597998326
4700,6567.392490054116,78.168,39024.83846310607
4701,6569.392490054116,78.133,35938.09154558928
4702,6571.392490054116,78.096,37985.7568611523
4703,6573.392490054116,78.06,36953.08839636946
4704,6575.392490054116,78.022,38999.415604036425
4705,6577.392490054116,77.988,34888.72608069983
4706,6579.392490054116,77.956,32832.53703900435
4707,6581.392490054116,77.918,38982.98297379504
4708,6583.392490054116,77.872,47178.82893718106
4709,6585.392490054116,77.821,52290.27516065575
4710,6587.392490054116,77.764,58419.26925221118
4711,6589.392490054116,77.713,52249.447784985314
4712,6591.392490054116,77.667,47111.845994804076
4713,6593.392490054116,77.622,46074.65968746236
4714,6595.392490054116,77.579,44015.294923508736
4715,6597.392490054116,77.539,40934.973130880426
4716,6599.392490054116,77.501,38880.452843000254
4717,6601.392490054116,77.463,38873.17106150351
4718,6603.392490054116,77.427,36820.780660228214
4719,6605.392490054116,77.391,36814.81156290853
4720,6607.392490054116,77.354,37831.055182322976
4721,6609.392490054116,77.323,31691.95106771316
4722,6611.392490054116,77.296,27600.66617631781
4723,6613.392490054116,77.267,29643.387719777602
4724,6615.392490054116,77.242,25553.44195613557
4725,6617.392490054116,77.223,19420.95508855355
4726,6619.392490054116,77.204,19422.04555717573
4727,6621.392490054116,77.184,20445.27087508543
4728,6623.392490054116,77.16,24534.74137163883
4729,6625.392490054116,77.131,29644.91454780153
4730,6627.392490054116,77.098,33730.49183950364
4731,6629.392490054116,77.058,40878.42514786316
4732,6631.392490054116,77.022,36783.53837523277
4733,6633.392490054116,76.999,23498.680128354947
4734,6635.392490054116,76.996,3065.4517995177666
4741,6649.392490054116,76.99,6143.480111841071
4742,6651.392490054116,76.967,23552.653972595057
4748,6663.392490054116,76.955,12307.712386249781
4749,6665.392490054116,76.915,41024.157697776915
4750,6667.392490054116,76.875,41015.13164182331
4751,6669.392490054116,76.84,35881.4983312999
4752,6671.392490054116,76.809,31776.636325840132
4753,6673.392490054116,76.787,22550.14064384289
4754,6675.392490054116,76.773,14351.025790828196
4755,6677.392490054116,76.767,6151.481057537687
4766,6700.392490054116,76.745,22628.994342521237
4767,6702.392490054116,76.717,28799.751576649138
4768,6704.392490054116,76.7,17485.65230498854
4775,6718.392490054116,76.678,22669.979273475186
4776,6720.392490054116,76.65,28851.881512011823
4777,6722.392490054116,76.634,16486.96336713279
4787,6742.392490054116,76.606,28929.718304930986
4788,6744.392490054116,76.574,33059.39333204402
4789,6746.392490054116,76.541,34088.138241784276
4790,6748.392490054116,76.506,36148.74288988241
4791,6750.392490054116,76.478,28915.657251562276
4792,6752.392490054116,76.465,13425.505139873232
4800,6768.392490054116,76.46,5175.28210771763
4801,6770.392490054116,76.434,26913.9621237288
4802,6772.392490054116,76.416,18632.883457886594
4803,6774.392490054116,76.406,10352.762091141085
4804,6776.392490054116,76.405,1035.507312802604
4811,6790.392490054116,76.384,21787.44284142127
4812,6792.392490054116,76.353,32160.93920436139
4813,6794.392490054116,76.325,29045.91918469278
4814,6796.392490054116,76.31,15560.51051579174
4819,6806.392490054116,76.303,7271.207839597598
4820,6808.392490054116,76.271,33241.077624876874
4821,6810.392490054116,76.236,36352.13846182037
4822,6812.392490054116,76.201,36346.12359023449
4823,6814.392490054116,76.171,31149.678374822197
4824,6816.392490054116,76.152,19727.573711993417
4825,6818.392490054116,76.145,7268.945047409597
4826,6820.392490054116,76.137,8308.984073358763
4827,6822.392490054116,76.125,12465.49350384791
4828,6824.392490054116,76.101,24932.399308584412
4829,6826.392490054116,76.065,37394.814227098104
4830,6828.392490054116,76.028,38426.375862614244
4831,6830.392490054116,75.996,33228.27481306668
4832,6832.392490054116,75.965,32185.973050605902
4833,6834.392490054116,75.937,29068.42086468363
4834,6836.392490054116,75.907,31141.955437794495
4835,6838.392490054116,75.876,32176.503546845786
4836,6840.392490054116,75.846,31135.1408812809
4837,6842.392490054116,75.815,32169.44671046315
4838,6844.392490054116,75.785,31128.2970447673
4839,6846.392490054116,75.756,30087.765765719658
4840,6848.392490054116,75.727,30085.03614755139
4841,6850.392490054116,75.7,28008.028356969528
4842,6852.392490054116,75.668,33191.45428590071
4843,6854.392490054116,75.635,34223.97484844901
4844,6856.392490054116,75.598,38365.77380159547
4845,6858.392490054116,75.562,37321.7259166783
4846,6860.392490054116,75.528,35242.24784494891
4847,6862.392490054116,75.494,35236.65611352664
4848,6864.392490054116,75.46,35231.05513408963
4849,6866.392490054116,75.426,35225.4449066379
4850,6868.392490054116,75.391,36255.46225603367
4851,6870.392490054116,75.354,38320.06068879504
4852,6872.392490054116,75.318,37277.176365413026
4853,6874.392490054116,75.283,36235.163418808865
4854,6876.392490054116,75.247,37263.72101500387
4855,6878.392490054116,75.21,38291.38505842102
4856,6880.392490054116,75.173,38283.68036176855
4857,6882.392490054116,75.133,41378.595424409425
4858,6884.392490054116,75.094,40334.64359353256
4859,6886.392490054116,75.056,39291.68963049836
4860,6888.392490054116,75.016,41350.19351068782
4861,6890.392490054116,74.974,43406.57872249676
4862,6892.392490054116,74.936,39263.06521098907
4863,6894.392490054116,74.898,39254.54736549247
4864,6896.392490054116,74.858,41311.04614961355
4865,6898.392490054116,74.815,44397.63326405297
4866,6900.392490054116,74.773,43353.06829569468
4867,6902.392490054116,74.732,42309.62975824388
4868,6904.392490054116,74.691,42298.67660069232
4869,6906.392490054116,74.649,43318.827487518276
4870,6908.392490054116,74.606,44337.821207436726
4871,6910.392490054116,74.565,42264.03648348508
4872,6912.392490054116,74.525,41222.74385367853
4873,6914.392490054116,74.484,42242.57513258079
4874,6916.392490054116,74.442,43261.288054901204
4875,6918.392490054116,74.399,44278.83963431414
4876,6920.392490054116,74.354,46324.31148328765
4877,6922.392490054116,74.312,43223.22488090982
4878,6924.392490054116,74.271,42182.727383334866
4879,6926.392490054116,74.229,43199.90996046916
4880,6928.392490054116,74.183,47299.80296675198
4881,6930.392490054116,74.141,43173.62849918268
4882,6932.392490054116,74.101,41106.869100430515
4883,6934.392490054116,74.058,44177.88424815084
4884,6936.392490054116,74.019,40057.68743924151
4885,6938.392490054116,73.984,35941.60162970287
4886,6940.392490054116,73.949,35934.95787808764
4887,6942.392490054116,73.912,37980.83655095171
4888,6944.392490054116,73.868,45154.66217594012
4889,6946.392490054116,73.823,46166.384396187954
4890,6948.392490054116,73.773,51277.74689809845
4891,6950.392490054116,73.726,48183.2692688501
4892,6952.392490054116,73.68,47141.920899882265
4893,6954.392490054116,73.635,46101.88483525624
4894,6956.392490054116,73.588,48134.62566348367
4895,6958.392490054116,73.544,45047.29696924911
4896,6960.392490054116,73.496,49125.893363404604
4897,6962.392490054116,73.449,48085.17192919407
4898,6964.392490054116,73.403,47045.80843366574
4899,6966.392490054116,73.359,44985.674563525565
4900,6968.392490054116,73.314,45993.37642621857
4901,6970.392490054116,73.272,42914.002048964154
4902,6972.392490054116,73.23,42901.71667227377
4903,6974.392490054116,73.187,43910.2938843054
4904,6976.392490054116,73.147,40835.336745575034
4905,6978.392490054116,73.106,41845.04431077452
4906,6980.392490054116,73.066,40813.51724223949
4907,6982.392490054116,73.024,42842.42419262587
4908,6984.392490054116,72.982,42830.05481592096
4909,6986.392490054116,72.942,40779.29350875264
4910,6988.392490054116,72.902,40768.60457276999
4911,6990.392490054116,72.863,39739.227891198294
4912,6992.392490054116,72.825,38710.891729454794
4913,6994.392490054116,72.785,40738.13961907756
4914,6996.392490054116,72.748,37673.62156542847
4915,6998.392490054116,72.711,37665.22940880517
4916,7000.392490054116,72.675,36639.32625212566
4917,7002.392490054116,72.635,40700.70610918245
4918,7004.392490054116,72.591,44757.67576547769
4919,7006.392490054116,72.549,42710.12785225825
4920,7008.392490054116,72.51,39648.58584237715
4921,7010.392490054116,72.475,35574.061430978334
4922,7012.392490054116,72.439,36582.97843093466
4923,7014.392490054116,72.405,34543.750638191224
4924,7016.392490054116,72.372,33521.80443257591
4925,7018.392490054116,72.337,35546.859559509976
4926,7020.392490054116,72.301,36554.95904315349
4927,7022.392490054116,72.263,38577.035621419614
4928,7024.392490054116,72.228,35523.65233482529
4929,7026.392490054116,72.191,37545.54934977345
4930,7028.392490054116,72.158,33479.86710904638
4931,7030.392490054116,72.125,33474.08194820304
4932,7032.392490054116,72.095,30426.34934746929
4933,7034.392490054116,72.063,32450.046482595506
4934,7036.392490054116,72.027,36499.4565801097
4935,7038.392490054116,71.992,35478.17868087517
4936,7040.392490054116,71.955,37497.40497734155
4937,7042.392490054116,71.917,38501.71750850116
4938,7044.392490054116,71.88,37479.61275502175
4939,7046.392490054116,71.848,32408.444793932365
4940,7048.392490054116,71.819,29366.02071218585
4941,7050.392490054116,71.794,25313.2004168593
4942,7052.392490054116,71.768,26323.844837082077
4943,7054.392490054116,71.741,27333.95792009079
4944,7056.392490054116,71.711,30367.60846449844
4945,7058.392490054116,71.68,31375.408683773443
4946,7060.392490054116,71.654,26311.851726415418
4947,7062.392490054116,71.63,24286.268293078854
4948,7064.392490054116,71.608,22261.567932779428
4949,7066.392490054116,71.591,17202.305749125648
4954,7076.392490054116,71.586,5065.883237737783
4955,7078.392490054116,71.56,26344.332855909648
4961,7090.392490054116,71.549,11161.688767446316
4962,7092.392490054116,71.527,22324.525253959273
4967,7102.392490054116,71.513,14222.967104878499
4968,7104.392490054116,71.509,4064.3376908550463
4974,7116.392490054116,71.502,7124.056844770995
4975,7118.392490054116,71.464,38672.14782785356
4976,7120.392490054116,71.451,13228.941605314412
4981,7130.392490054116,71.431,20376.094795274188
4987,7142.392490054116,71.43,1020.3693335119929
4988,7144.392490054116,71.413,17348.94975977593
4993,7154.392490054116,71.392,21455.34341038655
5000,7168.392490054116,71.373,19444.515522999984
5006,7180.392490054116,71.351,22545.91543051635
5012,7192.392490054116,71.339,12315.389812870328
5013,7194.392490054116,71.334,5132.227798662787
5020,7208.392490054116,71.275,60650.91703223095
5026,7220.392490054116,71.252,23669.320249899334
5027,7222.392490054116,71.219,33956.388854867786
5028,7224.392490054116,71.192,27778.48989033066
5029,7226.392490054116,71.181,11317.274957846776
5045,7258.392490054116,71.178,3099.892489474959
5046,7260.392490054116,71.145,34099.58773194636
5047,7262.392490054116,71.122,23763.57222479417
5048,7264.392490054116,71.114,8266.065041718117
5056,7280.392490054116,71.094,20706.601104522906
5057,7282.392490054116,71.093,1035.461540973554
5064,7296.392490054116,71.062,32153.77890713906
5065,7298.392490054116,71.034,29038.026619459706
5066,7300.392490054116,71.003,32144.70129141044
5067,7302.392490054116,70.971,33175.99588425052
5068,7304.392490054116,70.937,35242.75880227863
5069,7306.392490054116,70.907,31091.038090778256
5070,7308.392490054116,70.878,30050.392446863592
5071,7310.392490054116,70.848,31082.180581363467
5072,7312.392490054116,70.814,35220.19692749181
5073,7314.392490054116,70.782,33142.03900869083
5074,7316.392490054116,70.751,32100.84032713111
5075,7318.392490054116,70.72,32095.549422779943
5076,7320.392490054116,70.69,31055.30106055775
5077,7322.392490054116,70.658,33120.17707788977
5078,7324.392490054116,70.62,39321.46984397148
5079,7326.392490054116,70.58,41379.46478383212
5080,7328.392490054116,70.543,38265.57513482621
5081,7330.392490054116,70.511,33087.39783335804
5082,7332.392490054116,70.49,21711.36814329335
5083,7334.392490054116,70.476,14474.59960453721
5096,7360.392490054116,70.436,41486.705062331974
5097,7362.392490054116,70.395,42510.9769674507
5098,7364.392490054116,70.373,22806.757644869675
5104,7376.392490054116,70.358,15571.306372767678
5105,7378.392490054116,70.32,39443.14495121298
5106,7380.392490054116,70.283,38395.09703531754
5107,7382.392490054116,70.25,34236.50220555888
5108,7384.392490054116,70.225,25933.063376014696
5109,7386.392490054116,70.203,22819.639141044063
5110,7388.392490054116,70.173,31114.58952551628
5111,7390.392490054116,70.141,33183.217019178854
5112,7392.392490054116,70.107,35250.12090613998
5113,7394.392490054116,70.072,36278.84907021182
5114,7396.392490054116,70.034,39378.60071603442
5115,7398.392490054116,69.999,36260.66834460237
5116,7400.392490054116,69.963,37287.85441294776
5117,7402.392490054116,69.926,38313.99147251531
5118,7404.392490054116,69.893,34164.06686770822
5119,7406.392490054116,69.86,34157.16379886488
5120,7408.392490054116,69.826,35184.856254440005
5121,7410.392490054116,69.788,39314.59241004037
5122,7412.392490054116,69.753,36201.64311590892
5123,7414.392490054116,69.716,38260.88252923457
5124,7416.392490054116,69.675,42384.91298882317
5125,7418.392490054116,69.636,40305.083371096756
5126,7420.392490054116,69.6,37194.687674827706
5127,7422.392490054116,69.564,37185.47382549348
5128,7424.392490054116,69.522,43370.42026259697
5129,7426.392490054116,69.475,48515.57501619406
5130,7428.392490054116,69.43,46432.83864738061
5131,7430.392490054116,69.385,46415.24700781056
5132,7432.392490054116,69.339,47428.35592635897
5133,7434.392490054116,69.292,48439.95146856549
5134,7436.392490054116,69.247,46360.36706308408
5135,7438.392490054116,69.209,39135.822682908045
5136,7440.392490054116,69.172,38095.53126715493
5137,7442.392490054116,69.134,39114.44635771474
5138,7444.392490054116,69.087,48361.65459528215
5139,7446.392490054116,69.041,47313.543885851635
5140,7448.392490054116,68.992,50378.07406839452
5141,7450.392490054116,68.943,50355.824517671885
5142,7452.392490054116,68.893,51360.39856295204
5143,7454.392490054116,68.843,51336.91020050177
5144,7456.392490054116,68.789,55416.86340432302
5145,7458.392490054116,68.738,52312.24754296528
5146,7460.392490054116,68.687,52287.46633523201
5147,7462.392490054116,68.637,51238.27931520666
5148,7464.392490054116,68.586,52238.602863799475
5149,7466.392490054116,68.535,52213.75943606621
5150,7468.392490054116,68.483,53211.81851450854
5151,7470.392490054116,68.432,52163.24817656571
5152,7472.392490054116,68.382,51116.39530671029
5153,7474.392490054116,68.334,49049.71409617331
5154,7476.392490054116,68.284,51070.48946030776
5155,7478.392490054116,68.232,53087.85191696269
5156,7480.392490054116,68.175,58161.54020827848
5157,7482.392490054116,68.118,58128.4700198781
5158,7484.392490054116,68.061,58095.373839463246
5159,7486.392490054116,68.009,52971.01815833334
5160,7488.392490054116,67.96,49891.27268553495
5161,7490.392490054116,67.91,50885.98138117974
5162,7492.392490054116,67.858,52895.81146665506
5163,7494.392490054116,67.808,50836.712577781196
5164,7496.392490054116,67.758,50812.79721534537
5165,7498.392490054116,67.71,48758.02722444909
5166,7500.392490054116,67.642,69033.13245333653
5167,7502.392490054116,67.594,48700.490437679844
5168,7504.392490054116,67.548,46651.29605497325
5169,7506.392490054116,67.501,47645.347571294966
5170,7508.392490054116,67.455,46611.92037684276
5171,7510.392490054116,67.408,47605.08093214691
5172,7512.392490054116,67.361,47584.56830412586
5173,7514.392490054116,67.316,45540.71268223754
5174,7516.392490054116,67.27,46533.65518466203
5175,7518.392490054116,67.224,46514.21925962975
5176,7520.392490054116,67.179,45484.349032835176
5177,7522.392490054116,67.138,41425.79287554733
5178,7524.392490054116,67.096,42421.23066341843
5179,7526.392490054116,67.062,34330.67596514921
5180,7528.392490054116,67.044,18172.84685888224
5188,7544.392490054116,67.008,36408.27247476381
5189,7546.392490054116,66.977,31344.20533116853
5190,7548.392490054116,66.962,15165.362125880949
5203,7574.392490054116,66.942,20284.829039774504
5204,7576.392490054116,66.919,23326.21992755216
5212,7592.392490054116,66.887,32509.04542477021
5213,7594.392490054116,66.848,39609.8071066396
5214,7596.392490054116,66.822,26400.654387780065
5220,7608.392490054116,66.808,14233.932838238765
5221,7610.392490054116,66.806,2033.7099643418921
5229,7626.392490054116,66.772,34636.42070523092
5230,7628.392490054116,66.734,38700.57437554338
5231,7630.392490054116,66.693,41742.11552958523
5232,7632.392490054116,66.659,34605.02331333735
5233,7634.392490054116,66.654,5088.818830142757
5241,7650.392490054116,66.621,33646.99995069603
5242,7652.392490054116,66.586,35677.328624788875
5243,7654.392490054116,66.563,23441.018230135018
5244,7656.392490054116,66.561,2038.4991876871775
5253,7674.392490054116,66.522,39831.91585440252
5254,7676.392490054116,66.488,34715.256813477485
5255,7678.392490054116,66.454,34706.54905004048
5256,7680.392490054116,66.418,36738.327993771825
5257,7682.392490054116,66.377,41827.515739397444
5258,7684.392490054116,66.334,43851.54670513759
5259,7686.392490054116,66.295,39758.103432973614
5260,7688.392490054116,66.257,38726.24845097947
5261,7690.392490054116,66.218,39732.60505967835
5262,7692.392490054116,66.178,40737.679844534556
5263,7694.392490054116,66.136,42759.18561302047
5264,7696.392490054116,66.095,41725.768689442935
5265,7698.392490054116,66.057,38659.602645130646
5266,7700.392490054116,66.019,38647.40746361937
5267,7702.392490054116,65.981,38635.200730122546
5268,7704.392490054116,65.939,42687.26520609505
5269,7706.392490054116,65.894,45718.057851345984
5270,7708.392490054116,65.851,43668.31324990019
5271,7710.392490054116,65.809,42636.31156010366
5272,7712.392490054116,65.767,42620.16167939875
5273,7714.392490054116,65.723,44632.08061475438
5274,7716.392490054116,65.678,45627.37603135377
5275,7718.392490054116,65.632,46621.09742196644
5276,7720.392490054116,65.591,41536.815612628394
5277,7722.392490054116,65.547,44558.76067986842
5278,7724.392490054116,65.501,46564.24460367632
5279,7726.392490054116,65.453,48566.49610284409
5280,7728.392490054116,65.406,47532.49650422862
5281,7730.392490054116,65.359,47510.64437622192
5282,7732.392490054116,65.315,44458.59687479148
5283,7734.392490054116,65.274,41411.08981622754
5284,7736.392490054116,65.237,37358.319849975946
5285,7738.392490054116,65.196,41383.011653861155
5286,7740.392490054116,65.153,43384.954089492836
5287,7742.392490054116,65.108,45383.93046661399
5288,7744.392490054116,65.066,42340.9790160144
5289,7746.392490054116,65.025,41317.17376236562
5290,7748.392490054116,64.984,41301.79112882838
5291,7750.392490054116,64.94,44306.32773061971
5292,7752.392490054116,64.896,44287.74377889822
5293,7754.392490054116,64.849,47286.401720234375
5294,7756.392490054116,64.8,49274.81796721491
5295,7758.392490054116,64.751,49250.26776846338
5296,7760.392490054116,64.702,49225.698361740426
5297,7762.392490054116,64.656,46189.86811549957
5298,7764.392490054116,64.613,43158.89587026903
5299,7766.392490054116,64.572,41135.35796693009
5300,7768.392490054116,64.53,42122.43030454219
5301,7770.392490054116,64.486,44110.21812985709
5302,7772.392490054116,64.443,43089.73202806443
5303,7774.392490054116,64.403,40067.97499093253
5304,7776.392490054116,64.362,41054.41433826559
5305,7778.392490054116,64.322,40038.18636759699
5306,7780.392490054116,64.282,40023.58383164304
5307,7782.392490054116,64.243,39009.04779658548
5308,7784.392490054116,64.204,38995.39262463074
5309,7786.392490054116,64.164,39980.945246522715
5310,7788.392490054116,64.124,39966.29183056874
5311,7790.392490054116,64.082,41948.55250235646
5312,7792.392490054116,64.038,43927.8983363292
5313,7794.392490054116,63.996,41913.784419001226
5314,7796.392490054116,63.952,43891.444357971566
5315,7798.392490054116,63.902,49852.783671166115
5316,7800.392490054116,63.851,50822.70063087798
5317,7802.392490054116,63.801,49799.55030701657
5318,7804.392490054116,63.751,49773.293544573375
