fixIdx,legIdx,tickLead,togo,area
981,2,182.392490054116,162.07,4612.5244105486745
982,2,187.392490054116,161.989,4918.824057689512
983,2,192.392490054116,161.9,5545.92919779116
984,2,197.392490054116,161.81,5750.813065987828
985,2,202.392490054116,161.731,5173.099221343807
986,2,207.392490054116,161.657,4963.049950446832
987,2,212.392490054116,161.587,4805.82186385517
988,2,217.392490054116,161.522,4565.6955544780385
989,2,232.392490054116,161.278,18303.97617263033
990,2,237.392490054116,161.2,5971.200721798581
991,2,252.392490054116,160.955,19920.828145177074
992,2,257.392490054116,160.88,6212.843402743895
993,2,262.392490054116,160.794,7258.8163987261
994,2,267.392490054116,160.712,7049.3997724036635
995,2,272.392490054116,160.632,7002.535385914595
996,2,282.392490054116,160.451,16411.52844701333
997,2,287.392490054116,160.353,9035.272717172018
998,2,292.392490054116,160.255,9186.8504022257
999,2,297.392490054116,160.16,9052.456396565402
1000,2,302.392490054116,160.067,9005.58431186699
1001,2,307.392490054116,159.966,9935.94981771829
1002,2,312.392490054116,159.865,10091.193051136206
1003,2,317.392490054116,159.775,9130.620196881135
1004,2,322.392490054116,159.68,9784.039826472459
1005,2,327.392490054116,159.606,7735.356054878252
1006,2,332.392490054116,159.523,8804.314885553671
1007,2,337.392490054116,159.459,6887.816400795532
1008,2,342.392490054116,159.395,6987.085761516998
1009,2,347.392490054116,159.31,9410.83650113013
1010,2,352.392490054116,159.225,9541.19405464886
1011,2,357.392490054116,159.142,9443.903915127696
1012,2,362.392490054116,159.067,8648.741390070954
1013,2,367.392490054116,158.983,9815.331242784147
1014,2,372.392490054116,158.905,9233.570102509531
1015,2,382.392490054116,158.754,18342.032815714436
1016,2,387.392490054116,158.679,9222.837022149717
1017,2,392.392490054116,158.614,8092.720372537859
1018,2,397.392490054116,158.549,8192.482630996898
1019,2,402.392490054116,158.489,7654.422615706901
1020,2,407.392490054116,158.432,7359.340414407222
1021,2,412.392490054116,158.368,8361.340214344293
1022,2,417.392490054116,158.299,9120.035507708173
1023,2,422.392490054116,158.222,10294.599187520009
1024,2,427.392490054116,158.15,9735.481214165227
1025,2,432.392490054116,158.084,9024.655642185382
1026,2,437.392490054116,158.021,8710.503043321345
1027,2,442.392490054116,157.959,8666.805098450253
1028,2,447.392490054116,157.899,8478.7498274111
1029,2,452.392490054116,157.832,9569.900329578539
1030,2,457.392490054116,157.77,8949.94704805327
1031,2,467.392490054116,157.644,18575.188992099753
1032,2,472.392490054116,157.589,8190.25359994862
1033,2,477.392490054116,157.534,8274.054450383803
1034,2,482.392490054116,157.487,7142.296936638421
1035,2,487.392490054116,157.443,6753.758743278029
1036,2,492.392490054116,157.394,7596.145345168241
1037,2,497.392490054116,157.341,8296.98174393023
1038,2,502.392490054116,157.285,8851.681416244746
1039,2,507.392490054116,157.231,8617.485045700785
1040,2,512.392490054116,157.18,8216.19359470866
1041,2,517.392490054116,157.129,8293.676923980001
1042,2,522.392490054116,157.073,9191.658848956307
1043,2,527.392490054116,157.015,9607.5638401383
1044,2,532.392490054116,156.962,8859.426833034766
1045,2,537.392490054116,156.917,7590.429782354205
1046,2,542.392490054116,156.861,9530.686521677197
1047,2,547.392490054116,156.806,9443.442809775534
1048,2,552.392490054116,156.743,10911.73311043349
1049,2,557.392490054116,156.681,10831.41139576582
1050,2,562.392490054116,156.621,10571.92151513648
1051,2,567.392490054116,156.556,11550.12806074866
1052,2,573.392490054116,156.456,17947.873009685976
1053,2,578.392490054116,156.376,14475.174355885858
1054,2,583.392490054116,156.297,14410.475323373968
1055,2,588.392490054116,156.222,13791.28744493958
1056,2,593.392490054116,156.144,14457.73980676358
1057,2,598.392490054116,156.057,16253.229839505771
1058,2,603.392490054116,155.984,13744.67330719134
1059,2,608.392490054116,155.91,14041.793579679776
1060,2,613.392490054116,155.834,14532.828559875445
1061,2,618.392490054116,155.76,14258.86682640061
1062,2,623.392490054116,155.687,14173.22162203749
1063,2,627.392490054116,155.633,10547.27082019736
1064,2,632.392490054116,155.549,16530.2894265623
1065,2,637.392490054116,155.524,4956.889851466228
1069,2,657.392490054116,155.5,4907.156203838379
1070,2,672.392490054116,155.467,6900.031890001014
1072,2,698.392490054116,155.401,14329.119855477978
1077,2,735.392490054116,155.355,10512.270917410546
1082,2,771.392490054116,155.339,3834.672292875851
1086,2,801.392490054116,155.288,12695.64139540698
1090,2,832.392490054116,155.274,3619.132670949196
1104,2,922.392490054116,155.143,37508.7465556519
1105,2,927.392490054116,155.116,7768.7603974321055
1106,2,932.392490054116,155.113,867.7655693951385
1122,2,1032.392490054116,155.083,9607.32062534516
1123,2,1037.392490054116,155.028,17693.875236576652
1124,2,1042.392490054116,154.962,21326.662367464585
1125,2,1047.392490054116,154.906,18174.991302047514
