fixIdx,legIdx,tickLead,togo,area
266,2,88.392490054116,162.734,1064.571306576765
267,2,99.392490054116,162.57,5302.575031869028
268,2,109.392490054116,162.381,6718.420617723433
269,2,119.392490054116,162.178,7866.2311574333025
270,2,129.392490054116,161.973,8598.254533923342
271,2,139.392490054116,161.774,8980.452195032984
272,2,149.392490054116,161.595,8647.293120819488
273,2,159.392490054116,161.414,9318.822796400678
274,2,169.392490054116,161.228,10165.48251034229
275,2,179.392490054116,161.058,9828.666968429661
276,2,189.392490054116,160.878,10975.006922051554
277,2,199.392490054116,160.691,11990.148959596585
278,2,209.392490054116,160.495,13181.771516862038
279,2,219.392490054116,160.31,13020.708437785137
280,2,229.392490054116,160.135,12863.843383194295
281,2,239.392490054116,159.942,14788.437797535644
282,2,249.392490054116,159.777,13156.360392057597
283,2,259.392490054116,159.601,14580.588825175593
284,2,269.392490054116,159.427,14954.212033155874
285,2,279.392490054116,159.266,14335.50936408356
286,2,289.392490054116,159.102,15109.862556860831
287,2,299.392490054116,158.947,14759.329720729449
288,2,309.392490054116,158.823,12191.14079399709
289,2,319.392490054116,158.675,15008.158567465465
290,2,329.392490054116,158.5,18283.136030761183
291,2,339.392490054116,158.331,18172.58048076192
292,2,349.392490054116,158.143,20787.84411270732
293,2,359.392490054116,157.958,21016.800217240543
294,2,369.392490054116,157.784,20294.093905472775
295,2,379.392490054116,157.627,18787.33665482991
296,2,389.392490054116,157.453,21348.022723328464
297,2,399.392490054116,157.274,22500.228438890113
298,2,409.392490054116,157.084,24452.20283380175
299,2,419.392490054116,156.94,18964.700250733255
300,2,429.392490054116,156.809,17648.51183142057
301,2,439.392490054116,156.67,19145.904256166097
302,2,449.392490054116,156.542,18016.65543613623
303,2,459.392490054116,156.393,21420.238342387765
304,2,469.392490054116,156.229,24065.756720212583
305,2,479.392490054116,156.087,21260.51617917491
306,2,489.392490054116,155.958,19699.909863101402
307,2,499.392490054116,155.835,19151.971166126
308,2,509.392490054116,155.696,22058.125702849375
309,2,519.392490054116,155.541,25056.394866180985
310,2,529.392490054116,155.407,22058.21382364225
311,2,539.392490054116,155.277,21785.48012940049
312,2,549.392490054116,155.163,19443.088125809463
313,2,559.392490054116,155.117,7984.141883447182
315,2,579.392490054116,155.111,1078.4626404270907
324,2,669.392490054116,155.088,4775.832263512022
326,2,689.392490054116,155.078,2138.261110699305
328,2,709.392490054116,155.063,3300.1754438713556
331,2,739.392490054116,155.061,458.6067131667579
335,2,779.392490054116,154.972,21505.727876336023
336,2,789.392490054116,154.806,40593.04684614056
337,2,799.392490054116,154.625,44771.583983781136
338,2,809.392490054116,154.418,51778.3762438838
339,2,819.392490054116,154.204,54116.865500012675
340,2,829.392490054116,153.999,52402.35699049369
341,2,839.392490054116,153.8,51414.46964018304
342,2,849.392490054116,153.615,48306.45858104802
343,2,859.392490054116,153.437,46970.31654838445
344,2,869.392490054116,153.261,46928.805072976946
345,2,879.392490054116,153.073,50644.90998106548
346,2,889.392490054116,152.885,51157.94852473624
347,2,899.392490054116,152.698,51394.90333889014
348,2,909.392490054116,152.518,49961.00488398617
349,2,919.392490054116,152.348,47649.55684837898
350,2,929.392490054116,152.199,42173.51050560838
351,2,939.392490054116,152.031,48012.951377861325
352,2,949.392490054116,151.881,43279.76556560062
353,2,959.392490054116,151.725,45439.26134831944
354,2,969.392490054116,151.544,53211.591082981184
355,2,979.392490054116,151.403,41835.26635250963
356,2,989.392490054116,151.29,33841.48645209027
357,2,999.392490054116,151.16,39294.61362019138
360,2,1029.392490054116,151.137,7157.192016014246
362,2,1049.392490054116,151.103,10783.725130591909
365,2,1079.392490054116,151.003,32609.094760036292
366,2,1089.392490054116,150.862,46367.77442543327
367,2,1099.392490054116,150.729,44098.39510222597
368,2,1109.392490054116,150.567,54149.39418870393
369,2,1119.392490054116,150.404,54915.462371228285
370,2,1129.392490054116,150.236,57042.81377926023
371,2,1139.392490054116,150.06,60219.28126601498
372,2,1149.392490054116,149.921,47926.631289693854
373,2,1159.392490054116,149.775,50729.93258808706
374,2,1169.392490054116,149.617,55316.86750840595
375,2,1179.392490054116,149.456,56788.63647865118
376,2,1189.392490054116,149.302,54722.440317711196
377,2,1199.392490054116,149.132,60849.714724053236
378,2,1209.392490054116,148.96,62007.75889697533
379,2,1219.392490054116,148.797,59182.47189475404
380,2,1229.392490054116,148.633,59967.94616394985
381,2,1239.392490054116,148.478,57076.757027433036
382,2,1249.392490054116,148.358,44503.76030132612
384,2,1269.392490054116,148.35,3013.1112555154955
389,2,1319.392490054116,148.239,43436.22021482137
390,2,1329.392490054116,148.151,34673.64033118585
391,2,1339.392490054116,148.08,28170.63994720587
392,2,1349.392490054116,147.993,34758.125395584924
393,2,1359.392490054116,147.926,26952.09443971263
406,2,1490.392490054116,147.797,56855.89064537515
407,2,1500.392490054116,147.644,67821.45102107021
408,2,1510.392490054116,147.464,80231.20325188326
409,2,1520.392490054116,147.313,67674.6872931477
410,2,1530.392490054116,147.137,79309.83609056693
411,2,1540.392490054116,146.988,67507.12322943828
412,2,1550.392490054116,146.816,78347.9806054305
413,2,1560.392490054116,146.644,78760.99818257896
414,2,1570.392490054116,146.503,64910.17446675605
415,2,1580.392490054116,146.342,74512.416238721
416,2,1590.392490054116,146.16,84665.12311090487
417,2,1600.392490054116,145.983,82755.19299026918
418,2,1610.392490054116,145.826,73778.54247444666
419,2,1620.392490054116,145.657,79821.55004614886
420,2,1630.392490054116,145.462,92554.45510586277
421,2,1640.392490054116,145.276,88707.94430983358
422,2,1650.392490054116,145.091,88655.61048951665
423,2,1660.392490054116,144.929,78010.6188544131
424,2,1670.392490054116,144.744,89515.5066977186
425,2,1680.392490054116,144.592,73902.10230834284
427,2,1700.392490054116,144.534,28514.405386614806
428,2,1710.392490054116,144.511,11370.749137615005
444,2,1870.392490054116,144.39,65383.349553069056
445,2,1880.392490054116,144.218,93343.76631235897
446,2,1890.392490054116,144.027,104075.17100947026
447,2,1900.392490054116,143.823,111593.70756545245
448,2,1910.392490054116,143.629,106534.35155791018
449,2,1920.392490054116,143.43,109701.92361267755
450,2,1930.392490054116,143.214,119520.45178252409
451,2,1940.392490054116,143.003,117183.76995575486
452,2,1950.392490054116,142.782,123183.83482718172
453,2,1960.392490054116,142.563,122506.01472132628
454,2,1970.392490054116,142.358,115088.27072502636
455,2,1980.392490054116,142.172,104807.47998629214
456,2,1990.392490054116,141.982,107459.8176475778
457,2,2000.392490054116,141.823,90267.70111172489
458,2,2010.392490054116,141.652,97452.21790120527
459,2,2020.392490054116,141.455,112681.48956629018
460,2,2030.392490054116,141.247,119391.17168644107
461,2,2040.392490054116,141.05,113471.34571666853
462,2,2050.392490054116,140.897,88449.6077431846
463,2,2060.392490054116,140.776,70223.1889959615
464,2,2070.392490054116,140.646,75745.01939369514
465,2,2080.392490054116,140.507,81302.29397609892
