fixIdx,legIdx,tickLead,togo,area
1350,2,1402.392490054116,163.162,25174.1302181286
1351,2,1405.392490054116,163.102,27511.73852250201
1352,2,1408.392490054116,163.041,28019.57846491013
1353,2,1411.392490054116,162.979,28528.815135653822
1354,2,1414.392490054116,162.922,26274.259833371754
1355,2,1417.392490054116,162.864,26782.464526353313
1356,2,1420.392490054116,162.809,25442.091587739833
1357,2,1423.392490054116,162.751,26877.180225593675
1358,2,1426.392490054116,162.695,25995.968897821887
1359,2,1429.392490054116,162.641,25111.77309779023
1360,2,1432.392490054116,162.59,23758.78053856658
1361,2,1435.392490054116,162.535,25667.50908308963
1362,2,1438.392490054116,162.48,25712.452433524806
1363,2,1441.392490054116,162.432,22479.634402967073
1364,2,1444.392490054116,162.386,21581.57527237867
1365,2,1447.392490054116,162.338,22560.147789136827
1366,2,1450.392490054116,162.282,26366.27896678864
1367,2,1453.392490054116,162.23,24525.451794096814
1368,2,1456.392490054116,162.182,22678.61762320578
1369,2,1459.392490054116,162.12,29343.602005183
1370,2,1462.392490054116,162.07,23704.651067537583
1371,2,1465.392490054116,162.016,25645.312288711597
1372,2,1468.392490054116,161.967,23310.976001144547
1373,2,1471.392490054116,161.922,21445.552899508777
1374,2,1474.392490054116,161.884,18141.851116114805
1375,2,1477.392490054116,161.846,18174.49829058995
1376,2,1480.392490054116,161.807,18686.205352763423
1377,2,1483.392490054116,161.779,13440.141184022194
1378,2,1486.392490054116,161.768,5290.096140772852
1388,2,1517.392490054116,161.753,7363.62503662922
1389,2,1520.392490054116,161.707,22622.163122309797
1390,2,1523.392490054116,161.669,18719.88565481349
1391,2,1526.392490054116,161.628,20232.602627150503
1392,2,1529.392490054116,161.579,24221.207568102323
1393,2,1532.392490054116,161.532,23271.244883130687
1394,2,1535.392490054116,161.497,17359.170523437497
1395,2,1538.392490054116,161.46,18382.881066188114
1396,2,1541.392490054116,161.421,19409.767594673165
1397,2,1544.392490054116,161.382,19442.846629704265
1398,2,1547.392490054116,161.348,16979.25926271152
1399,2,1550.392490054116,161.315,16508.391636612665
1400,2,1553.392490054116,161.284,15534.808780870962
1401,2,1556.392490054116,161.254,15059.871628712805
1402,2,1559.392490054116,161.229,12571.939209241604
1413,2,1592.392490054116,161.197,16429.719711947517
1414,2,1595.392490054116,161.157,20571.24602955209
1415,2,1598.392490054116,161.118,20089.7556495635
1416,2,1601.392490054116,161.076,21670.280181501646
1417,2,1604.392490054116,161.035,21188.491243915032
1418,2,1607.392490054116,160.993,21740.266329060993
1419,2,1610.392490054116,160.946,24367.062949208474
1420,2,1613.392490054116,160.896,25962.87328920574
1421,2,1616.392490054116,160.847,25483.085477435237
1422,2,1619.392490054116,160.798,25522.60537571279
1423,2,1622.392490054116,160.746,27126.86968273804
1424,2,1625.392490054116,160.695,26645.857157178176
1425,2,1628.392490054116,160.646,25640.194286180955
1426,2,1631.392490054116,160.622,12578.740859858519
1427,2,1634.392490054116,160.614,4200.205647485325
1428,2,1637.392490054116,160.613,525.974677405125
1429,2,1640.392490054116,160.583,15806.625187063255
1430,2,1643.392490054116,160.542,21637.11094811207
1431,2,1646.392490054116,160.503,20614.077001815815
1432,2,1649.392490054116,160.468,18529.250492378782
1433,2,1652.392490054116,160.452,8484.572766525967
1438,2,1667.392490054116,160.449,1605.2037523450247
1439,2,1670.392490054116,160.435,7504.031132904713
1451,2,1706.392490054116,160.423,6570.116178885652
1458,2,1727.392490054116,160.407,8867.189321340078
1466,2,1751.392490054116,160.372,19663.34760484551
1467,2,1754.392490054116,160.351,11816.154474348596
1473,2,1772.392490054116,160.323,15914.0853019524
1474,2,1775.392490054116,160.317,3415.5710880658403
1479,2,1790.392490054116,160.295,12628.468974478421
1480,2,1793.392490054116,160.259,20695.64890524584
1481,2,1796.392490054116,160.253,3454.5920986334795
1488,2,1817.392490054116,160.25,1747.4392357112317
1489,2,1820.392490054116,160.203,27417.461026917925
1490,2,1823.392490054116,160.152,29790.777958725033
1491,2,1826.392490054116,160.105,27491.004045299538
1492,2,1829.392490054116,160.062,25185.577530602797
1493,2,1832.392490054116,160.012,29325.059693085725
1494,2,1835.392490054116,159.957,32299.778480760906
1495,2,1838.392490054116,159.902,32341.451091196082
1496,2,1841.392490054116,159.848,31794.403429503865
1497,2,1844.392490054116,159.791,33603.76695432889
1498,2,1847.392490054116,159.734,33646.42086691175
1499,2,1850.392490054116,159.677,33689.035791528164
1500,2,1853.392490054116,159.625,30773.180300677046
1501,2,1856.392490054116,159.572,31405.410423331978
1502,2,1859.392490054116,159.514,34411.75450071733
1503,2,1862.392490054116,159.456,34454.74528806112
1504,2,1865.392490054116,159.402,32118.94720405968
1505,2,1868.392490054116,159.35,30968.79983546147
1506,2,1871.392490054116,159.297,31604.62094724689
1507,2,1874.392490054116,159.245,31047.78209347007
1508,2,1877.392490054116,159.198,28098.59734538247
1509,2,1880.392490054116,159.148,29930.771381945186
1510,2,1883.392490054116,159.101,28171.22549865815
1511,2,1886.392490054116,159.055,27607.686097015598
1512,2,1889.392490054116,159.008,28244.454647510094
1513,2,1892.392490054116,158.959,29484.199781370786
1514,2,1895.392490054116,158.908,30726.618956447342
1515,2,1898.392490054116,158.86,28955.922469400735
1516,2,1901.392490054116,158.811,29596.84543169506
1517,2,1904.392490054116,158.76,30843.771200417523
1518,2,1907.392490054116,158.708,31487.87610968546
1519,2,1910.392490054116,158.655,32133.2582665137
