fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
721,,,,1798.0,-3908.607509945884,-7783.243396850838,703,1,166.15,0.0
722,,,,1796.0,-3906.607509945884,-7781.243396850838,704,1,166.12,0.0
723,,,,1794.0,-3904.607509945884,-7779.243396850838,705,1,166.081,0.0
724,,,,1792.0,-3902.607509945884,-7777.243396850838,706,1,166.052,0.0
725,,,,1790.0,-3900.607509945884,-7775.243396850838,707,1,166.033,0.0
726,,,,1788.0,-3898.607509945884,-7773.243396850838,708,1,165.995,0.0
727,,,,1787.0,-3896.607509945884,-7771.243396850838,709,1,165.985,0.0
728,,,,1786.0,-3894.607509945884,-7769.243396850838,710,1,165.957,0.0
729,,,,1784.0,-3892.607509945884,-7767.243396850838,711,1,165.92,0.0
730,,,,1782.0,-3890.607509945884,-7765.243396850838,712,1,165.89,0.0
731,,,,1782.0,-3888.607509945884,-7763.243396850838,713,1,165.858,0.0
732,,,,1783.0,-3886.607509945884,-7761.243396850838,714,1,165.828,0.0
733,,,,1784.0,-3884.607509945884,-7759.243396850838,715,1,165.795,0.0
734,,,,1786.0,-3882.607509945884,-7757.243396850838,716,1,165.753,0.0
735,,,,1789.0,-3880.607509945884,-7755.243396850838,717,1,165.724,0.0
736,,,,1793.0,-3878.607509945884,-7753.243396850838,718,1,165.695,0.0
737,,,,1798.0,-3876.607509945884,-7751.243396850838,719,1,165.673,0.0
738,,,,1803.0,-3874.607509945884,-7749.243396850838,720,1,165.648,0.0
739,,,,1808.0,-3872.607509945884,-7747.243396850838,721,1,165.636,0.0
740,,,,1814.0,-3870.607509945884,-7745.243396850838,722,1,165.629,0.0
751,,,,1873.0,-3848.607509945884,-7723.243396850838,733,1,165.603,0.0
752,,,,1875.0,-3846.607509945884,-7721.243396850838,734,1,165.582,0.0
764,,,,1935.0,-3822.607509945884,-7697.243396850838,746,1,165.561,0.0
765,,,,1941.0,-3820.607509945884,-7695.243396850838,747,1,165.537,0.0
766,,,,1945.0,-3818.607509945884,-7693.243396850838,748,1,165.528,0.0
780,,,,2015.0,-3790.607509945884,-7665.243396850838,762,1,165.52,0.0
819,,,,2119.0,-3713.607509945884,-7588.243396850838,801,1,165.5,0.0
820,,,,2117.0,-3711.607509945884,-7586.243396850838,802,1,165.47,0.0
821,,,,2114.0,-3709.607509945884,-7584.243396850838,803,1,165.45,0.0
822,,,,2113.0,-3707.607509945884,-7582.243396850838,804,1,165.427,0.0
823,,,,2113.0,-3705.607509945884,-7580.243396850838,805,1,165.405,0.0
824,,,,2114.0,-3703.607509945884,-7578.243396850838,806,1,165.391,0.0
825,,,,2115.0,-3701.607509945884,-7576.243396850838,807,1,165.374,0.0
826,,,,2118.0,-3699.607509945884,-7574.243396850838,808,1,165.361,0.0
827,,,,2122.0,-3697.607509945884,-7572.243396850838,809,1,165.352,0.0
828,,,,2124.0,-3695.607509945884,-7570.243396850838,810,1,165.348,0.0
829,,,,2124.0,-3693.607509945884,-7568.243396850838,811,1,165.342,0.0
835,,,,2131.0,-3683.607509945884,-7558.243396850838,817,1,165.332,0.0
836,,,,2133.0,-3682.607509945884,-7557.243396850838,818,1,165.328,0.0
837,,,,2133.0,-3681.607509945884,-7556.243396850838,819,1,165.32,0.0
838,,,,2136.0,-3680.607509945884,-7555.243396850838,820,1,165.313,0.0
839,,,,2139.0,-3679.607509945884,-7554.243396850838,821,1,165.307,0.0
840,,,,2141.0,-3678.607509945884,-7553.243396850838,822,1,165.3,0.0
841,,,,2144.0,-3677.607509945884,-7552.243396850838,823,1,165.291,0.0
842,,,,2147.0,-3676.607509945884,-7551.243396850838,824,1,165.285,0.0
843,,,,2149.0,-3675.607509945884,-7550.243396850838,825,1,165.279,0.0
844,,,,2152.0,-3674.607509945884,-7549.243396850838,826,1,165.271,0.0
845,,,,2155.0,-3673.607509945884,-7548.243396850838,827,1,165.263,0.0
846,,,,2157.0,-3672.607509945884,-7547.243396850838,828,1,165.257,0.0
847,,,,2158.0,-3671.607509945884,-7546.243396850838,829,1,165.255,0.0
848,,,,2159.0,-3670.607509945884,-7545.243396850838,830,1,165.253,0.0
849,,,,2161.0,-3669.607509945884,-7544.243396850838,831,1,165.252,0.0
850,,,,2162.0,-3668.607509945884,-7543.243396850838,832,1,165.251,0.0
860,,,,2177.0,-3658.607509945884,-7533.243396850838,842,1,165.247,0.0
861,,,,2180.0,-3657.607509945884,-7532.243396850838,843,1,165.245,0.0
862,,,,2183.0,-3656.607509945884,-7531.243396850838,844,1,165.243,0.0
863,,,,2185.0,-3655.607509945884,-7530.243396850838,845,1,165.239,0.0
864,,,,2185.0,-3654.607509945884,-7529.243396850838,846,1,165.236,0.0
865,,,,2187.0,-3653.607509945884,-7528.243396850838,847,1,165.232,0.0
872,,,,2191.0,-3646.607509945884,-7521.243396850838,854,1,165.23,0.0
931,,,,2054.0,-3535.607509945884,-7410.243396850838,913,1,165.196,0.0
932,,,,2054.0,-3533.607509945884,-7408.243396850838,914,1,165.165,0.0
933,,,,2055.0,-3531.607509945884,-7406.243396850838,915,1,165.136,0.0
934,,,,2057.0,-3529.607509945884,-7404.243396850838,916,1,165.11,0.0
935,,,,2057.0,-3527.607509945884,-7402.243396850838,917,1,165.087,0.0
936,,,,2055.0,-3525.607509945884,-7400.243396850838,918,1,165.063,0.0
937,,,,2052.0,-3523.607509945884,-7398.243396850838,919,1,165.044,0.0
938,,,,2052.0,-3521.607509945884,-7396.243396850838,920,1,165.035,0.0
960,,,,2102.0,-3477.607509945884,-7352.243396850838,942,1,165.028,0.0
961,,,,2103.0,-3475.607509945884,-7350.243396850838,943,1,164.998,0.0
962,,,,2104.0,-3473.607509945884,-7348.243396850838,944,1,164.971,0.0
963,,,,2103.0,-3471.607509945884,-7346.243396850838,945,1,164.959,0.0
964,,,,2105.0,-3469.607509945884,-7344.243396850838,946,1,164.946,0.0
965,,,,2106.0,-3467.607509945884,-7342.243396850838,947,1,164.944,0.0
966,,,,2111.0,-3465.607509945884,-7340.243396850838,948,1,164.942,0.0
1017,,,,2129.0,-3363.607509945884,-7238.243396850838,999,1,164.936,0.0
1018,,,,2130.0,-3361.607509945884,-7236.243396850838,1000,1,164.908,0.0
1019,,,,2132.0,-3359.607509945884,-7234.243396850838,1001,1,164.875,0.0
1020,,,,2132.0,-3357.607509945884,-7232.243396850838,1002,1,164.846,0.0
1021,,,,2132.0,-3355.607509945884,-7230.243396850838,1003,1,164.829,0.0
1022,,,,2131.0,-3353.607509945884,-7228.243396850838,1004,1,164.812,0.0
1023,,,,2132.0,-3351.607509945884,-7226.243396850838,1005,1,164.795,0.0
1024,,,,2132.0,-3349.607509945884,-7224.243396850838,1006,1,164.778,0.0
1025,,,,2132.0,-3347.607509945884,-7222.243396850838,1007,1,164.762,0.0
1026,,,,2133.0,-3345.607509945884,-7220.243396850838,1008,1,164.751,0.0
1027,,,,2134.0,-3343.607509945884,-7218.243396850838,1009,1,164.739,0.0
1028,,,,2136.0,-3341.607509945884,-7216.243396850838,1010,1,164.727,0.0
1029,,,,2139.0,-3339.607509945884,-7214.243396850838,1011,1,164.718,0.0
1030,,,,2142.0,-3337.607509945884,-7212.243396850838,1012,1,164.713,0.0
1094,,,,2008.0,-3231.607509945884,-7106.243396850838,1076,1,164.71,0.0
1639,,,,1994.0,-2261.607509945884,-6136.243396850838,1621,1,164.681,0.0
1640,,,,1993.0,-2259.607509945884,-6134.243396850838,1622,1,164.652,0.0
1641,,,,1992.0,-2257.607509945884,-6132.243396850838,1623,1,164.622,0.0
1642,,,,1992.0,-2255.607509945884,-6130.243396850838,1624,1,164.601,0.0
1643,,,,1994.0,-2253.607509945884,-6128.243396850838,1625,1,164.573,0.0
1644,,,,1996.0,-2251.607509945884,-6126.243396850838,1626,1,164.546,0.0
1645,,,,1998.0,-2249.607509945884,-6124.243396850838,1627,1,164.515,0.0
1646,,,,1998.0,-2247.607509945884,-6122.243396850838,1628,1,164.482,0.0
1647,,,,1999.0,-2245.607509945884,-6120.243396850838,1629,1,164.449,0.0
1648,,,,1999.0,-2243.607509945884,-6118.243396850838,1630,1,164.422,0.0
1649,,,,2002.0,-2241.607509945884,-6116.243396850838,1631,1,164.396,0.0
1650,,,,2005.0,-2239.607509945884,-6114.243396850838,1632,1,164.372,0.0
1651,,,,2008.0,-2237.607509945884,-6112.243396850838,1633,1,164.346,0.0
1652,,,,2010.0,-2235.607509945884,-6110.243396850838,1634,1,164.308,0.0
1653,,,,2013.0,-2233.607509945884,-6108.243396850838,1635,1,164.276,0.0
1654,,,,2016.0,-2231.607509945884,-6106.243396850838,1636,1,164.241,0.0
1655,,,,2018.0,-2229.607509945884,-6104.243396850838,1637,1,164.212,0.0
1656,,,,2018.0,-2227.607509945884,-6102.243396850838,1638,1,164.201,0.0
1675,,,,2041.0,-2189.607509945884,-6064.243396850838,1657,1,164.175,0.0
1676,,,,2041.0,-2187.607509945884,-6062.243396850838,1658,1,164.15,0.0
1804,,,,2240.0,-1946.607509945884,-5821.243396850838,1786,1,164.145,0.0
1805,,,,2240.0,-1945.607509945884,-5820.243396850838,1787,1,164.129,0.0
1806,,,,2240.0,-1944.607509945884,-5819.243396850838,1788,1,164.113,0.0
1807,,,,2240.0,-1943.607509945884,-5818.243396850838,1789,1,164.098,0.0
1808,,,,2241.0,-1942.607509945884,-5817.243396850838,1790,1,164.087,0.0
1809,,,,2242.0,-1941.607509945884,-5816.243396850838,1791,1,164.073,0.0
1810,,,,2243.0,-1940.607509945884,-5815.243396850838,1792,1,164.06,0.0
1811,,,,2244.0,-1939.607509945884,-5814.243396850838,1793,1,164.051,0.0
1812,,,,2244.0,-1938.607509945884,-5813.243396850838,1794,1,164.046,0.0
1813,,,,2244.0,-1937.607509945884,-5812.243396850838,1795,1,164.039,0.0
1814,,,,2244.0,-1936.607509945884,-5811.243396850838,1796,1,164.034,0.0
1815,,,,2244.0,-1935.607509945884,-5810.243396850838,1797,1,164.031,0.0
1816,,,,2244.0,-1934.607509945884,-5809.243396850838,1798,1,164.026,0.0
1818,,,,2245.0,-1932.607509945884,-5807.243396850838,1800,1,164.025,0.0
1869,,,,2142.0,-1849.607509945884,-5724.243396850838,1851,1,164.023,0.0
1870,,,,2139.0,-1847.607509945884,-5722.243396850838,1852,1,164.016,0.0
1871,,,,2137.0,-1845.607509945884,-5720.243396850838,1853,1,164.003,0.0
1872,,,,2132.0,-1843.607509945884,-5718.243396850838,1854,1,163.994,0.0
1873,,,,2128.0,-1841.607509945884,-5716.243396850838,1855,1,163.991,0.0
1874,,,,2127.0,-1839.607509945884,-5714.243396850838,1856,1,163.984,0.0
1885,,,,2118.0,-1817.607509945884,-5692.243396850838,1867,1,163.972,0.0
1886,,,,2118.0,-1815.607509945884,-5690.243396850838,1868,1,163.956,0.0
1887,,,,2117.0,-1813.607509945884,-5688.243396850838,1869,1,163.942,0.0
1888,,,,2116.0,-1811.607509945884,-5686.243396850838,1870,1,163.933,0.0
1935,,,,1986.0,-1717.607509945884,-5592.243396850838,1917,1,163.93,0.0
1936,,,,1980.0,-1715.607509945884,-5590.243396850838,1918,1,163.905,0.0
1937,,,,1975.0,-1713.607509945884,-5588.243396850838,1919,1,163.871,0.0
1938,,,,1972.0,-1711.607509945884,-5586.243396850838,1920,1,163.844,0.0
1939,,,,1967.0,-1709.607509945884,-5584.243396850838,1921,1,163.813,0.0
1940,,,,1962.0,-1707.607509945884,-5582.243396850838,1922,1,163.789,0.0
1941,,,,1957.0,-1705.607509945884,-5580.243396850838,1923,1,163.762,0.0
1942,,,,1954.0,-1703.607509945884,-5578.243396850838,1924,1,163.733,0.0
1943,,,,1951.0,-1701.607509945884,-5576.243396850838,1925,1,163.703,0.0
1944,,,,1948.0,-1699.607509945884,-5574.243396850838,1926,1,163.672,0.0
1945,,,,1947.0,-1697.607509945884,-5572.243396850838,1927,1,163.64,0.0
1946,,,,1946.0,-1695.607509945884,-5570.243396850838,1928,1,163.609,0.0
1947,,,,1947.0,-1693.607509945884,-5568.243396850838,1929,1,163.588,0.0
1948,,,,1948.0,-1691.607509945884,-5566.243396850838,1930,1,163.573,0.0
1949,,,,1948.0,-1689.607509945884,-5564.243396850838,1931,1,163.568,0.0
1950,,,,1947.0,-1687.607509945884,-5562.243396850838,1932,1,163.567,0.0
2254,,,,2133.0,-1126.607509945884,-5001.243396850838,2236,1,163.557,0.0
2255,,,,2136.0,-1124.607509945884,-4999.243396850838,2237,1,163.542,0.0
2256,,,,2136.0,-1122.607509945884,-4997.243396850838,2238,1,163.527,0.0
2257,,,,2137.0,-1120.607509945884,-4995.243396850838,2239,1,163.525,0.0
2290,,,,2103.0,-1076.607509945884,-4951.243396850838,2272,1,163.524,0.0
2291,,,,2101.0,-1075.607509945884,-4950.243396850838,2273,1,163.514,0.0
2292,,,,2101.0,-1074.607509945884,-4949.243396850838,2274,1,163.502,0.0
2293,,,,2101.0,-1073.607509945884,-4948.243396850838,2275,1,163.489,0.0
2310,,,,2097.0,-1056.607509945884,-4931.243396850838,2292,1,163.488,0.0
2311,,,,2098.0,-1055.607509945884,-4930.243396850838,2293,1,163.486,0.0
2312,,,,2099.0,-1054.607509945884,-4929.243396850838,2294,1,163.483,0.0
2313,,,,2099.0,-1053.607509945884,-4928.243396850838,2295,1,163.48,0.0
2909,,,,2222.0,42.392490054116,-3832.243396850838,17,2,163.462,249.47793869891973
2910,,,,2221.0,44.392490054116,-3830.243396850838,18,2,163.429,478.87968038705304
2911,,,,2222.0,46.392490054116,-3828.243396850838,19,2,163.397,485.19270254181055
2912,,,,2223.0,48.392490054116,-3826.243396850838,20,2,163.361,569.2547975437236
2913,,,,2223.0,50.392490054116,-3824.243396850838,21,2,163.322,642.0324233053927
2914,,,,2222.0,52.392490054116,-3822.243396850838,22,2,163.285,633.1348979669776
2915,,,,2221.0,54.392490054116,-3820.243396850838,23,2,163.244,728.1897407800417
2916,,,,2222.0,56.392490054116,-3818.243396850838,24,2,163.205,717.9616074411341
2917,,,,2225.0,58.392490054116,-3816.243396850838,25,2,163.166,743.2469994869228
2918,,,,2227.0,60.392490054116,-3814.243396850838,26,2,163.129,729.1133990618089
2919,,,,2227.0,62.392490054116,-3812.243396850838,27,2,163.092,753.0883984234662
2920,,,,2224.0,64.392490054116,-3810.243396850838,28,2,163.056,756.0533464621424
2921,,,,2218.0,66.392490054116,-3808.243396850838,29,2,163.017,844.3031379675544
2922,,,,2212.0,68.392490054116,-3806.243396850838,30,2,162.976,914.1143934185978
2923,,,,2206.0,70.392490054116,-3804.243396850838,31,2,162.934,963.5478902085881
2924,,,,2204.0,72.392490054116,-3802.243396850838,32,2,162.894,943.5000099739126
2925,,,,2200.0,74.392490054116,-3800.243396850838,33,2,162.86,823.9441409728107
2926,,,,2197.0,76.392490054116,-3798.243396850838,34,2,162.819,1020.0566205023401
2927,,,,2196.0,78.392490054116,-3796.243396850838,35,2,162.777,1072.0198100497585
2928,,,,2194.0,80.392490054116,-3794.243396850838,36,2,162.742,915.9249039473132
2929,,,,2189.0,82.392490054116,-3792.243396850838,37,2,162.703,1045.754733100468
2930,,,,2185.0,84.392490054116,-3790.243396850838,38,2,162.667,988.5162416007155
2931,,,,2181.0,86.392490054116,-3788.243396850838,39,2,162.627,1124.1183463863208
2932,,,,2176.0,88.392490054116,-3786.243396850838,40,2,162.594,948.6541022608033
2933,,,,2172.0,90.392490054116,-3784.243396850838,41,2,162.566,822.9766178476507
2934,,,,2170.0,92.392490054116,-3782.243396850838,42,2,162.518,1441.6953713641624
2935,,,,2169.0,94.392490054116,-3780.243396850838,43,2,162.483,1073.7178781026166
2936,,,,2168.0,96.392490054116,-3778.243396850838,44,2,162.451,1002.2783156241468
2937,,,,2165.0,98.392490054116,-3776.243396850838,45,2,162.413,1214.6387597791734
2938,,,,2161.0,100.392490054116,-3774.243396850838,46,2,162.375,1239.0384902688124
2939,,,,2158.0,102.392490054116,-3772.243396850838,47,2,162.337,1263.4266687575432
2940,,,,2156.0,104.392490054116,-3770.243396850838,48,2,162.3,1253.9175973660729
2941,,,,2153.0,106.392490054116,-3768.243396850838,49,2,162.261,1346.7032656142455
2942,,,,2150.0,108.392490054116,-3766.243396850838,50,2,162.223,1336.5218922227357
2943,,,,2148.0,110.392490054116,-3764.243396850838,51,2,162.185,1360.863862712466
2944,,,,2148.0,112.392490054116,-3762.243396850838,52,2,162.148,1348.7459586389232
2945,,,,2146.0,114.392490054116,-3760.243396850838,53,2,162.106,1557.8733437403669
2946,,,,2144.0,116.392490054116,-3758.243396850838,54,2,162.061,1697.877194551296
2947,,,,2142.0,118.392490054116,-3756.243396850838,55,2,162.026,1342.9313423457593
2948,,,,2141.0,120.392490054116,-3754.243396850838,56,2,161.991,1365.3224707451247
2949,,,,2138.0,122.392490054116,-3752.243396850838,57,2,161.952,1546.2794258190415
2950,,,,2136.0,124.392490054116,-3750.243396850838,58,2,161.917,1410.0404976466398
2951,,,,2134.0,126.392490054116,-3748.243396850838,59,2,161.879,1555.1645429638234
2952,,,,2133.0,128.392490054116,-3746.243396850838,60,2,161.843,1496.285051950804
2953,,,,2130.0,130.392490054116,-3744.243396850838,61,2,161.808,1477.0580929475204
2954,,,,2127.0,132.392490054116,-3742.243396850838,62,2,161.775,1413.7186506024184
2955,,,,2123.0,134.392490054116,-3740.243396850838,63,2,161.74,1521.7295246948586
2956,,,,2119.0,136.392490054116,-3738.243396850838,64,2,161.703,1632.262257941488
2957,,,,2115.0,138.392490054116,-3736.243396850838,65,2,161.67,1476.8290246475904
2958,,,,2112.0,140.392490054116,-3734.243396850838,66,2,161.632,1724.788567139286
2959,,,,2108.0,142.392490054116,-3732.243396850838,67,2,161.599,1518.8470094392164
2960,,,,2104.0,144.392490054116,-3730.243396850838,68,2,161.561,1773.1513292629318
2961,,,,2100.0,146.392490054116,-3728.243396850838,69,2,161.524,1749.9970530182509
2962,,,,2097.0,148.392490054116,-3726.243396850838,70,2,161.487,1773.4990443804866
2963,,,,2096.0,150.392490054116,-3724.243396850838,71,2,161.45,1796.9900837427222
2964,,,,2094.0,152.392490054116,-3722.243396850838,72,2,161.412,1869.6662767055145
2965,,,,2091.0,154.392490054116,-3720.243396850838,73,2,161.375,1843.9278814229297
2966,,,,2088.0,156.392490054116,-3718.243396850838,74,2,161.344,1564.5956679313003
2967,,,,2087.0,158.392490054116,-3716.243396850838,75,2,161.312,1635.401192667921
2968,,,,2089.0,160.392490054116,-3714.243396850838,76,2,161.271,2121.3355153855086
2969,,,,2090.0,162.392490054116,-3712.243396850838,77,2,161.234,1937.7784301802321
2970,,,,2090.0,164.392490054116,-3710.243396850838,78,2,161.191,2279.1826900453666
2971,,,,2088.0,166.392490054116,-3708.243396850838,79,2,161.16,1662.7403524047818
2972,,,,2087.0,168.392490054116,-3706.243396850838,80,2,161.123,2007.9913642684278
2973,,,,2085.0,170.392490054116,-3704.243396850838,81,2,161.091,1756.8910652885281
2974,,,,2085.0,172.392490054116,-3702.243396850838,82,2,161.055,1999.279839635113
2975,,,,2086.0,174.392490054116,-3700.243396850838,83,2,161.022,1853.5377306331325
2976,,,,2086.0,176.392490054116,-3698.243396850838,84,2,160.983,2215.171286634426
2977,,,,2084.0,178.392490054116,-3696.243396850838,85,2,160.941,2412.0106066637036
2978,,,,2084.0,180.392490054116,-3694.243396850838,86,2,160.901,2322.31519135941
2979,,,,2083.0,182.392490054116,-3692.243396850838,87,2,160.866,2054.075952153296
2980,,,,2081.0,184.392490054116,-3690.243396850838,88,2,160.828,2254.0823924284614
2981,,,,2079.0,186.392490054116,-3688.243396850838,89,2,160.793,2098.170866529115
2982,,,,2075.0,188.392490054116,-3686.243396850838,90,2,160.756,2241.364421023577
2983,,,,2071.0,190.392490054116,-3684.243396850838,91,2,160.713,2631.8271855642743
2984,,,,2069.0,192.392490054116,-3682.243396850838,92,2,160.674,2411.4653628390774
2985,,,,2067.0,194.392490054116,-3680.243396850838,93,2,160.637,2311.036478756172
2986,,,,2066.0,195.392490054116,-3679.243396850838,94,2,160.619,1129.8781761268945
2987,,,,2064.0,196.392490054116,-3678.243396850838,95,2,160.6,1198.6149859915129
2988,,,,2063.0,197.392490054116,-3677.243396850838,96,2,160.58,1267.9703991104664
2989,,,,2062.0,198.392490054116,-3676.243396850838,97,2,160.56,1274.2352851202281
2990,,,,2061.0,199.392490054116,-3675.243396850838,98,2,160.54,1280.498571128188
2991,,,,2060.0,200.392490054116,-3674.243396850838,99,2,160.521,1222.426051736377
2992,,,,2058.0,201.392490054116,-3673.243396850838,100,2,160.503,1163.7328090884296
2993,,,,2057.0,202.392490054116,-3672.243396850838,101,2,160.484,1234.341805893518
2994,,,,2055.0,203.392490054116,-3671.243396850838,102,2,160.465,1240.2937095175473
2995,,,,2055.0,204.392490054116,-3670.243396850838,103,2,160.444,1377.4191814072867
2996,,,,2052.0,205.392490054116,-3669.243396850838,104,2,160.426,1186.2771891060004
2997,,,,2050.0,206.392490054116,-3668.243396850838,105,2,160.405,1390.5592885067056
2998,,,,2048.0,207.392490054116,-3667.243396850838,106,2,160.385,1330.5887376898781
2999,,,,2046.0,208.392490054116,-3666.243396850838,107,2,160.363,1470.5124367967296
3000,,,,2043.0,209.392490054116,-3665.243396850838,108,2,160.341,1477.3662008663546
3001,,,,2041.0,210.392490054116,-3664.243396850838,109,2,160.321,1349.2975329153492
3002,,,,2038.0,211.392490054116,-3663.243396850838,110,2,160.3,1423.3143026255461
3003,,,,2036.0,212.392490054116,-3662.243396850838,111,2,160.286,953.2608234315248
3004,,,,2034.0,213.392490054116,-3661.243396850838,112,2,160.268,1231.2686926225745
3005,,,,2033.0,214.392490054116,-3660.243396850838,113,2,160.252,1099.4732945937149
3006,,,,2033.0,215.392490054116,-3659.243396850838,114,2,160.231,1449.6222591913142
3007,,,,2032.0,216.392490054116,-3658.243396850838,115,2,160.212,1317.487715118189
3008,,,,2030.0,217.392490054116,-3657.243396850838,116,2,160.194,1253.769447029071
3009,,,,2028.0,218.392490054116,-3656.243396850838,117,2,160.176,1259.3952366955161
3010,,,,2026.0,219.392490054116,-3655.243396850838,118,2,160.156,1405.5687024790234
3011,,,,2024.0,220.392490054116,-3654.243396850838,119,2,160.135,1482.3843516714394
3012,,,,2022.0,221.392490054116,-3653.243396850838,120,2,160.115,1418.0188987953234
3013,,,,2021.0,222.392490054116,-3652.243396850838,121,2,160.097,1281.8293924538034
3014,,,,2019.0,223.392490054116,-3651.243396850838,122,2,160.079,1287.4484501202485
3015,,,,2018.0,224.392490054116,-3650.243396850838,123,2,160.059,1436.7312596196268
3016,,,,2016.0,225.392490054116,-3649.243396850838,124,2,160.04,1370.8103028032108
3017,,,,2015.0,226.392490054116,-3648.243396850838,125,2,160.021,1376.7287284253932
3018,,,,2015.0,227.392490054116,-3647.243396850838,126,2,160.001,1455.4119890406425
3019,,,,2015.0,228.392490054116,-3646.243396850838,127,2,159.984,1242.3969058091282
3020,,,,2014.0,229.392490054116,-3645.243396850838,128,2,159.963,1541.2622193233306
3021,,,,2014.0,230.392490054116,-3644.243396850838,129,2,159.946,1252.9787287119757
3022,,,,2014.0,231.392490054116,-3643.243396850838,130,2,159.93,1184.2704663761501
3023,,,,2014.0,232.392490054116,-3642.243396850838,131,2,159.913,1263.5948903381325
3024,,,,2013.0,233.392490054116,-3641.243396850838,132,2,159.898,1119.6222845515565
3025,,,,2013.0,234.392490054116,-3640.243396850838,133,2,159.882,1199.2644875114188
3026,,,,2014.0,235.392490054116,-3639.243396850838,134,2,159.866,1204.2604465565084
3027,,,,2015.0,236.392490054116,-3638.243396850838,135,2,159.85,1209.255381603746
3028,,,,2015.0,237.392490054116,-3637.243396850838,136,2,159.836,1062.474778054764
3029,,,,2014.0,238.392490054116,-3636.243396850838,137,2,159.822,1066.856932200823
3030,,,,2013.0,239.392490054116,-3635.243396850838,138,2,159.807,1147.7517330537364
3031,,,,2012.0,240.392490054116,-3634.243396850838,139,2,159.79,1306.0882169447157
3032,,,,2010.0,241.392490054116,-3633.243396850838,140,2,159.775,1157.1088662611012
3033,,,,2008.0,243.392490054116,-3631.243396850838,141,2,159.74,2721.8643010871656
3034,,,,2007.0,245.392490054116,-3629.243396850838,142,2,159.709,2430.10195221468
3035,,,,2007.0,247.392490054116,-3627.243396850838,143,2,159.678,2449.4323018487994
3036,,,,2007.0,249.392490054116,-3625.243396850838,144,2,159.648,2389.12518837071
3037,,,,2006.0,251.392490054116,-3623.243396850838,145,2,159.615,2648.590578219819
3038,,,,2005.0,253.392490054116,-3621.243396850838,146,2,159.583,2588.2360332902635
3039,,,,2002.0,255.392490054116,-3619.243396850838,147,2,159.548,2852.628126020825
3040,,,,2001.0,257.392490054116,-3617.243396850838,148,2,159.516,2627.989678292925
3041,,,,2000.0,259.392490054116,-3615.243396850838,149,2,159.489,2234.1825348211673
3042,,,,2000.0,261.392490054116,-3613.243396850838,150,2,159.458,2584.4808662844875
3043,,,,1999.0,263.392490054116,-3611.243396850838,151,2,159.429,2435.7807883004143
3044,,,,1996.0,265.392490054116,-3609.243396850838,152,2,159.395,2876.858838465766
3045,,,,1992.0,267.392490054116,-3607.243396850838,153,2,159.361,2897.9206590311783
3046,,,,1990.0,269.392490054116,-3605.243396850838,154,2,159.333,2403.9055663078584
3047,,,,1989.0,271.392490054116,-3603.243396850838,155,2,159.299,2940.1272842906774
