fixIdx,legIdx,tickLead,togo,area
1063,2,297.392490054116,162.157,3569.003407034926
1064,2,299.392490054116,162.119,3689.260365983024
1065,2,301.392490054116,162.077,4103.830067634692
1066,2,303.392490054116,162.033,4326.631757864436
1067,2,305.392490054116,161.988,4452.911100890875
1068,2,307.392490054116,161.944,4381.267619882346
1069,2,309.392490054116,161.906,3807.4768003512136
1070,2,311.392490054116,161.869,3730.3808282896616
1071,2,313.392490054116,161.833,3652.047929358047
1072,2,315.392490054116,161.797,3674.5369760238277
1073,2,317.392490054116,161.76,3799.6987904648963
1074,2,319.392490054116,161.723,3822.7675118241955
1075,2,321.392490054116,161.687,3741.895627502602
1076,2,323.392490054116,161.652,3659.789151958889
1077,2,325.392490054116,161.615,3891.9802010436415
1078,2,327.392490054116,161.577,4020.80407853281
1079,2,329.392490054116,161.541,3831.5751336471562
1080,2,331.392490054116,161.505,3853.980660312937
1081,2,333.392490054116,161.47,3768.710381632617
1082,2,335.392490054116,161.437,3573.919231933443
1083,2,337.392490054116,161.403,3703.408910630612
1084,2,339.392490054116,161.369,3724.577355190506
1085,2,341.392490054116,161.332,4076.204823519948
1086,2,343.392490054116,161.3,3545.260987234501
1087,2,345.392490054116,161.269,3453.8002138529096
1088,2,347.392490054116,161.24,3249.0789326706167
1089,2,349.392490054116,161.212,3154.5446016842893
1090,2,351.392490054116,161.182,3398.604913155329
1091,2,353.392490054116,161.15,3645.110659329926
1092,2,355.392490054116,161.117,3779.5319625466745
1093,2,357.392490054116,161.081,4145.441238376576
1094,2,359.392490054116,161.041,4630.729107247557
1095,2,361.392490054116,161.0,4771.71115446985
1096,2,363.392490054116,160.957,5030.860504575925
1097,2,365.392490054116,160.916,4822.009054998353
1098,2,367.392490054116,160.877,4610.748930525877
1099,2,369.392490054116,160.836,4872.373012263595
1100,2,371.392490054116,160.795,4897.504856715425
1101,2,373.392490054116,160.754,4922.623253160466
1102,2,375.392490054116,160.714,4827.066919707702
1103,2,377.392490054116,160.674,4851.576703739524
1104,2,379.392490054116,160.633,4997.959974874145
1105,2,381.392490054116,160.593,4900.527360407446
1106,2,383.392490054116,160.554,4801.888572131391
1107,2,385.392490054116,160.512,5196.929858892219
1108,2,387.392490054116,160.471,5098.202549036258
1109,2,389.392490054116,160.427,5498.031936030364
1110,2,391.392490054116,160.384,5399.209693451093
1111,2,393.392490054116,160.341,5425.34467401929
1112,2,395.392490054116,160.298,5451.464862594661
1113,2,397.392490054116,160.258,5095.461881670475
1114,2,399.392490054116,160.214,5631.740843196823
