fixIdx,legIdx,tickLead,togo,area
1180,2,85.392490054116,162.634,1583.4777741312062
1181,2,88.392490054116,162.578,1609.7927146263498
1182,2,91.392490054116,162.518,1782.6799767980413
1183,2,94.392490054116,162.46,1779.1779927025543
1184,2,97.392490054116,162.411,1550.359786182374
1185,2,100.392490054116,162.356,1793.2292299575024
1186,2,103.392490054116,162.299,1913.3126649351802
1187,2,106.392490054116,162.248,1760.9975369498097
1188,2,109.392490054116,162.198,1774.5977914042808
1189,2,112.392490054116,162.149,1786.254181607776
1190,2,115.392490054116,162.09,2207.469989376641
1191,2,118.392490054116,162.035,2110.568121133731
1192,2,121.392490054116,161.971,2517.241288478053
1193,2,124.392490054116,161.91,2457.59020834453
1194,2,127.392490054116,161.849,2515.9123764335536
1195,2,130.392490054116,161.789,2531.9978817681354
1196,2,133.392490054116,161.729,2589.2922958385216
1197,2,136.392490054116,161.664,2867.044474845751
1198,2,139.392490054116,161.607,2568.5083301796526
1199,2,142.392490054116,161.556,2346.815197430708
1200,2,145.392490054116,161.495,2865.120547573137
1201,2,148.392490054116,161.435,2875.2232087906496
1202,2,151.392490054116,161.382,2590.2196814752438
1203,2,154.392490054116,161.326,2790.126734102063
1204,2,157.392490054116,161.272,2741.8231353499004
1205,2,160.392490054116,161.222,2586.2807843747223
1206,2,163.392490054116,161.173,2581.169169719187
1207,2,166.392490054116,161.126,2520.5222581415637
1208,2,169.392490054116,161.071,3001.776366488503
1209,2,172.392490054116,161.014,3164.927004066888
1210,2,175.392490054116,160.934,4517.380911036109
1211,2,178.392490054116,160.873,3501.885074857944
1212,2,181.392490054116,160.813,3501.085473333034
1213,2,184.392490054116,160.752,3616.944434918093
1214,2,188.392490054116,160.689,3815.0954349165663
1215,2,191.392490054116,160.626,3874.3285103287844
1216,2,194.392490054116,160.563,3933.5139577444984
1217,2,197.392490054116,160.5,3992.6517771566632
1218,2,200.392490054116,160.436,4116.042508032044
1219,2,203.392490054116,160.373,4110.7589045326495
1220,2,206.392490054116,160.312,4037.405516051841
1221,2,209.392490054116,160.255,3826.0863744742337
1222,2,212.392490054116,160.195,4083.670406270643
1223,2,215.392490054116,160.139,3863.86212290257
1224,2,218.392490054116,160.09,3426.844826179897
1225,2,221.392490054116,160.045,3189.396816157477
1226,2,224.392490054116,159.996,3518.92504855949
1227,2,227.392490054116,159.951,3273.9095256916494
1228,2,230.392490054116,159.909,3095.120358485918
1229,2,233.392490054116,159.876,2462.9687752535638
1230,2,236.392490054116,159.839,2796.3943234335766
1231,2,239.392490054116,159.79,3749.3223279723493
1232,2,242.392490054116,159.74,3872.5836173482635
1233,2,245.392490054116,159.695,3527.412752720892
1234,2,248.392490054116,159.642,4204.008367609579
1235,2,251.392490054116,159.59,4173.131424017087
1236,2,254.392490054116,159.542,3896.869638525755
1237,2,257.392490054116,159.497,3695.3209185458536
1238,2,260.392490054116,159.447,4152.531117391944
1239,2,263.392490054116,159.399,4031.1188104222974
1240,2,266.392490054116,159.353,3906.004393526905
1241,2,269.392490054116,159.296,4892.973911106884
1242,2,272.392490054116,159.244,4511.930996654931
1243,2,275.392490054116,159.194,4384.771687393627
1244,2,278.392490054116,159.136,5139.999518817107
1245,2,281.392490054116,159.086,4477.264048498519
