fixIdx,legIdx,tickLead,togo,area
501,2,109.392490054116,162.47,7754.225835261162
502,2,119.392490054116,162.267,7870.545285668918
503,2,129.392490054116,162.061,8644.915147939428
504,2,139.392490054116,161.842,9887.772409613368
505,2,149.392490054116,161.642,9665.216050533956
506,2,159.392490054116,161.445,10145.035362520632
507,2,169.392490054116,161.26,10112.803648039122
508,2,179.392490054116,161.088,9946.211386041668
509,2,189.392490054116,160.909,10916.102637972102
510,2,199.392490054116,160.712,12633.375972608057
511,2,209.392490054116,160.514,13317.937778003039
512,2,219.392490054116,160.299,15132.552026022431
513,2,229.392490054116,160.109,13964.84590111908
514,2,239.392490054116,159.944,12642.016962184416
515,2,249.392490054116,159.771,13794.071952673887
516,2,259.392490054116,159.621,12427.18292750275
517,2,269.392490054116,159.475,12550.461636922288
518,2,279.392490054116,159.318,13983.734102844444
519,2,289.392490054116,159.162,14377.852356260386
520,2,299.392490054116,158.994,16002.59086703104
521,2,309.392490054116,158.823,16814.463004970698
522,2,319.392490054116,158.646,17947.30695322538
523,2,329.392490054116,158.466,18801.776035085095
524,2,339.392490054116,158.276,20424.972656096714
525,2,349.392490054116,158.105,18902.535862686018
526,2,359.392490054116,157.921,20898.236275378655
527,2,369.392490054116,157.75,19939.710940465357
528,2,379.392490054116,157.575,20935.588962106332
529,2,389.392490054116,157.402,21218.39435278135
530,2,399.392490054116,157.23,21613.80516408117
531,2,409.392490054116,157.054,22645.129644571953
532,2,419.392490054116,156.873,23830.21134676607
533,2,429.392490054116,156.714,21409.65254179631
534,2,439.392490054116,156.562,20922.97050055556
535,2,449.392490054116,156.422,19691.372274995723
536,2,459.392490054116,156.265,22552.4313473971
537,2,469.392490054116,156.117,21701.205194555994
538,2,479.392490054116,155.986,19600.198296360162
539,2,489.392490054116,155.886,15262.781465814858
540,2,499.392490054116,155.747,21632.177999568907
541,2,509.392490054116,155.588,25216.082031671926
542,2,519.392490054116,155.577,1777.784405843881
544,2,539.392490054116,155.541,6041.329657943862
546,2,559.392490054116,155.524,2958.126223616909
547,2,569.392490054116,155.375,26376.50980903502
548,2,579.392490054116,155.218,28252.97451115228
550,2,599.392490054116,155.136,15253.956262375736
553,2,629.392490054116,155.111,4881.678296546593
555,2,649.392490054116,155.069,8459.99962772972
563,2,729.392490054116,155.055,3166.8296321934313
564,2,739.392490054116,155.018,8482.828960037754
567,2,769.392490054116,154.941,18362.969765500216
568,2,779.392490054116,154.78,38864.46964734052
569,2,789.392490054116,154.617,39810.41392398222
570,2,799.392490054116,154.415,49901.64771725307
571,2,809.392490054116,154.209,51458.37725719229
572,2,819.392490054116,153.996,53791.203690586895
573,2,829.392490054116,153.796,51056.07465975165
574,2,839.392490054116,153.616,46447.07834744729
575,2,849.392490054116,153.446,44338.74665277364
576,2,859.392490054116,153.272,45864.85936301053
577,2,869.392490054116,153.089,48741.675334118896
578,2,880.392490054116,152.906,49299.41309892003
579,2,890.392490054116,152.713,52519.32644664811
580,2,900.392490054116,152.529,50570.11921863343
581,2,910.392490054116,152.338,53011.787807678375
582,2,920.392490054116,152.158,50446.04969727517
583,2,930.392490054116,151.975,51782.239829503946
584,2,940.392490054116,151.8,49991.85251657822
585,2,950.392490054116,151.611,54499.95226617014
586,2,960.392490054116,151.45,46860.25885695516
587,2,970.392490054116,151.321,37901.064894193805
588,2,980.392490054116,151.193,37962.55407823337
590,2,1000.392490054116,151.189,1210.0027277159525
592,2,1020.392490054116,151.183,1851.228708015929
593,2,1030.392490054116,151.053,40484.82160111804
594,2,1040.392490054116,150.878,54972.18036004619
595,2,1050.392490054116,150.675,64300.04833030957
596,2,1060.392490054116,150.492,58442.00618454617
597,2,1070.392490054116,150.305,60208.54891835574
598,2,1080.392490054116,150.105,64912.141587436934
599,2,1090.392490054116,149.897,68040.94498265217
600,2,1100.392490054116,149.677,72522.77555940341
601,2,1110.392490054116,149.473,67763.47833352965
602,2,1120.392490054116,149.263,70287.32989085201
603,2,1130.392490054116,149.064,67108.09347569862
604,2,1140.392490054116,148.852,72025.12784219225
605,2,1150.392490054116,148.717,46213.35428784018
606,2,1160.392490054116,148.633,28983.587381078778
607,2,1170.392490054116,148.522,38604.46582241183
608,2,1180.392490054116,148.412,38554.853000585
613,2,1230.392490054116,148.378,12415.718362194866
616,2,1260.392490054116,148.338,14959.144723152907
623,2,1330.392490054116,148.288,19731.45013773288
624,2,1340.392490054116,148.158,51656.01897386521
625,2,1350.392490054116,148.023,53994.68074305331
626,2,1360.392490054116,148.005,7248.8568248235915
628,2,1380.392490054116,147.911,38397.14106416184
639,2,1490.392490054116,147.742,74467.99283567777
640,2,1500.392490054116,147.534,92150.21772178888
641,2,1510.392490054116,147.325,93078.73921799853
642,2,1520.392490054116,147.142,81930.0910124808
643,2,1530.392490054116,146.956,83715.87892043116
644,2,1540.392490054116,146.749,93651.14209230535
645,2,1550.392490054116,146.55,90490.98482112872
646,2,1560.392490054116,146.36,86840.36720973169
647,2,1570.392490054116,146.167,88660.7653600512
648,2,1580.392490054116,145.965,93260.01021870594
649,2,1590.392490054116,145.754,97892.9661360923
650,2,1600.392490054116,145.546,96968.42112937417
651,2,1610.392490054116,145.345,94158.1850466876
652,2,1620.392490054116,145.163,85674.13063311101
653,2,1630.392490054116,144.973,89876.75554392372
654,2,1640.392490054116,144.821,72257.1369919441
655,2,1650.392490054116,144.681,66890.86973178403
656,2,1660.392490054116,144.553,61470.97106795084
657,2,1670.392490054116,144.455,47310.16569101752
658,2,1680.392490054116,144.452,1456.4314593791478
676,2,1860.392490054116,144.417,18809.340137328654
677,2,1870.392490054116,144.226,103116.25860577918
678,2,1880.392490054116,144.065,87278.13724738151
679,2,1890.392490054116,143.866,108316.21741069178
680,2,1900.392490054116,143.665,109830.77236461968
681,2,1910.392490054116,143.463,110802.48932661916
682,2,1920.392490054116,143.255,114527.10754437302
683,2,1930.392490054116,143.045,116060.98767952801
684,2,1941.392490054116,142.84,113778.07336391095
685,2,1951.392490054116,142.623,120879.92690227224
686,2,1961.392490054116,142.418,114610.84173528173
687,2,1971.392490054116,142.245,97084.57256855657
688,2,1981.392490054116,142.071,98021.43617319105
689,2,1991.392490054116,141.883,106307.20626670869
690,2,2001.392490054116,141.712,97057.01845010114
691,2,2011.392490054116,141.535,100840.59728756912
692,2,2021.392490054116,141.343,109787.03324189757
693,2,2031.392490054116,141.123,126235.84844103704
694,2,2041.392490054116,140.933,109399.5300331924
695,2,2051.392490054116,140.751,105167.68847464249
696,2,2061.392490054116,140.631,69604.64899637151
697,2,2071.392490054116,140.508,71628.9532311373
698,2,2081.392490054116,140.392,67820.92545292745
699,2,2091.392490054116,140.294,57528.41006139736
700,2,2101.392490054116,140.151,84273.47741287181
701,2,2111.392490054116,139.983,99367.43439988549
702,2,2121.392490054116,139.814,100311.5140172111
703,2,2131.392490054116,139.639,104234.2044665311
704,2,2141.392490054116,139.462,105786.66700989961
705,2,2151.392490054116,139.261,120528.15637007207
706,2,2161.392490054116,139.064,118509.20426448107
707,2,2171.392490054116,138.86,123110.34562677075
708,2,2181.392490054116,138.674,112606.36850025458
709,2,2191.392490054116,138.53,87474.63798906973
710,2,2201.392490054116,138.417,68892.60219156067
714,2,2241.392490054116,138.415,1240.9783316192475
715,2,2251.392490054116,138.243,107132.90788430152
716,2,2261.392490054116,138.091,94984.7441166771
717,2,2271.392490054116,137.96,82139.64204362282
718,2,2281.392490054116,137.798,101916.18130412341
719,2,2291.392490054116,137.607,120532.64120616215
720,2,2301.392490054116,137.424,115830.63286156487
721,2,2311.392490054116,137.24,116813.56046743158
722,2,2321.392490054116,137.049,121615.89311855221
723,2,2331.392490054116,136.865,117502.5918238041
724,2,2341.392490054116,136.673,122968.28523733384
725,2,2351.392490054116,136.504,108556.5325171889
726,2,2361.392490054116,136.398,68309.4457319958
727,2,2371.392490054116,136.322,49151.18815145018
730,2,2401.392490054116,136.304,11784.276521883328
731,2,2411.392490054116,136.235,45346.696351425635
734,2,2441.392490054116,136.2,23279.226705992893
735,2,2451.392490054116,136.073,84765.89440543945
736,2,2461.392490054116,135.94,89047.59046781955
737,2,2471.392490054116,135.766,116839.63721506442
738,2,2481.392490054116,135.579,125909.61425495711
739,2,2491.392490054116,135.394,124893.51798337683
740,2,2501.392490054116,135.249,98162.73331443577
741,2,2511.392490054116,135.128,82161.75484129309
742,2,2521.392490054116,134.951,120532.60373086951
743,2,2531.392490054116,134.788,111298.89045656532
744,2,2541.392490054116,134.616,117761.74401117071
745,2,2551.392490054116,134.433,125620.2764443668
746,2,2561.392490054116,134.234,136944.16558893735
747,2,2571.392490054116,134.066,115903.97365369965
748,2,2581.392490054116,133.913,105839.12364810261
749,2,2591.392490054116,133.721,133160.58963516855
750,2,2601.392490054116,133.562,110553.97023813667
751,2,2611.392490054116,133.404,110150.17518497715
752,2,2621.392490054116,133.211,134888.19383599373
753,2,2631.392490054116,133.025,130306.2824426658
754,2,2641.392490054116,132.826,139741.1501398106
755,2,2651.392490054116,132.733,65481.40585875661
757,2,2671.392490054116,132.673,42540.21571291977
762,2,2721.392490054116,132.54,95992.57263981512
763,2,2731.392490054116,132.34,144698.24855309862
764,2,2741.392490054116,132.161,129793.08884711436
765,2,2751.392490054116,131.942,159136.57136536264
766,2,2761.392490054116,131.738,148537.29024260936
767,2,2771.392490054116,131.539,145199.13622020048
768,2,2781.392490054116,131.332,151347.51702736955
769,2,2791.392490054116,131.138,142135.41665170525
770,2,2801.392490054116,130.924,157105.64300791122
771,2,2811.392490054116,130.721,149324.11797622463
772,2,2821.392490054116,130.521,147413.24337735603
773,2,2831.392490054116,130.326,144019.24618635842
774,2,2841.392490054116,130.119,153185.47868392913
775,2,2851.392490054116,129.924,144589.50817176772
776,2,2861.392490054116,129.74,136712.11399488195
777,2,2871.392490054116,129.559,134763.4054314248
778,2,2881.392490054116,129.368,142499.4298350001
779,2,2891.392490054116,129.18,140541.98415747134
780,2,2901.392490054116,129.019,120610.99896585774
781,2,2911.392490054116,128.99,21783.798484022067
782,2,2921.392490054116,128.986,3014.596596071197
783,2,2931.392490054116,128.876,83148.42032972562
784,2,2942.392490054116,128.751,94754.96875439647
785,2,2952.392490054116,128.591,121563.93410807842
786,2,2962.392490054116,128.4,145409.8678065979
787,2,2972.392490054116,128.217,139586.2591824942
788,2,2982.392490054116,128.052,126108.63227057256
789,2,2992.392490054116,127.897,118714.47914270344
790,2,3002.392490054116,127.702,149644.66102274737
791,2,3012.392490054116,127.52,139926.84816958132
792,2,3022.392490054116,127.366,118636.29196186694
793,2,3032.392490054116,127.199,128914.14603651578
794,2,3042.392490054116,127.053,112936.01880566153
796,2,3062.392490054116,127.051,1556.332362581795
797,2,3072.392490054116,126.969,63996.82950653694
799,2,3092.392490054116,126.895,58093.48740503574
800,2,3102.392490054116,126.757,108596.07226442745
801,2,3112.392490054116,126.63,100157.25407643
