fixIdx,legIdx,tickLead,togo,area
2165,2,94.392490054116,163.509,185.21165800475038
2166,2,95.392490054116,163.493,499.09656052253996
2167,2,96.392490054116,163.478,472.7632329818355
2168,2,97.392490054116,163.462,509.46401117330555
2169,2,98.392490054116,163.444,578.9717163653771
2170,2,99.392490054116,163.427,552.3048844800092
2171,2,100.392490054116,163.408,623.423810250082
2172,2,101.392490054116,163.391,563.2943940721802
2173,2,102.392490054116,163.372,635.7034673227406
2174,2,103.392490054116,163.355,574.2790076653115
2175,2,104.392490054116,163.338,579.7730278050988
2176,2,105.392490054116,163.323,516.414242903044
2177,2,106.392490054116,163.308,521.2662812835031
2178,2,107.392490054116,163.292,561.1901960264776
2179,2,108.392490054116,163.278,495.5682966779714
2180,2,109.392490054116,163.259,678.6932149714115
2181,2,110.392490054116,163.243,576.693900602064
2182,2,111.392490054116,163.225,654.5895019737933
2183,2,112.392490054116,163.208,623.706500999049
2184,2,113.392490054116,163.188,740.2171036744436
2185,2,114.392490054116,163.17,671.9922768434868
2186,2,115.392490054116,163.152,677.7919465099319
2187,2,116.392490054116,163.131,797.5147074783603
2188,2,117.392490054116,163.113,689.3747194538964
2189,2,118.392490054116,163.093,772.4068122122544
2190,2,119.392490054116,163.072,817.7746818879932
2191,2,120.392490054116,163.053,745.9970155592872
2192,2,121.392490054116,163.033,791.6878302361343
2193,2,122.392490054116,163.012,838.0146478130439
2194,2,123.392490054116,162.993,764.3048056819691
2195,2,124.392490054116,162.975,729.8634815633092
2196,2,125.392490054116,162.956,776.5166938409565
2197,2,126.392490054116,162.935,864.9936745001917
2198,2,127.392490054116,162.915,830.2168576830986
2199,2,128.392490054116,162.895,836.6311436898698
2200,2,129.392490054116,162.875,843.0438296990187
2201,2,130.392490054116,162.854,891.9249232490104
2202,2,131.392490054116,162.834,855.8591460153365
2203,2,132.392490054116,162.815,819.1561578792589
2204,2,133.392490054116,162.794,912.1097011740611
2205,2,134.392490054116,162.775,831.3265432943801
2206,2,135.392490054116,162.755,881.4863457467785
2207,2,136.392490054116,162.736,843.4960316241234
2208,2,137.392490054116,162.718,804.8688382453313
2209,2,138.392490054116,162.702,720.5709458141674
2210,2,139.392490054116,162.684,816.4145658375055
2211,2,140.392490054116,162.667,776.5062295369569
2212,2,141.392490054116,162.649,827.9503073000378
2213,2,142.392490054116,162.631,833.7137249664829
2214,2,143.392490054116,162.613,839.4758466329281
2215,2,144.392490054116,162.597,751.3261070475686
2216,2,145.392490054116,162.58,803.7309935513703
2217,2,146.392490054116,162.564,761.5782365794187
2218,2,147.392490054116,162.547,814.6216371775268
2219,2,148.392490054116,162.529,868.2990677430055
2220,2,149.392490054116,162.513,776.9413400342889
2221,2,150.392490054116,162.496,830.9415175997691
2222,2,151.392490054116,162.478,885.5752151312669
2223,2,152.392490054116,162.463,742.7785216608495
2224,2,153.392490054116,162.446,847.2562093666731
2225,2,154.392490054116,162.429,852.6904235074206
2226,2,155.392490054116,162.413,807.6481160660987
2227,2,156.392490054116,162.396,863.560701135021
2228,2,157.392490054116,162.38,817.8768535965959
2229,2,158.392490054116,162.364,822.9921726416854
2230,2,159.392490054116,162.348,828.1064676867749
2231,2,160.392490054116,162.332,833.2197387333445
2232,2,161.392490054116,162.316,838.3319857769537
2233,2,162.392490054116,162.301,790.7304441592337
2234,2,163.392490054116,162.286,795.5261725372067
2235,2,164.392490054116,162.269,907.0248783615132
2236,2,165.392490054116,162.254,805.1050057482715
2237,2,166.392490054116,162.237,917.8787133323316
2238,2,167.392490054116,162.222,814.6799989562854
2239,2,168.392490054116,162.207,819.4711073373094
2240,2,169.392490054116,162.193,769.3129328287612
2241,2,170.392490054116,162.177,884.3233919827385
2242,2,171.392490054116,162.161,889.425559026257
2243,2,172.392490054116,162.142,1062.2406323386847
2244,2,173.392490054116,162.124,1012.0552052380219
2245,2,174.392490054116,162.107,961.238674526282
2246,2,175.392490054116,162.09,966.6492246670294
2247,2,176.392490054116,162.073,972.0586188077768
2248,2,177.392490054116,162.058,862.4760779068099
2249,2,178.392490054116,162.042,925.0720964241112
2250,2,179.392490054116,162.027,872.033172891069
2251,2,180.392490054116,162.01,993.7153020940757
2252,2,181.392490054116,161.992,1057.8875321252865
2253,2,182.392490054116,161.976,945.4292834851057
2254,2,183.392490054116,161.957,1128.7307101336232
2255,2,184.392490054116,161.94,1015.3109639677417
2256,2,185.392490054116,161.923,1020.7100561084891
2257,2,186.392490054116,161.906,1026.1079922492365
2258,2,187.392490054116,161.889,1031.504772389984
2259,2,188.392490054116,161.871,1097.8911464386124
2260,2,189.392490054116,161.854,1042.288425326817
2261,2,190.392490054116,161.835,1170.9311395497448
2262,2,191.392490054116,161.816,1176.9430451719272
