fixIdx,tickLead,togo,area
1567,2323.392490054116,137.062,27390.894599274623
1568,2326.392490054116,137.007,35067.56348461963
1569,2329.392490054116,136.955,33184.58131872591
1570,2332.392490054116,136.904,32576.08042163055
1571,2335.392490054116,136.848,35801.82843647773
1572,2338.392490054116,136.79,37112.636563232365
1573,2341.392490054116,136.731,37784.78090105182
1574,2344.392490054116,136.671,38457.69573394798
1575,2347.392490054116,136.605,42338.07798739549
1576,2350.392490054116,136.542,40446.16742128354
1577,2353.392490054116,136.489,34055.10256245241
1578,2356.392490054116,136.446,27655.105323739663
1579,2359.392490054116,136.427,12232.475631835712
1580,2362.392490054116,136.392,22557.694486040386
1581,2365.392490054116,136.351,26450.914000505967
1586,2380.392490054116,136.333,11683.709023642941
1591,2395.392490054116,136.302,20245.10277730688
1600,2422.392490054116,136.253,32351.524071212632
1601,2425.392490054116,136.203,33040.63681349794
1602,2428.392490054116,136.159,29101.680756556612
1603,2431.392490054116,136.108,33761.38489355963
1604,2434.392490054116,136.057,33790.3780348452
1605,2437.392490054116,136.005,34482.33753270837
1606,2440.392490054116,135.956,32520.88751739714
1607,2443.392490054116,135.904,34541.55548199284
1608,2446.392490054116,135.845,39223.47805400158
1609,2449.392490054116,135.788,37924.142324291555
1610,2452.392490054116,135.731,37954.6559209101
1611,2455.392490054116,135.672,39317.65239070961
1612,2458.392490054116,135.613,39348.57539319385
1613,2461.392490054116,135.552,40714.05316850169
1614,2464.392490054116,135.489,42080.93850848784
1615,2467.392490054116,135.426,42112.57909592077
1616,2470.392490054116,135.375,34118.22259164816
1617,2473.392490054116,135.322,35485.61612464766
1618,2476.392490054116,135.273,32834.8718664679
1619,2479.392490054116,135.225,32192.194069184818
1620,2482.392490054116,135.18,30206.310357280352
1621,2485.392490054116,135.131,32919.61753957632
1622,2488.392490054116,135.077,36308.712129438674
1623,2491.392490054116,135.026,34319.56187278717
1624,2494.392490054116,134.971,37041.31690254736
1625,2497.392490054116,134.918,35722.99437265357
1626,2500.392490054116,134.863,37100.711249765525
1627,2503.392490054116,134.811,35105.19305086333
1628,2506.392490054116,134.752,39862.21004898931
1629,2509.392490054116,134.691,41244.43268256149
1630,2512.392490054116,134.633,39245.56050949249
1631,2515.392490054116,134.579,36567.38752375362
1632,2518.392490054116,134.527,35241.15553029633
1633,2521.392490054116,134.47,38660.07989187579
1634,2524.392490054116,134.415,37332.42010785568
1635,2527.392490054116,134.358,38719.80711856276
1636,2530.392490054116,134.307,34671.22281537082
1637,2533.392490054116,134.253,36739.86590496379
1638,2536.392490054116,134.199,36768.58038394245
1639,2539.392490054116,134.149,34072.04479605985
1640,2542.392490054116,134.092,38872.512523694335
1641,2545.392490054116,134.039,36172.42758880465
1642,2548.392490054116,133.984,37566.52901988284
1643,2551.392490054116,133.923,41695.69037781343
1644,2554.392490054116,133.864,40357.953002311464
1645,2557.392490054116,133.809,37649.97059946872
1646,2560.392490054116,133.749,41103.209631235506
1647,2563.392490054116,133.694,37705.87577446954
1648,2566.392490054116,133.639,37734.477194885214
1649,2569.392490054116,133.595,30211.677438241004
1650,2572.392490054116,133.542,36420.60426862421
1651,2575.392490054116,133.491,35073.453922619214
1652,2578.392490054116,133.447,30283.92111845056
1653,2581.392490054116,133.394,36507.53173224023
1654,2584.392490054116,133.347,32400.081547905636
1655,2587.392490054116,133.297,34495.634155907326
1656,2590.392490054116,133.244,36593.62764864836
1657,2593.392490054116,133.2,30403.73021928677
1658,2596.392490054116,133.151,33886.035069786696
1659,2599.392490054116,133.094,39448.28945033544
1660,2602.392490054116,133.032,42938.98683609329
1661,2605.392490054116,132.976,38811.093747689694
1662,2608.392490054116,132.912,44386.57679330768
1663,2611.392490054116,132.851,42334.70164239427
1664,2614.392490054116,132.788,43752.53021991737
1665,2617.392490054116,132.734,37528.66559218547
1666,2620.392490054116,132.674,41728.38780001855
1667,2623.392490054116,132.615,41061.473047342275
1668,2626.392490054116,132.566,34126.99995835158
1669,2629.392490054116,132.514,36243.966785699115
1670,2632.392490054116,132.45,44639.31159903563
1671,2635.392490054116,132.397,36992.717125106305
1672,2638.392490054116,132.373,16765.612310199715
1692,2698.392490054116,132.36,9286.596007886885
1693,2701.392490054116,132.294,47185.665652145406
1694,2704.392490054116,132.23,45784.11001851609
1695,2707.392490054116,132.166,45812.71966721723
1696,2710.392490054116,132.101,46557.37399099189
1697,2713.392490054116,132.034,48019.02899915496
1698,2716.392490054116,131.971,45179.89555820594
1699,2719.392490054116,131.911,43055.923743629246
1700,2722.392490054116,131.84,50980.39565674122
1701,2725.392490054116,131.776,45981.25226611371
1702,2728.392490054116,131.708,48884.368145769135
1703,2731.392490054116,131.64,48912.858964021114
1704,2734.392490054116,131.576,46063.09463436831
1705,2737.392490054116,131.514,44651.19659290496
1706,2740.392490054116,131.454,43238.13193947469
1707,2743.392490054116,131.393,43986.64163583359
1708,2746.392490054116,131.331,44735.67967454114
1709,2749.392490054116,131.268,45485.22626522187
1710,2752.392490054116,131.205,45513.008984635824
1711,2755.392490054116,131.147,41927.198371954575
1712,2758.392490054116,131.088,42677.47622312931
1713,2761.392490054116,131.021,48493.65021977008
1714,2764.392490054116,130.958,45625.405149560334
1715,2767.392490054116,130.898,43479.49967253828
1716,2770.392490054116,130.839,42781.73893098654
1717,2773.392490054116,130.784,39907.07948840349
1718,2776.392490054116,130.733,37029.76557588668
1719,2779.392490054116,130.676,41413.81805166761
1720,2782.392490054116,130.62,40713.56957253387
1721,2785.392490054116,130.566,39285.298236994306
1722,2788.392490054116,130.507,42950.465560796176
1723,2791.392490054116,130.447,43705.502150976565
1724,2794.392490054116,130.394,38631.28296940291
1725,2797.392490054116,130.332,45219.88317044329
1726,2800.392490054116,130.261,51813.15029140624
1727,2803.392490054116,130.194,48920.558596807314
1728,2806.392490054116,130.141,38721.91601160463
1729,2809.392490054116,130.094,34361.805968511784
1730,2812.392490054116,130.042,38043.43570521582
1731,2815.392490054116,129.997,32945.033147444046
1732,2818.392490054116,129.952,32968.72392288015
1733,2821.392490054116,129.911,30060.196182357908
1734,2824.392490054116,129.865,33750.63164082404
1735,2827.392490054116,129.819,33774.515203826995
1736,2830.392490054116,129.764,40409.697555998595
1737,2833.392490054116,129.722,30879.478714316832
1738,2836.392490054116,129.675,34580.330028898505
1739,2839.392490054116,129.629,33868.22819110089
1740,2842.392490054116,129.58,36101.91203275135
1741,2845.392490054116,129.531,36126.35218103506
1742,2848.392490054116,129.489,30987.206156501496
1743,2851.392490054116,129.446,31747.98851972769
1744,2854.392490054116,129.399,34725.72553213652
1745,2857.392490054116,129.351,35488.814726473465
1746,2860.392490054116,129.291,44389.05806475628
1747,2863.392490054116,129.236,40714.53486519717
1748,2866.392490054116,129.187,36296.345576389314
1749,2869.392490054116,129.145,31132.7478311089
1750,2872.392490054116,129.103,31155.163862403988
1751,2875.392490054116,129.065,28208.704478155163
1752,2878.392490054116,129.036,21544.56342218556
1753,2881.392490054116,129.004,23792.464580281998
1754,2884.392490054116,128.973,23067.314563590662
1755,2887.392490054116,128.941,23830.366293762112
1756,2890.392490054116,128.906,26084.76613340189
1757,2893.392490054116,128.875,23121.709893842253
1767,2923.392490054116,128.874,753.5014909225562
1768,2926.392490054116,128.829,33936.30557388928
1769,2929.392490054116,128.786,32450.184191992324
1770,2932.392490054116,128.748,28697.249166284917
1771,2935.392490054116,128.706,31740.59860164568
1772,2938.392490054116,128.664,31762.67115694077
1773,2941.392490054116,128.619,34054.662780827224
1774,2944.392490054116,128.568,38620.23303830765
1775,2947.392490054116,128.511,43189.62469519787
1776,2950.392490054116,128.454,43214.41355377595
1777,2953.392490054116,128.408,34896.25788190859
1778,2956.392490054116,128.367,31124.234946977052
1779,2959.392490054116,128.326,31145.86879442549
1780,2962.392490054116,128.285,31167.482469873925
1781,2965.392490054116,128.25,26625.44368525855
1782,2968.392490054116,128.217,25122.725652631532
1783,2971.392490054116,128.185,24379.871271523516
1784,2974.392490054116,128.139,35070.77630854314
1785,2977.392490054116,128.089,38144.56614708798
1786,2980.392490054116,128.04,37404.882456173495
1787,2983.392490054116,127.996,33609.65870167146
1788,2986.392490054116,127.951,34396.11893933594
1789,2989.392490054116,127.906,34418.56474474035
1790,2992.392490054116,127.861,34440.986250166505
1791,2995.392490054116,127.817,33697.66228717901
1792,2998.392490054116,127.774,32953.57180178712
1793,3001.392490054116,127.76,10737.409599745613
1811,3055.392490054116,127.747,10148.764196435424
1817,3073.392490054116,127.74,5496.48278974912
1818,3076.392490054116,127.697,33790.45214471783
1819,3079.392490054116,127.65,36956.74080541655
1820,3082.392490054116,127.604,36192.478582193675
1821,3085.392490054116,127.558,36214.64625316458
1822,3088.392490054116,127.516,33086.28229233993
1823,3091.392490054116,127.47,36260.04305157629
1824,3094.392490054116,127.422,37859.322747595375
1825,3097.392490054116,127.373,38670.80585565758
1826,3100.392490054116,127.319,42640.83886015222
1827,3103.392490054116,127.256,49772.90701880006
1828,3106.392490054116,127.196,47425.666912756795
1829,3109.392490054116,127.139,45077.15832060278
1830,3112.392490054116,127.077,49055.63809359713
1831,3115.392490054116,127.012,51453.15255634662
1832,3118.392490054116,126.95,49101.09800066376
1833,3121.392490054116,126.892,45955.74972270388
1834,3124.392490054116,126.839,42016.027237375645
1835,3127.392490054116,126.782,45210.82741104256
1836,3130.392490054116,126.724,46027.250157846436
1837,3133.392490054116,126.663,48431.616295523476
1838,3136.392490054116,126.598,51631.1833975319
1839,3139.392490054116,126.531,53242.975868193345
1840,3142.392490054116,126.459,57239.55907623511
1841,3145.392490054116,126.394,51695.92527369566
1842,3148.392490054116,126.335,46945.715051523635
1843,3151.392490054116,126.279,44580.80829901962
1844,3154.392490054116,126.211,54158.77406733421
1845,3157.392490054116,126.15,48604.96629712965
1846,3160.392490054116,126.093,45439.652323518785
1847,3163.392490054116,126.031,49449.164426067146
1848,3166.392490054116,125.976,43887.41897326416
1849,3169.392490054116,125.923,42313.44033916134
1850,3172.392490054116,125.878,35946.5220624666
1851,3175.392490054116,125.832,36766.79000889517
1852,3178.392490054116,125.773,47182.26710514189
1853,3181.392490054116,125.72,42405.190899560344
1854,3184.392490054116,125.669,40826.58342779447
1855,3187.392490054116,125.618,40848.46512906121
1856,3190.392490054116,125.568,40069.09640033438
1857,3193.392490054116,125.517,40892.46062162867
1858,3196.392490054116,125.467,40112.16863618483
1859,3199.392490054116,125.413,43343.83374685958
1860,3202.392490054116,125.355,46577.33847685581
1861,3205.392490054116,125.301,43386.34643929989
1862,3208.392490054116,125.248,42604.55508949795
1863,3211.392490054116,125.188,48254.89737835339
1864,3214.392490054116,125.133,44254.64683766149
1865,3217.392490054116,125.074,47495.833242777226
1866,3220.392490054116,125.017,45907.2971591188
1867,3223.392490054116,124.966,41095.45956690266
1868,3226.392490054116,124.916,40310.87040998284
1869,3229.392490054116,124.871,36299.71178609301
1870,3232.392490054116,124.822,39548.18312292889
1871,3235.392490054116,124.774,38761.96914948373
1872,3238.392490054116,124.721,42822.024918218536
1873,3241.392490054116,124.662,47692.54281748075
1874,3244.392490054116,124.612,40437.13467829668
1875,3247.392490054116,124.559,42885.26980937932
1876,3250.392490054116,124.524,28336.612941002466
1877,3253.392490054116,124.483,33214.817654604536
1878,3256.392490054116,124.43,42959.59646547032
1879,3259.392490054116,124.374,45413.193789353165
1880,3262.392490054116,124.32,43812.22164776365
1881,3265.392490054116,124.278,34094.34177417363
1882,3268.392490054116,124.24,30865.66586405308
1883,3271.392490054116,124.199,33322.40063229615
1884,3274.392490054116,124.16,31715.768933057858
1885,3277.392490054116,124.126,27666.84284070293
1886,3280.392490054116,124.092,27684.583745277494
1887,3283.392490054116,124.06,26072.97322213822
1888,3286.392490054116,124.033,22013.936244945722
1889,3289.392490054116,124.001,26108.197660095768
1890,3292.392490054116,123.952,40001.5711592384
1891,3295.392490054116,123.898,44105.20354763696
1892,3298.392490054116,123.845,43309.14348516204
1893,3301.392490054116,123.794,41695.230277071656
1894,3304.392490054116,123.75,35991.23152054755
1895,3307.392490054116,123.708,34374.51069376138
1896,3310.392490054116,123.666,34394.01133705647
1897,3313.392490054116,123.623,35232.717165332244
1898,3316.392490054116,123.59,27055.226109244715
1899,3319.392490054116,123.561,23791.344025968596
1900,3322.392490054116,123.538,18882.07682370578
1901,3325.392490054116,123.522,13145.143497477033
1902,3328.392490054116,123.509,10688.809627741559
1903,3331.392490054116,123.491,14811.37101078116
1904,3334.392490054116,123.464,22233.012229296328
1905,3337.392490054116,123.423,33782.31160736899
1906,3340.392490054116,123.385,31328.55240803778
1907,3343.392490054116,123.354,25573.304907712216
1908,3346.392490054116,123.32,28065.912717119678
1909,3349.392490054116,123.285,28909.192725340017
1910,3352.392490054116,123.24,37190.185137478
1911,3355.392490054116,123.191,40516.763609103466
1912,3358.392490054116,123.139,43018.18674790713
1913,3361.392490054116,123.09,40555.943260236905
1914,3364.392490054116,123.05,33124.46270008198
1915,3367.392490054116,123.016,28172.427215553525
2007,3643.392490054116,122.996,17926.365465273037
2008,3646.392490054116,122.938,52012.769657633675
2009,3649.392490054116,122.88,52031.00906097334
2010,3652.392490054116,122.824,50254.816885068016
2011,3655.392490054116,122.775,43990.2762680684
2012,3658.392490054116,122.726,44008.811720343925
2013,3660.392490054116,122.692,30543.090940224847
2014,3664.392490054116,122.622,62924.87455135334
2015,3667.392490054116,122.575,42263.9809100359
2016,3670.392490054116,122.537,34186.97527283853
2017,3673.392490054116,122.492,40503.94598004768
2018,3676.392490054116,122.447,40522.13550546297
2019,3679.392490054116,122.399,43242.45761375156
2020,3682.392490054116,122.344,49568.18818563844
2021,3685.392490054116,122.284,54093.01164340674
2022,3688.392490054116,122.223,55012.10473651173
2023,3691.392490054116,122.161,55931.270261939724
2024,3694.392490054116,122.1,55046.15624480598
2025,3697.392490054116,122.037,56868.22955168285
2026,3700.392490054116,121.974,56884.99772910964
2027,3703.392490054116,121.909,58707.64059236937
2028,3706.392490054116,121.845,57820.67168132814
2029,3709.392490054116,121.784,55126.65056051657
2030,3712.392490054116,121.721,56951.126397311695
2031,3715.392490054116,121.661,54255.57930086311
2032,3718.392490054116,121.595,59698.40471500213
2033,3721.392490054116,121.538,51573.21925620861
2034,3724.392490054116,121.484,48875.902832770145
2035,3727.392490054116,121.428,50703.988414463056
2036,3730.392490054116,121.366,56154.44868227018
2037,3733.392490054116,121.303,57076.65319664553
2038,3736.392490054116,121.243,54374.823173562
2039,3739.392490054116,121.183,54391.55782762072
2040,3742.392490054116,121.126,51688.47676673576
2041,3745.392490054116,121.065,55333.12150608688
2042,3748.392490054116,121.007,52628.09027743144
2043,3751.392490054116,120.944,57182.14935475042
2044,3754.392490054116,120.883,55382.72183423772
2045,3757.392490054116,120.806,69925.27338170742
2046,3760.392490054116,120.745,55407.920548262264
2047,3763.392490054116,120.684,55424.11721436419
2048,3766.392490054116,120.628,50897.0394553542
2049,3769.392490054116,120.571,51822.90085489004
2050,3772.392490054116,120.517,49111.842274678864
2051,3775.392490054116,120.46,51857.61709632089
2052,3778.392490054116,120.404,50964.40880856372
2053,3781.392490054116,120.345,53711.62117469199
2054,3784.392490054116,120.284,55548.70940983662
2055,3787.392490054116,120.221,57385.87034169148
2056,3790.392490054116,120.158,57401.23765110543
2057,3793.392490054116,120.098,54683.11836542858
2058,3796.392490054116,120.049,44672.921098135324
2059,3799.392490054116,119.994,50160.96643195953
2060,3802.392490054116,119.93,58386.25381015317
2061,3805.392490054116,119.869,55664.28813707814
2062,3808.392490054116,119.807,56592.377263662864
2063,3811.392490054116,119.75,52043.60779217592
2064,3814.392490054116,119.691,53885.99518044952
2065,3817.392490054116,119.629,56641.858984622384
2066,3820.392490054116,119.568,55743.41176905838
2067,3823.392490054116,119.51,53017.16372474851
2068,3826.392490054116,119.456,49376.39622002855
2069,3829.392490054116,119.402,49392.77569502656
2070,3832.392490054116,119.351,46664.75541307418
2071,3835.392490054116,119.298,48511.56686502051
2072,3838.392490054116,119.247,46697.09616353968
2073,3841.392490054116,119.197,45797.84954492058
2074,3844.392490054116,119.145,47646.57013295901
2075,3847.392490054116,119.083,56826.51032347575
2076,3850.392490054116,119.023,55008.093254211606
2077,3853.392490054116,118.962,55940.02631647069
2078,3856.392490054116,118.898,58706.01713179998
2079,3859.392490054116,118.838,55050.991980932406
2080,3862.392490054116,118.773,59653.551227024065
2081,3865.392490054116,118.708,59667.222805483114
2082,3868.392490054116,118.645,57844.99744958651
2083,3871.392490054116,118.584,56022.800710399344
2084,3874.392490054116,118.53,49608.32584788323
2085,3877.392490054116,118.481,45030.248901556646
2086,3880.392490054116,118.421,55156.36450071704
2087,3883.392490054116,118.373,44139.073981915644
2088,3886.392490054116,118.32,48753.74057537464
2089,3889.392490054116,118.264,51529.409840547516
2090,3892.392490054116,118.21,49704.27957142696
2091,3895.392490054116,118.151,54322.41299615687
2092,3898.392490054116,118.091,55257.84231812396
2093,3901.392490054116,118.038,48825.29108604887
2094,3904.392490054116,117.987,46998.24611071794
2095,3907.392490054116,117.933,49778.92995768141
2096,3910.392490054116,117.878,50716.2459909746
2097,3913.392490054116,117.822,51653.65015471988
2098,3916.392490054116,117.768,49823.796963521745
2099,3919.392490054116,117.711,52607.273577432825
2100,3922.392490054116,117.653,53545.019189680905
2101,3925.392490054116,117.599,49866.64743979328
2102,3928.392490054116,117.54,54499.37862140894
2103,3931.392490054116,117.485,50818.65359862958
2104,3934.392490054116,117.44,41592.92200766992
2105,3937.392490054116,117.438,1849.6137465535508
2110,3952.392490054116,117.434,3713.2253157004993
2111,3955.392490054116,117.39,40868.12778771373
2112,3958.392490054116,117.343,43670.771185287274
2113,3961.392490054116,117.294,45544.97323475868
2114,3964.392490054116,117.248,42771.56099649735
2115,3967.392490054116,117.211,34417.06240555284
2116,3970.392490054116,117.173,35362.665988773
2117,3973.392490054116,117.142,28861.78930052344
2118,3976.392490054116,117.111,28875.93796914432
2119,3979.392490054116,117.069,39139.553599478146
2120,3982.392490054116,117.014,51271.57096871993
2121,3985.392490054116,116.965,45692.40932208113
2122,3988.392490054116,116.91,51303.19114863371
2123,3991.392490054116,116.857,49451.95995578892
2124,3994.392490054116,116.803,50399.806458208324
2125,3997.392490054116,116.753,46680.750020351305
2126,4000.392490054116,116.712,38292.01694030688
2127,4003.392490054116,116.662,46714.38594869181
2128,4006.392490054116,116.609,49532.484675023654
2129,4009.392490054116,116.548,57023.893413009704
2130,4012.392490054116,116.486,57971.48003468856
2131,4015.392490054116,116.43,52373.95280395045
2132,4018.392490054116,116.367,58934.5921399513
2133,4021.392490054116,116.315,48656.69366328641
2134,4024.392490054116,116.263,48671.2281406869
2135,4027.392490054116,116.21,49621.780760049325
2136,4030.392490054116,116.157,49636.1012220269
2137,4033.392490054116,116.105,48713.79793929032
2138,4036.392490054116,116.052,49665.0688796126
2139,4039.392490054116,116.0,48742.153517312254
2140,4042.392490054116,115.955,42194.39175137421
2141,4045.392490054116,115.909,43147.1206784325
2142,4048.392490054116,115.863,43161.98511342792
2143,4051.392490054116,115.812,47868.92411179947
2144,4054.392490054116,115.763,46005.90110332266
2145,4057.392490054116,115.72,40386.34758833945
2146,4060.392490054116,115.678,39461.801459370276
2147,4063.392490054116,115.64,35717.561312541744
2148,4066.392490054116,115.601,36672.34996591294
2149,4069.392490054116,115.564,34805.94125365008
2150,4072.392490054116,115.528,33879.503711205
2151,4075.392490054116,115.491,34835.24461341882
2152,4078.392490054116,115.455,33907.98355229065
2153,4081.392490054116,115.427,26384.961704874957
2154,4084.392490054116,115.405,20741.78671981703
2155,4087.392490054116,115.218,176274.93630970907
2176,4150.392490054116,115.195,21995.00085065919
2177,4153.392490054116,115.145,47834.62130795053
2178,4156.392490054116,115.095,47848.390345500266
2179,4159.392490054116,115.036,56475.10403458759
2180,4162.392490054116,114.977,56486.858645071836
2181,4165.392490054116,114.924,50754.27863936175
2182,4168.392490054116,114.87,51725.06552841472
2183,4171.392490054116,114.805,62274.197059954466
2184,4174.392490054116,114.743,59409.853733041746
2185,4177.392490054116,114.687,53671.47290361198
2186,4180.392490054116,114.627,57517.351407858354
2187,4183.392490054116,114.565,59445.60567798765
2188,4186.392490054116,114.498,64249.49073759417
2189,4189.392490054116,114.43,65216.708589489324
2190,4192.392490054116,114.365,62347.898584537
2191,4195.392490054116,114.307,55643.389906161
2192,4198.392490054116,114.251,53736.26668153766
2193,4201.392490054116,114.189,59505.49822654501
2194,4204.392490054116,114.12,66233.14450580066
2195,4207.392490054116,114.052,65280.62282836062
2196,4210.392490054116,113.989,60488.95317094143
2197,4213.392490054116,113.929,57618.47937289142
2198,4216.392490054116,113.864,62430.20514164614
2199,4219.392490054116,113.799,62438.970910105185
2200,4222.392490054116,113.733,63408.14093110395
2201,4225.392490054116,113.667,63416.3806477306
2202,4228.392490054116,113.606,58620.96622992299
2203,4231.392490054116,113.536,67278.88670830449
2204,4234.392490054116,113.468,65363.234231230555
2205,4237.392490054116,113.403,62487.195654717194
2206,4240.392490054116,113.339,61534.40473471731
2207,4243.392490054116,113.274,62504.513652658985
2208,4246.392490054116,113.206,65397.162038024944
2209,4249.392490054116,113.143,60596.28166607162
2210,4252.392490054116,113.076,64452.12243941299
2211,4255.392490054116,113.013,60612.13825907086
2212,4258.392490054116,112.95,60621.06596049849
2213,4261.392490054116,112.885,62554.15224443695
2214,4264.392490054116,112.817,65448.770137744796
2215,4267.392490054116,112.754,60643.79945655043
2216,4270.392490054116,112.701,51027.410958804045
2217,4273.392490054116,112.642,56815.765949287204
2218,4276.392490054116,112.583,56825.87941577145
2219,4279.392490054116,112.525,55872.87810975691
2220,4282.392490054116,112.477,46250.25000226525
2221,4285.392490054116,112.435,40481.12022036969
2222,4288.392490054116,112.387,46277.99886715118
2223,4291.392490054116,112.337,48218.94429674332
2224,4294.392490054116,112.286,49195.585538966574
2225,4297.392490054116,112.234,50172.22921708788
2226,4300.392490054116,112.189,43429.814270795316
2227,4303.392490054116,112.182,6758.895334692633
2233,4321.392490054116,112.144,36837.22628550423
2234,4324.392490054116,112.092,50423.592668794794
2235,4327.392490054116,112.045,45586.652215530325
2236,4330.392490054116,112.033,11644.148260636595
2241,4345.392490054116,112.032,973.6503682886246
2242,4348.392490054116,111.987,43835.51417532615
2243,4351.392490054116,111.967,19490.23507434771
2248,4366.392490054116,111.949,17598.6925344539
2254,4384.392490054116,111.918,30427.144600691143
2255,4387.392490054116,111.869,48110.228755421755
2256,4390.392490054116,111.827,41248.75601511767
2257,4393.392490054116,111.788,38314.71000487605
2258,4396.392490054116,111.744,43240.31386781516
2259,4399.392490054116,111.695,48166.79707068136
2260,4402.392490054116,111.667,27533.161358168814
2261,4405.392490054116,111.656,10822.08013761566
2267,4423.392490054116,111.628,27654.837524984538
2268,4426.392490054116,111.579,48412.087637854456
2269,4429.392490054116,111.54,38542.9832965344
2270,4432.392490054116,111.506,33613.33212145071
2271,4435.392490054116,111.468,37581.13379293514
2272,4438.392490054116,111.428,39571.997298530274
2273,4441.392490054116,111.416,11876.852016643883
2280,4462.392490054116,111.413,2983.0513684989187
2281,4465.392490054116,111.401,11939.423547347466
2286,4480.392490054116,111.391,9981.956036432288
2287,4483.392490054116,111.387,3995.204848601986
2292,4498.392490054116,111.354,33065.222573697
2293,4501.392490054116,111.299,55123.66981483364
2294,4504.392490054116,111.246,53128.79141506345
2295,4507.392490054116,111.195,51134.07353688844
2296,4510.392490054116,111.146,49139.41365491735
2297,4513.392490054116,111.096,50153.26868872749
2298,4516.392490054116,111.046,50164.023026277224
2299,4519.392490054116,111.016,30107.560053793055
2303,4531.392490054116,111.005,11066.707212387304
2308,4546.392490054116,110.983,22203.38067379821
2312,4558.392490054116,110.978,5058.926777434285
2313,4561.392490054116,110.938,40489.83903290591
2316,4570.392490054116,110.934,4056.1684902181046
2317,4573.392490054116,110.901,33479.771260029374
2321,4585.392490054116,110.895,6102.130276344487
2322,4588.392490054116,110.859,36629.797976621965
2326,4600.392490054116,110.839,20397.95628519629
2327,4603.392490054116,110.807,32650.35301921351
2332,4618.392490054116,110.769,38886.3475062934
2338,4636.392490054116,110.737,32863.64015687264
2343,4651.392490054116,110.73,7210.9095841542185
2344,4654.392490054116,110.672,59768.52475281891
2345,4657.392490054116,110.618,55654.25674270218
2346,4660.392490054116,110.568,51540.678665252555
2347,4663.392490054116,110.524,45365.7059860828
2348,4666.392490054116,110.478,47438.97536200591
2349,4669.392490054116,110.426,53637.34888838381
2350,4672.392490054116,110.352,76335.54871851641
2351,4675.392490054116,110.279,75302.1659945462
2352,4678.392490054116,110.21,71175.85164003109
2353,4681.392490054116,110.14,72208.13846283268
2354,4684.392490054116,110.063,79426.83052052688
2355,4687.392490054116,109.985,80453.20472681444
2356,4690.392490054116,109.918,69105.90244259765
2357,4693.392490054116,109.844,76325.76970955884
2358,4696.392490054116,109.787,58793.98260202288
2359,4699.392490054116,109.732,56738.32670133746
2360,4702.392490054116,109.673,60871.977032536495
2361,4705.392490054116,109.598,77381.70875150214
2362,4708.392490054116,109.523,77378.07531098902
2363,4711.392490054116,109.451,74280.41705643473
2364,4714.392490054116,109.39,62933.84438186451
2365,4717.392490054116,109.322,70159.02354735845
2366,4720.392490054116,109.252,72222.85476848381
2367,4723.392490054116,109.188,66033.78275374768
2368,4726.392490054116,109.121,69131.53921345952
2369,4729.392490054116,109.054,69132.95883666915
2370,4732.392490054116,108.991,65008.094791115
2371,4735.392490054116,108.919,74296.03518055668
2372,4738.392490054116,108.848,73262.45173409252
2373,4741.392490054116,108.772,78418.45936009703
2374,4744.392490054116,108.698,76350.46457610575
2375,4747.392490054116,108.623,77378.10624981706
2376,4750.392490054116,108.545,80467.39242984868
2377,4753.392490054116,108.472,75304.38939503515
2378,4756.392490054116,108.4,74270.04135140532
2379,4759.392490054116,108.328,74267.5403220831
2380,4762.392490054116,108.252,78389.36137769782
2381,4765.392490054116,108.177,77352.68484223244
2382,4768.392490054116,108.094,85594.99601398199
2383,4771.392490054116,108.016,80429.3592199848
2384,4774.392490054116,107.94,78360.46154824948
2385,4777.392490054116,107.866,76293.25731443577
2386,4780.392490054116,107.79,78349.9445354616
2387,4783.392490054116,107.715,77313.37489268635
2388,4786.392490054116,107.637,80399.2172504175
2389,4789.392490054116,107.563,76270.1175256118
2390,4792.392490054116,107.488,77295.6598034
2391,4795.392490054116,107.416,74199.52999314928
2392,4798.392490054116,107.345,73166.03743851025
2393,4801.392490054116,107.275,72133.23993507198
2394,4804.392490054116,107.202,75221.51323052931
2395,4807.392490054116,107.132,72127.13633742109
2396,4810.392490054116,107.06,74185.02635253913
2397,4813.392490054116,106.985,77271.19466502542
2398,4816.392490054116,106.908,79324.8331933843
2399,4819.392490054116,106.832,78287.36826264452
2400,4822.392490054116,106.756,78280.39270458478
2401,4825.392490054116,106.687,71066.29119857152
2402,4828.392490054116,106.622,66946.07228795963
2403,4831.392490054116,106.548,76213.18734575587
2404,4834.392490054116,106.473,77237.03419678926
2405,4837.392490054116,106.394,81347.97694724094
2406,4840.392490054116,106.325,71045.39805633838
2407,4843.392490054116,106.255,72072.58628750689
2408,4846.392490054116,106.178,79274.0945796524
2409,4849.392490054116,106.107,73091.1832173287
2410,4852.392490054116,106.037,72058.4166686958
2411,4855.392490054116,105.972,66910.14891756469
2412,4858.392490054116,105.904,69997.62017114177
2413,4861.392490054116,105.833,73082.90297832567
2414,4864.392490054116,105.768,66905.17049371383
2415,4867.392490054116,105.702,67934.29433153768
2416,4870.392490054116,105.64,63817.74635724459
2417,4873.392490054116,105.583,58674.237169824155
2418,4876.392490054116,105.52,64853.52828115978
2419,4879.392490054116,105.454,67942.04677898326
2420,4882.392490054116,105.389,66912.18818572885
2421,4885.392490054116,105.322,68970.19777710298
2422,4888.392490054116,105.256,67939.6023088632
2423,4891.392490054116,105.185,73083.81641696085
