fixIdx,tickLead,togo,area
8102,2329.392490054116,138.454,11611.248204613512
8103,2330.392490054116,138.436,11614.722778279956
8104,2331.392490054116,138.418,11618.1960559464
8105,2332.392490054116,138.4,11621.668037612846
8106,2333.392490054116,138.383,10979.33735076638
8107,2334.392490054116,138.367,10336.689945972259
8108,2335.392490054116,138.35,10986.127662392537
8109,2336.392490054116,138.334,10343.078715484397
8110,2337.392490054116,138.317,10992.913486018695
8111,2338.392490054116,138.3,10996.264962159443
8112,2339.392490054116,138.283,10999.61528231858
8113,2340.392490054116,138.266,11002.964446440938
8114,2341.392490054116,138.249,11006.312454581686
8115,2342.392490054116,138.233,10362.06976695653
8116,2343.392490054116,138.218,9717.497959028831
8117,2344.392490054116,138.201,11016.588671037915
8118,2345.392490054116,138.186,9723.539912219961
8119,2346.392490054116,138.168,11671.829103535916
8120,2347.392490054116,138.151,11026.695472804822
8121,2348.392490054116,138.133,11678.818872998449
8122,2349.392490054116,138.116,11033.294541741656
8123,2350.392490054116,138.098,11685.803602460981
8124,2351.392490054116,138.08,11689.251752127426
8125,2352.392490054116,138.062,11692.69860579387
8126,2353.392490054116,138.044,11696.144163460316
8127,2354.392490054116,138.026,11699.588425126762
8128,2355.392490054116,138.009,11052.903021881313
8129,2356.392490054116,137.993,10405.90464063289
8130,2357.392490054116,137.977,10409.113687677982
8131,2358.392490054116,137.96,11063.0517249744
8132,2359.392490054116,137.942,11717.299922236838
8133,2360.392490054116,137.922,13022.946277532435
8134,2361.392490054116,137.903,12375.290587817908
8135,2362.392490054116,137.884,12378.82561544009
8136,2363.392490054116,137.863,13685.666168045256
8137,2364.392490054116,137.841,14341.194275707729
8138,2365.392490054116,137.818,14996.959753561514
8139,2366.392490054116,137.796,14348.639794595954
8140,2367.392490054116,137.771,16309.381157672271
8141,2368.392490054116,137.75,13703.379212287447
8142,2369.392490054116,137.728,14359.741096247171
8143,2370.392490054116,137.707,13710.670165468962
8144,2371.392490054116,137.685,14367.375453655986
8145,2372.392490054116,137.664,13717.95389463193
8146,2373.392490054116,137.645,12414.909947826858
8147,2374.392490054116,137.627,11764.867851399626
8148,2375.392490054116,137.609,11768.28349306607
8149,2376.392490054116,137.592,11117.75502413883
8150,2377.392490054116,137.573,12429.328885992647
8151,2378.392490054116,137.553,13087.15224437927
8152,2379.392490054116,137.533,13090.751250387228
8153,2380.392490054116,137.51,15058.336707762415
8154,2381.392490054116,137.487,15062.143183507938
8155,2382.392490054116,137.462,16375.910818700951
8156,2383.392490054116,137.439,15069.530514889897
8157,2384.392490054116,137.415,15728.635523072611
8158,2385.392490054116,137.389,17043.400343745838
8159,2386.392490054116,137.365,15736.101173096484
8160,2387.392490054116,137.337,18363.001770492803
8161,2388.392490054116,137.309,18366.948427049756
8162,2389.392490054116,137.283,17058.809628359297
8163,2390.392490054116,137.258,16406.518615283756
8164,2391.392490054116,137.235,15097.671471763228
8165,2392.392490054116,137.212,15101.45365952741
8166,2393.392490054116,137.19,14448.537093222574
8167,2394.392490054116,137.166,15765.982704031487
8168,2395.392490054116,137.145,13798.732696115112
8169,2396.392490054116,137.121,15773.975584252972
8170,2397.392490054116,137.096,16435.144411132977
8171,2398.392490054116,137.075,13808.963015213036
8172,2399.392490054116,137.051,15785.660777486388
8173,2400.392490054116,137.029,14473.790620823022
8174,2401.392490054116,137.007,14477.495832892648
8175,2402.392490054116,136.986,13823.013236085224
8176,2403.392490054116,136.963,15143.36029292766
8177,2404.392490054116,136.941,14488.599853101527
8178,2405.392490054116,136.918,15150.982784473248
8179,2406.392490054116,136.896,14495.886971989943
8180,2407.392490054116,136.873,15158.596996018832
8181,2408.392490054116,136.849,15821.520219902824
8182,2409.392490054116,136.825,15825.313927754281
8183,2410.392490054116,136.802,15169.614715146314
8184,2411.392490054116,136.778,15833.010178296721
8185,2412.392490054116,136.755,15176.985964582816
8186,2413.392490054116,136.731,15840.697404839158
8187,2414.392490054116,136.708,15184.348566019318
8188,2415.392490054116,136.683,16508.664206213372
8189,2416.392490054116,136.659,15852.037344393531
8190,2417.392490054116,136.636,15195.209453092257
8191,2418.392490054116,136.613,15198.93657883778
8192,2419.392490054116,136.591,14541.729528754673
8193,2420.392490054116,136.568,15206.495820383368
8194,2421.392490054116,136.544,15871.472297848437
8195,2422.392490054116,136.523,13890.98445172368
8196,2423.392490054116,136.498,16540.92602568038
8197,2424.392490054116,136.473,16544.721060049007
8198,2425.392490054116,136.449,15886.63126009379
8199,2426.392490054116,136.425,15890.386183945247
8200,2427.392490054116,136.401,15894.138803796706
8201,2428.392490054116,136.379,14573.171875626262
8202,2429.392490054116,136.357,14576.821383677061
8203,2430.392490054116,136.336,13917.771405087979
8204,2431.392490054116,136.314,14584.221573104718
8205,2432.392490054116,136.293,13924.831610250934
8206,2433.392490054116,136.271,14591.614194513542
8207,2434.392490054116,136.252,12605.130946758103
8208,2435.392490054116,136.232,13272.109745204905
8209,2436.392490054116,136.212,13275.610311212862
8210,2437.392490054116,136.191,13943.01355582353
8211,2438.392490054116,136.171,13282.509107529178
8212,2439.392490054116,136.15,13950.253847955653
8213,2440.392490054116,136.132,11960.54906358492
8214,2441.392490054116,136.111,13957.692329075831
8215,2442.392490054116,136.091,13296.482411542116
8216,2443.392490054116,136.074,11305.100589942114
8217,2444.392490054116,136.055,12638.611594596425
8218,2445.392490054116,136.038,11311.361039534286
8219,2446.392490054116,136.02,11980.091665065023
8220,2448.392490054116,135.982,25306.770855035855
8221,2449.392490054116,135.963,12655.9007734512
8222,2450.392490054116,135.941,14657.97343153908
8223,2451.392490054116,135.92,13995.198288520643
8224,2452.392490054116,135.9,13332.186532918071
8225,2453.392490054116,135.881,12668.923822452196
8226,2454.392490054116,135.862,12672.315590074377
8227,2455.392490054116,135.843,12675.705913696558
8228,2456.392490054116,135.827,10677.25036436211
8229,2457.392490054116,135.808,12682.762371684788
8230,2458.392490054116,135.79,12018.500703247375
8231,2459.392490054116,135.769,14025.27346932976
8232,2460.392490054116,135.749,13360.816962297105
8233,2461.392490054116,135.728,14032.440429461882
8234,2462.392490054116,135.707,14035.969616304648
8235,2463.392490054116,135.685,14707.99032253109
8236,2464.392490054116,135.665,13374.25804353053
8237,2465.392490054116,135.647,12040.030210708577
8238,2466.392490054116,135.628,12712.341832052825
8239,2467.392490054116,135.61,12046.510875892805
8240,2468.392490054116,135.593,11380.402624178776
8241,2469.392490054116,135.576,11383.585766300497
8242,2470.392490054116,135.559,11386.767752441245
8243,2471.392490054116,135.543,10719.991149412474
8244,2472.392490054116,135.525,12063.356774892261
8245,2473.392490054116,135.506,12736.954759468943
8246,2474.392490054116,135.487,12740.317837091125
8247,2475.392490054116,135.468,12743.679470713307
8248,2476.392490054116,135.45,12076.187411169114
8249,2477.392490054116,135.431,12750.49254685322
8250,2478.392490054116,135.413,12082.639240372366
8251,2479.392490054116,135.397,10743.108483718011
8252,2480.392490054116,135.379,12089.353623964536
8253,2481.392490054116,135.361,12092.619649630982
8254,2482.392490054116,135.344,11423.93300333894
8255,2483.392490054116,135.325,12771.36987592236
8256,2484.392490054116,135.307,12102.409950630317
8257,2485.392490054116,135.288,12778.160836062232
8258,2486.392490054116,135.27,12108.840827833566
8259,2487.392490054116,135.252,12112.099041500012
8260,2488.392490054116,135.232,13461.407085602837
8261,2489.392490054116,135.214,12118.432344573617
8262,2490.392490054116,135.196,12121.686598240063
8263,2491.392490054116,135.177,12798.499972558304
8264,2492.392490054116,135.157,13475.568628113533
8265,2493.392490054116,135.137,13478.980594140641
8266,2494.392490054116,135.12,11460.15953013468
8267,2495.392490054116,135.099,14160.351728678716
8268,2496.392490054116,135.081,12140.555813331239
8269,2497.392490054116,135.062,12818.408889357599
8270,2498.392490054116,135.044,12146.95443453449
8271,2499.392490054116,135.028,10800.254857195523
8272,2500.392490054116,135.011,11478.459289566534
8273,2501.392490054116,134.994,11481.604147707283
8274,2502.392490054116,134.979,10133.676115751481
8275,2503.392490054116,134.962,11488.06062669731
8276,2504.392490054116,134.946,10815.289091282428
8277,2505.392490054116,134.93,10818.324858327518
8278,2506.392490054116,134.913,11497.65196778967
8279,2507.392490054116,134.896,11500.790025949645
8280,2508.392490054116,134.877,12857.234777152471
8281,2509.392490054116,134.859,12183.722868550729
8282,2510.392490054116,134.84,12863.956539330691
8283,2511.392490054116,134.818,14898.775673820432
8284,2512.392490054116,134.799,12870.29079383119
8285,2513.392490054116,134.777,14906.106465787627
8286,2514.392490054116,134.756,14231.946771447785
8287,2515.392490054116,134.738,12201.897306864053
8288,2516.392490054116,134.719,12883.131852661427
8289,2517.392490054116,134.703,10851.854711279746
8290,2518.392490054116,134.686,11533.262986551425
8291,2519.392490054116,134.668,12214.952005789119
8292,2520.392490054116,134.651,11539.422945488259
8293,2521.392490054116,134.633,12221.471795251651
8294,2522.392490054116,134.614,12903.785604626119
8295,2523.392490054116,134.596,12227.804860454899
8296,2524.392490054116,134.58,10872.093966438882
8297,2525.392490054116,134.562,12234.405340047073
8298,2526.392490054116,134.545,11557.788364973421
8299,2527.392490054116,134.529,10880.889709895107
8300,2528.392490054116,134.512,11564.101146580257
8301,2529.392490054116,134.496,10886.82903942561
8302,2530.392490054116,134.479,11570.409440206415
8303,2531.392490054116,134.461,12254.268532953238
8304,2532.392490054116,134.441,13619.308107217606
8305,2533.392490054116,134.42,14303.739203647454
8306,2534.392490054116,134.401,12944.660547792268
8307,2535.392490054116,134.38,14310.77190626417
8308,2536.392490054116,134.358,14995.750989821698
8309,2537.392490054116,134.338,13635.74425015859
8310,2538.392490054116,134.316,15002.884512500073
8311,2539.392490054116,134.296,13642.225910775303
8312,2540.392490054116,134.273,15692.225425208271
8313,2541.392490054116,134.253,13648.599195692414
8314,2542.392490054116,134.232,14334.479201526608
8315,2543.392490054116,134.21,15020.574069926455
8316,2544.392490054116,134.188,15024.01682201549
8317,2545.392490054116,134.165,15710.46535031768
8318,2546.392490054116,134.141,16397.097202475652
8319,2547.392490054116,134.118,15717.30212575418
8320,2548.392490054116,134.094,16404.22671701809
8321,2549.392490054116,134.07,16407.72690486955
8322,2550.392490054116,134.047,15727.482414881662
8323,2551.392490054116,134.026,14363.148218702643
8324,2552.392490054116,134.007,12998.382909450556
8325,2553.392490054116,133.988,13001.631987072738
8326,2554.392490054116,133.969,13004.87962069492
8327,2555.392490054116,133.95,13008.1258103171
8328,2556.392490054116,133.93,13696.128404701476
8329,2557.392490054116,133.911,13014.516676646843
8330,2558.392490054116,133.891,13702.852512436457
8331,2559.392490054116,133.871,13706.161038424938
8332,2560.392490054116,133.851,13709.467964452375
8333,2561.392490054116,133.83,14398.358165724496
8334,2562.392490054116,133.81,13715.97452076869
8335,2563.392490054116,133.79,13719.276606776648
8336,2564.392490054116,133.772,12350.411701629937
8337,2565.392490054116,133.752,13726.081210172262
8338,2566.392490054116,133.733,13042.958408844126
8339,2567.392490054116,133.714,13046.186966466308
8340,2568.392490054116,133.697,11675.87887068083
8341,2569.392490054116,133.678,13052.835023539916
8342,2570.392490054116,133.659,13056.059325162096
8343,2571.392490054116,133.637,15121.104394467171
8344,2572.392490054116,133.616,14437.071813023864
8345,2573.392490054116,133.594,15127.99655989553
8346,2574.392490054116,133.57,16506.839885108253
8347,2575.392490054116,133.546,16510.28496895971
8348,2576.392490054116,133.521,17201.735328535975
8349,2578.392490054116,133.474,32355.6414354519
8350,2579.392490054116,133.451,15835.599829374321
8351,2580.392490054116,133.428,15839.009049119844
8352,2581.392490054116,133.407,14464.923166746152
8353,2582.392490054116,133.385,15157.15645855702
8354,2583.392490054116,133.362,15849.580520520038
8355,2584.392490054116,133.341,14474.569835763714
8356,2585.392490054116,133.32,14477.890282607079
8357,2586.392490054116,133.299,14481.208965411255
8358,2587.392490054116,133.281,12415.447619975743
8359,2588.392490054116,133.261,13798.306221687142
8360,2589.392490054116,133.243,12421.502211049348
8361,2590.392490054116,133.222,14495.227632098411
8362,2591.392490054116,133.203,13117.823139094458
8363,2592.392490054116,133.183,13811.54131711818
8364,2593.392490054116,133.163,13814.794323106507
8365,2594.392490054116,133.145,12436.33455434444
8366,2595.392490054116,133.125,13821.50316654126
8367,2596.392490054116,133.105,13824.751452549219
8368,2597.392490054116,133.086,13136.647582064032
8369,2598.392490054116,133.065,14522.859952038632
8370,2599.392490054116,133.047,12451.131617639528
8371,2600.392490054116,133.028,13146.089204035605
8372,2601.392490054116,133.01,12457.246594842776
8373,2602.392490054116,132.99,13844.728047075305
8374,2603.392490054116,132.969,14540.308928518747
8375,2604.392490054116,132.948,14543.596993322837
8376,2605.392490054116,132.924,16624.82189077666
8377,2606.392490054116,132.902,15242.631581358464
8378,2607.392490054116,132.88,15245.955797408398
8379,2608.392490054116,132.857,15942.367087976065
8380,2609.392490054116,132.835,15252.483608278091
8381,2610.392490054116,132.814,14562.41124640851
8382,2611.392490054116,132.794,13872.134729953257
8383,2612.392490054116,132.773,14569.069964540642
8384,2613.392490054116,132.749,16653.916817860205
8385,2614.392490054116,132.727,15269.286135165346
8386,2615.392490054116,132.704,15966.74361263106
8387,2616.392490054116,132.682,15275.786622054771
8388,2617.392490054116,132.662,13890.187857605753
8389,2618.392490054116,132.642,13893.400023633452
8390,2619.392490054116,132.623,13201.829828613687
8391,2620.392490054116,132.605,12510.026268337788
8392,2621.392490054116,132.588,11817.973956450815
8393,2622.392490054116,132.569,13211.568784224099
8394,2623.392490054116,132.551,12519.248705337124
8395,2624.392490054116,132.531,13913.584200957848
8396,2625.392490054116,132.51,14612.569670095534
8397,2626.392490054116,132.487,16007.681005795332
8398,2627.392490054116,132.464,16010.996155540855
8399,2628.392490054116,132.443,14621.87095660874
8400,2629.392490054116,132.423,13928.733425420596
8401,2630.392490054116,132.403,13931.926431428554
8402,2631.392490054116,132.381,15328.51383989674
8403,2632.392490054116,132.362,13241.242214897342
8404,2633.392490054116,132.342,13941.390513733015
8405,2634.392490054116,132.319,16036.081868652007
8406,2635.392490054116,132.297,15342.074421253494
8407,2636.392490054116,132.275,15345.34394532312
8408,2637.392490054116,132.252,16046.215033977842
8409,2638.392490054116,132.229,16049.507735723366
8410,2639.392490054116,132.207,15354.908635012713
8411,2640.392490054116,132.185,15358.1703270625
8412,2641.392490054116,132.166,13266.840176631427
8413,2642.392490054116,132.145,14666.681430203194
8414,2643.392490054116,132.127,12574.343162368941
8415,2644.392490054116,132.109,12577.386492035386
8416,2645.392490054116,132.091,12580.428525701831
8417,2646.392490054116,132.073,12583.469263368277
8418,2647.392490054116,132.058,10488.87638686759
8419,2648.392490054116,132.04,12589.832877090092
8420,2649.392490054116,132.025,10494.177418282557
8421,2650.392490054116,132.01,10496.945716681921
8422,2651.392490054116,131.997,9099.820302566088
8423,2652.392490054116,131.983,9802.499973349803
8424,2653.392490054116,131.971,8404.482735837248
8425,2654.392490054116,131.958,9107.42502160107
8426,2655.392490054116,131.945,9109.958575939432
8427,2656.392490054116,131.931,9813.41514586437
8428,2657.392490054116,131.915,11218.278062906804
8429,2658.392490054116,131.897,12623.685112551293
8430,2659.392490054116,131.879,12626.710442217738
8431,2660.392490054116,131.861,12629.734475884185
8432,2661.392490054116,131.843,12632.757213550629
8433,2662.392490054116,131.824,13337.715772810752
8434,2663.392490054116,131.804,14042.896707366916
8435,2664.392490054116,131.787,11939.267974376653
8436,2665.392490054116,131.771,11239.76822231266
8437,2666.392490054116,131.755,11242.619957337783
8438,2667.392490054116,131.74,10542.66876249255
8439,2668.392490054116,131.727,9139.433734305818
8440,2669.392490054116,131.715,8438.761156378358
8441,2670.392490054116,131.702,9144.548121187285
8442,2671.392490054116,131.689,9147.069611525647
8443,2672.392490054116,131.675,9853.367660495609
8444,2673.392490054116,131.66,10559.967170536414
8445,2674.392490054116,131.646,9858.570245813691
8446,2675.392490054116,131.633,9156.870572040112
8447,2676.392490054116,131.619,9863.919461091215
8448,2677.392490054116,131.608,7752.381922771178
8449,2678.392490054116,131.596,8459.563403426764
8450,2679.392490054116,131.584,8461.950186389628
8451,2680.392490054116,131.569,10580.299874038586
8452,2681.392490054116,131.553,11288.53367628205
8453,2682.392490054116,131.537,11291.370243327141
8454,2683.392490054116,131.522,10588.358175627618
8455,2684.392490054116,131.505,12003.150959181998
8456,2685.392490054116,131.491,9887.464766386805
8457,2686.392490054116,131.475,11302.878200646945
8458,2687.392490054116,131.459,11305.709711671958
8459,2688.392490054116,131.443,11308.540198717048
8460,2689.392490054116,131.427,11311.369661782232
8461,2690.392490054116,131.411,11314.198100807229
8462,2691.392490054116,131.395,11317.025515852321
8463,2692.392490054116,131.38,10612.401548620011
8464,2693.392490054116,131.367,9199.850355598935
8465,2694.392490054116,131.359,5663.095690722464
8466,2695.392490054116,131.355,2832.4693705418326
8482,2712.392490054116,131.346,6412.9339757574735
8483,2713.392490054116,131.337,6414.85871519434
8484,2714.392490054116,131.332,3564.9338048468803
8485,2715.392490054116,131.327,3566.1113802223767
8486,2716.392490054116,131.326,713.4686366935904
8505,2735.392490054116,131.321,3592.21315667295
8506,2736.392490054116,131.318,2156.0501615758376
8507,2737.392490054116,131.314,2875.7074578053016
8516,2746.392490054116,131.313,721.2768204888863
8517,2747.392490054116,131.309,2886.1028420852417
8518,2748.392490054116,131.306,2165.3072813165104
8534,2764.392490054116,131.3,4355.676325459072
8535,2765.392490054116,131.289,7987.7781342965245
8536,2766.392490054116,131.275,10168.971088606588
8537,2767.392490054116,131.263,8718.54827464626
8538,2768.392490054116,131.25,9447.607230644291
8539,2769.392490054116,131.238,8723.187551152228
8540,2770.392490054116,131.228,7271.338352938823
8541,2771.392490054116,131.218,7273.408734461483
8542,2772.392490054116,131.212,4365.353766989575
8543,2773.392490054116,131.209,2183.3892918872134
8544,2774.392490054116,131.206,2184.1266158430813
8545,2775.392490054116,131.204,1456.581486616457
8551,2781.392490054116,131.202,1459.7081554972506
8552,2782.392490054116,131.196,4380.565347631486
8553,2783.392490054116,131.188,5842.541240890014
8554,2784.392490054116,131.176,8766.292215127029
8555,2785.392490054116,131.167,6576.553998154267
8556,2786.392490054116,131.155,8771.184609312042
8557,2787.392490054116,131.147,5849.108999416546
8558,2788.392490054116,131.142,3656.823389115694
8559,2789.392490054116,131.14,1463.2148821597339
8585,2815.392490054116,131.128,8860.64829097849
8586,2816.392490054116,131.117,8124.433334093466
8587,2817.392490054116,131.104,9604.13318973111
8588,2818.392490054116,131.09,10345.518407528878
8589,2819.392490054116,131.078,8869.853883990427
8590,2820.392490054116,131.066,8872.187626953291
8591,2821.392490054116,131.055,8135.0084297370295
8592,2822.392490054116,131.045,7397.490716446135
8593,2823.392490054116,131.037,5919.682804613106
8594,2824.392490054116,131.029,5921.417938395412
8595,2825.392490054116,131.026,2221.2246869329565
8746,2977.392490054116,131.019,5461.475705397519
8747,2978.392490054116,131.005,10925.744393402963
8748,2979.392490054116,130.992,10147.694624821288
8749,2980.392490054116,130.978,10930.827888658296
8750,2981.392490054116,130.967,8590.569413876106
8751,2982.392490054116,130.954,10154.965904041119
8752,2983.392490054116,130.944,7813.44526361703
8753,2984.392490054116,130.932,9378.489212705295
8754,2985.392490054116,130.922,7817.369650899194
8755,2986.392490054116,130.91,9383.197421470548
8756,2987.392490054116,130.899,8603.38864471098
8757,2988.392490054116,130.884,11734.655268369112
8758,2989.392490054116,130.871,10172.34960602535
8759,2990.392490054116,130.854,13305.228065806828
8760,2991.392490054116,130.84,10959.612528098938
8761,2992.392490054116,130.826,10962.103226242838
8762,2993.392490054116,130.813,10181.44683017259
8763,2994.392490054116,130.799,10967.166113498095
8764,2996.392490054116,130.771,21945.458741472426
8765,2997.392490054116,130.757,10974.628883929783
8766,2998.392490054116,130.74,13329.200896515371
8767,2999.392490054116,130.724,12547.730528327485
8768,3000.392490054116,130.705,14903.402557346779
8769,3001.392490054116,130.689,12552.735816738632
8770,3002.392490054116,130.673,12555.380895761424
8771,3003.392490054116,130.658,11773.193442286582
8772,3004.392490054116,130.644,10990.75273009123
8773,3005.392490054116,130.627,13348.77232156858
8774,3006.392490054116,130.615,9424.751842640966
8775,3007.392490054116,130.599,12569.168350367296
8776,3008.392490054116,130.586,10214.710902673973
8777,3009.392490054116,130.571,11788.858717887557
8778,3010.392490054116,130.556,11791.421396244694
8779,3011.392490054116,130.54,12580.200537346087
8780,3012.392490054116,130.523,13369.211750723742
8781,3013.392490054116,130.506,13371.90808086449
8782,3014.392490054116,130.487,14947.971443981478
8783,3015.392490054116,130.47,13377.092226456662
8784,3016.392490054116,130.451,14953.762753055085
8785,3017.392490054116,130.432,14956.541694677266
8786,3018.392490054116,130.414,14172.040934292343
8787,3019.392490054116,130.398,12599.900705848922
8788,3020.392490054116,130.382,12602.527256894013
8789,3021.392490054116,130.368,11029.593284950432
8790,3022.392490054116,130.355,10244.09408340105
8791,3023.392490054116,130.342,10246.461575717012
8792,3024.392490054116,130.33,9460.493270008998
8793,3025.392490054116,130.318,9462.750020971862
8794,3026.392490054116,130.306,9465.006195934728
8795,3027.392490054116,130.293,10256.16092170709
8796,3028.392490054116,130.279,11047.600030865231
8797,3029.392490054116,130.263,12628.543650291873
8798,3030.392490054116,130.248,11841.758669658984
8799,3031.392490054116,130.232,12633.873852941735
8800,3032.392490054116,130.216,12636.488947986827
8801,3033.392490054116,130.199,13428.995390053293
8802,3034.392490054116,130.182,13431.668566216496
8803,3035.392490054116,130.165,13434.340586334787
8804,3036.392490054116,130.148,13437.011450475535
8805,3037.392490054116,130.13,14230.195965474033
8806,3038.392490054116,130.112,14232.912091140477
8807,3039.392490054116,130.092,15817.241669626439
8808,3040.392490054116,130.074,14238.121546214086
8809,3041.392490054116,130.056,14240.83371188053
8810,3042.392490054116,130.039,13452.288269929883
8811,3043.392490054116,130.022,13454.950804048138
8812,3044.392490054116,130.006,12666.036646453647
8813,3045.392490054116,129.989,13460.375947674298
8814,3046.392490054116,129.973,12671.140551984148
8815,3047.392490054116,129.955,14257.847432786695
8816,3048.392490054116,129.939,12676.142684977483
8817,3049.392490054116,129.922,13471.109091581951
8818,3050.392490054116,129.906,12681.238078485465
8819,3051.392490054116,129.889,13476.52070320811
8820,3052.392490054116,129.872,13479.172935348859
8821,3053.392490054116,129.854,14274.81752169286
8822,3054.392490054116,129.837,13484.370082308236
8823,3055.392490054116,129.82,13487.018812426439
8824,3056.392490054116,129.802,14283.121158951475
8825,3057.392490054116,129.785,13492.208853363274
8826,3058.392490054116,129.769,12701.088069809057
8827,3059.392490054116,129.753,12703.674524876715
8828,3060.392490054116,129.735,14294.432276242895
8829,3061.392490054116,129.717,14297.119277931912
8830,3062.392490054116,129.696,16682.9128834825
8831,3063.392490054116,129.674,17480.14642319053
8832,3064.392490054116,129.652,17482.88623128274
8833,3065.392490054116,129.63,17485.62410332978
8834,3066.392490054116,129.609,16693.498977301257
8835,3067.392490054116,129.589,15901.23997274907
8836,3068.392490054116,129.571,14313.682759004187
8837,3069.392490054116,129.552,15111.653613809902
8838,3070.392490054116,129.533,15114.360127432083
8839,3071.392490054116,129.512,16708.206219296764
8840,3072.392490054116,129.493,15119.535320847202
8841,3073.392490054116,129.473,15918.083191572607
8842,3074.392490054116,129.453,15920.802997603187
8843,3075.392490054116,129.431,17515.738006686857
8844,3076.392490054116,129.411,15925.9916982199
8845,3077.392490054116,129.389,17521.441881365234
8846,3078.392490054116,129.37,15134.673484348696
8847,3079.392490054116,129.351,15137.366583970876
8848,3080.392490054116,129.332,15140.058239593058
8849,3081.392490054116,129.314,14345.817155686207
8850,3082.392490054116,129.295,15145.554349752041
8851,3083.392490054116,129.276,15148.241711351564
8852,3084.392490054116,129.256,15948.283184781574
8853,3085.392490054116,129.236,15950.985510789531
8854,3086.392490054116,129.217,15156.060566388855
8855,3087.392490054116,129.196,16754.269466191414
8856,3088.392490054116,129.178,14363.285782054903
8857,3089.392490054116,129.158,15962.025966220568
8858,3090.392490054116,129.14,14368.359589128508
8859,3091.392490054116,129.122,14371.005730772264
8860,3092.392490054116,129.106,12776.677246762723
8861,3093.392490054116,129.089,13577.874057478613
8862,3094.392490054116,129.075,11184.050399240623
8863,3095.392490054116,129.06,11985.437106290887
8864,3096.392490054116,129.044,12787.060596039755
8865,3097.392490054116,129.027,13588.902014132296
8866,3098.392490054116,129.011,12792.048021570254
8867,3099.392490054116,128.991,15992.989224364295
8868,3100.392490054116,128.97,16795.387289675848
8869,3101.392490054116,128.95,15998.223020703335
8870,3102.392490054116,128.929,16800.87933178524
8871,3103.392490054116,128.907,17603.658733436136
8872,3104.392490054116,128.887,16005.875151628405
8873,3105.392490054116,128.868,15208.178384208442
8874,3106.392490054116,128.849,15210.832913830624
8875,3107.392490054116,128.829,16014.133641028726
8876,3108.392490054116,128.811,14415.232340476312
8877,3109.392490054116,128.79,16820.634911451056
8878,3110.392490054116,128.771,15221.200202490107
8879,3111.392490054116,128.749,17627.407468845267
8880,3112.392490054116,128.728,16828.759104384186
8881,3113.392490054116,128.708,16029.98618139963
8882,3114.392490054116,128.685,18437.32500242438
8883,3115.392490054116,128.664,16836.605980393702
8884,3116.392490054116,128.644,16037.454376602303
8885,3117.392490054116,128.625,15238.160521955291
8886,3118.392490054116,128.608,13636.608741696255
8887,3119.392490054116,128.591,13639.178693837002
8888,3120.392490054116,128.575,12839.3416815718
8889,3121.392490054116,128.56,12039.288868940026
8890,3122.392490054116,128.543,13647.200098293233
8891,3123.392490054116,128.524,15255.50160757847
8892,3124.392490054116,128.503,16864.117799375974
8893,3125.392490054116,128.485,14457.390574190209
8894,3126.392490054116,128.466,15263.263857530394
8895,3127.392490054116,128.449,13659.058706895017
8896,3128.392490054116,128.433,12858.043514097017
8897,3129.392490054116,128.418,12056.81385693238
8898,3130.392490054116,128.404,11255.351241137538
8899,3132.392490054116,128.375,23325.645724901642
8900,3133.392490054116,128.361,11262.365160579517
8901,3134.392490054116,128.343,14482.99961580388
8902,3135.392490054116,128.326,13680.886935501603
8903,3136.392490054116,128.306,16097.973550136718
8904,3137.392490054116,128.285,16905.56020473707
8905,3138.392490054116,128.265,16103.091866475906
8906,3139.392490054116,128.243,17716.144354446667
8907,3140.392490054116,128.222,16913.415959185502
8908,3141.392490054116,128.2,17721.48719187838
8909,3142.392490054116,128.179,16918.51232834846
8910,3143.392490054116,128.158,16921.123815195133
8911,3144.392490054116,128.136,17729.556434603488
8912,3145.392490054116,128.117,15314.308973327308
8913,3146.392490054116,128.096,16929.079840128124
8914,3147.392490054116,128.077,15319.262550742427
8915,3148.392490054116,128.057,16128.207240958669
8916,3149.392490054116,128.038,15324.329725049245
8917,3150.392490054116,128.017,16940.148729869044
8918,3151.392490054116,127.997,16136.011938971078
8919,3152.392490054116,127.977,16138.610304979034
8920,3153.392490054116,127.956,16948.201203298064
8921,3154.392490054116,127.932,19372.108451879958
8922,3155.392490054116,127.911,16952.986697491862
8923,3156.392490054116,127.891,16148.230234813247
8924,3157.392490054116,127.87,16958.29507362399
8925,3158.392490054116,127.85,16153.282551141036
8926,3159.392490054116,127.831,15348.135993733931
8927,3160.392490054116,127.81,16966.443827549054
8928,3161.392490054116,127.79,16161.038409153427
8929,3162.392490054116,127.768,17779.843399415997
8930,3163.392490054116,127.748,16165.947909770135
8931,3164.392490054116,127.726,17785.24015409438
8932,3165.392490054116,127.705,16979.326751667915
8933,3166.392490054116,127.684,16981.898044491685
8934,3167.392490054116,127.664,16175.74675100355
8935,3168.392490054116,127.645,15369.463246625714
8936,3169.392490054116,127.629,12945.015976090017
8937,3170.392490054116,127.609,16184.09276753693
8938,3171.392490054116,127.592,13758.823092519795
8939,3172.392490054116,127.574,14570.760638109226
8940,3173.392490054116,127.556,14573.297267775672
8941,3174.392490054116,127.535,17004.93804828893
8942,3175.392490054116,127.516,15387.853569627965
8943,3176.392490054116,127.496,16200.364033481892
8944,3177.392490054116,127.474,17823.074790153154
