leg,time,lat,lng,tickLead,tickRace,distance
1,2017-12-30T03:59:37Z,-33.36611600,147.91911600,-28.0,-7943.0,154.354
1,2017-12-30T03:59:38Z,-33.36625000,147.91903000,-27.0,-7942.0,154.369
1,2017-12-30T03:59:39Z,-33.36638300,147.91895000,-26.0,-7941.0,154.384
1,2017-12-30T03:59:40Z,-33.36650000,147.91885000,-25.0,-7940.0,154.397
1,2017-12-30T03:59:41Z,-33.36661600,147.91876000,-24.0,-7939.0,154.411
1,2017-12-30T03:59:42Z,-33.36676000,147.91870000,-23.0,-7938.0,154.428
1,2017-12-30T03:59:43Z,-33.36691600,147.91860000,-22.0,-7937.0,154.445
1,2017-12-30T03:59:44Z,-33.36706000,147.91863000,-21.0,-7936.0,154.461
1,2017-12-30T03:59:45Z,-33.36721600,147.91858300,-20.0,-7935.0,154.478
1,2017-12-30T03:59:46Z,-33.36736000,147.91851600,-19.0,-7934.0,154.495
1,2017-12-30T03:59:47Z,-33.36751600,147.91846000,-18.0,-7933.0,154.512
1,2017-12-30T03:59:48Z,-33.36768300,147.91843000,-17.0,-7932.0,154.531
1,2017-12-30T03:59:49Z,-33.36783000,147.91841600,-16.0,-7931.0,154.548
1,2017-12-30T03:59:50Z,-33.36798300,147.91836000,-15.0,-7930.0,154.564
1,2017-12-30T03:59:51Z,-33.36813000,147.91830000,-14.0,-7929.0,154.581
1,2017-12-30T03:59:52Z,-33.36828300,147.91828300,-13.0,-7928.0,154.598
1,2017-12-30T03:59:53Z,-33.36841600,147.91823000,-12.0,-7927.0,154.613
1,2017-12-30T03:59:54Z,-33.36855000,147.91818300,-11.0,-7926.0,154.628
1,2017-12-30T03:59:55Z,-33.36860000,147.91815000,-10.0,-7925.0,154.641
1,2017-12-30T03:59:56Z,-33.36878300,147.91810000,-9.0,-7924.0,154.655
1,2017-12-30T03:59:57Z,-33.36890000,147.91806000,-8.0,-7923.0,154.668
1,2017-12-30T03:59:58Z,-33.36901600,147.91801600,-7.0,-7922.0,154.681
1,2017-12-30T03:59:59Z,-33.36913000,147.91795000,-6.0,-7921.0,154.694
1,2017-12-30T04:00:00Z,-33.36923000,147.91790000,-5.0,-7920.0,154.706
1,2017-12-30T04:00:01Z,-33.36935000,147.91785000,-4.0,-7919.0,154.719
1,2017-12-30T04:00:02Z,-33.36946000,147.91780000,-3.0,-7918.0,154.732
1,2017-12-30T04:00:03Z,-33.36958300,147.91776000,-2.0,-7917.0,154.745
1,2017-12-30T04:00:04Z,-33.36968300,147.91771600,-1.0,-7916.0,154.756
1,2017-12-30T04:00:05Z,-33.36978300,147.91768300,0.0,-7915.0,154.768
1,2017-12-30T04:00:06Z,-33.36990000,147.91765000,1.0,-7914.0,154.781
1,2017-12-30T04:00:07Z,-33.37000000,147.91760000,2.0,-7913.0,154.792
1,2017-12-30T04:00:08Z,-33.37010000,147.91755000,3.0,-7912.0,154.803
1,2017-12-30T04:00:09Z,-33.37020000,147.91748300,4.0,-7911.0,154.815
1,2017-12-30T04:00:10Z,-33.37031600,147.91743000,5.0,-7910.0,154.828
1,2017-12-30T04:00:11Z,-33.37043000,147.91740000,6.0,-7909.0,154.841
1,2017-12-30T04:00:12Z,-33.37055000,147.91730000,7.0,-7908.0,154.854
1,2017-12-30T04:00:13Z,-33.37065000,147.91728300,8.0,-7907.0,154.866
1,2017-12-30T04:00:14Z,-33.37076000,147.91723000,9.0,-7906.0,154.879
1,2017-12-30T04:00:15Z,-33.37090000,147.91720000,10.0,-7905.0,154.894
1,2017-12-30T04:00:16Z,-33.37101600,147.91718300,11.0,-7904.0,154.907
1,2017-12-30T04:00:17Z,-33.37113000,147.91715000,12.0,-7903.0,154.92
1,2017-12-30T04:00:18Z,-33.37123000,147.91708300,13.0,-7902.0,154.932
1,2017-12-30T04:00:19Z,-33.37130000,147.91701600,14.0,-7901.0,154.943
1,2017-12-30T04:00:20Z,-33.37145000,147.91695000,15.0,-7900.0,154.956
1,2017-12-30T04:00:21Z,-33.37155000,147.91691600,16.0,-7899.0,154.968
1,2017-12-30T04:00:22Z,-33.37168300,147.91688300,17.0,-7898.0,154.983
1,2017-12-30T04:00:23Z,-33.37180000,147.91688300,18.0,-7897.0,154.995
1,2017-12-30T04:00:24Z,-33.37195000,147.91688300,19.0,-7896.0,155.012
1,2017-12-30T04:00:25Z,-33.37208300,147.91691600,20.0,-7895.0,155.027
1,2017-12-30T04:00:26Z,-33.37223000,147.91696000,21.0,-7894.0,155.043
1,2017-12-30T04:00:27Z,-33.37236000,147.91703000,22.0,-7893.0,155.058
1,2017-12-30T04:00:28Z,-33.37250000,147.91711600,23.0,-7892.0,155.072
1,2017-12-30T04:00:29Z,-33.37263000,147.91723000,24.0,-7891.0,155.086
1,2017-12-30T04:00:30Z,-33.37276000,147.91736000,25.0,-7890.0,155.1
1,2017-12-30T04:00:31Z,-33.37288300,147.91750000,26.0,-7889.0,155.113
1,2017-12-30T04:00:32Z,-33.37301600,147.91765000,27.0,-7888.0,155.127
1,2017-12-30T04:00:33Z,-33.37313000,147.91781600,28.0,-7887.0,155.139
1,2017-12-30T04:00:34Z,-33.37323000,147.91798300,29.0,-7886.0,155.149
1,2017-12-30T04:00:35Z,-33.37335000,147.91818300,30.0,-7885.0,155.161
1,2017-12-30T04:00:36Z,-33.37345000,147.91838300,31.0,-7884.0,155.171
1,2017-12-30T04:00:37Z,-33.37355000,147.91861600,32.0,-7883.0,155.181
1,2017-12-30T04:00:38Z,-33.37363000,147.91885000,33.0,-7882.0,155.19
1,2017-12-30T04:00:39Z,-33.37370000,147.91910000,34.0,-7881.0,155.196
1,2017-12-30T04:00:40Z,-33.37376000,147.91935000,35.0,-7880.0,155.202
1,2017-12-30T04:00:41Z,-33.37381600,147.91961600,36.0,-7879.0,155.206
1,2017-12-30T04:00:42Z,-33.37386000,147.91988300,37.0,-7878.0,155.211
1,2017-12-30T04:00:43Z,-33.37390000,147.92015000,38.0,-7877.0,155.213
1,2017-12-30T04:00:44Z,-33.37393000,147.92041600,39.0,-7876.0,155.215
1,2017-12-30T04:00:45Z,-33.37396000,147.92070000,40.0,-7875.0,155.218
1,2017-12-30T04:00:46Z,-33.37398300,147.92098300,41.0,-7874.0,155.218
1,2017-12-30T04:00:47Z,-33.37398300,147.92128300,42.0,-7873.0,155.217
1,2017-12-30T04:00:48Z,-33.37398300,147.92156000,43.0,-7872.0,155.216
1,2017-12-30T04:00:49Z,-33.37396000,147.92185000,44.0,-7871.0,155.212
1,2017-12-30T04:00:50Z,-33.37396000,147.92213000,45.0,-7870.0,155.211
1,2017-12-30T04:00:51Z,-33.37393000,147.92243000,46.0,-7869.0,155.206
1,2017-12-30T04:00:52Z,-33.37390000,147.92271600,47.0,-7868.0,155.201
1,2017-12-30T04:00:53Z,-33.37385000,147.92301600,48.0,-7867.0,155.194
1,2017-12-30T04:00:54Z,-33.37380000,147.92330000,49.0,-7866.0,155.187
1,2017-12-30T04:00:55Z,-33.37371600,147.92360000,50.0,-7865.0,155.177
1,2017-12-30T04:00:56Z,-33.37360000,147.92388300,51.0,-7864.0,155.163
1,2017-12-30T04:00:57Z,-33.37348300,147.92415000,52.0,-7863.0,155.148
1,2017-12-30T04:00:58Z,-33.37300000,147.92441600,53.0,-7862.0,155.131
1,2017-12-30T04:00:59Z,-33.37318300,147.92465000,54.0,-7861.0,155.113
1,2017-12-30T04:01:00Z,-33.37301600,147.92488300,55.0,-7860.0,155.093
1,2017-12-30T04:01:01Z,-33.37285000,147.92510000,56.0,-7859.0,155.074
1,2017-12-30T04:01:02Z,-33.37268300,147.92530000,57.0,-7858.0,155.054
1,2017-12-30T04:01:03Z,-33.37251600,147.92550000,58.0,-7857.0,155.035
1,2017-12-30T04:01:04Z,-33.37235000,147.92570000,59.0,-7856.0,155.016
1,2017-12-30T04:01:05Z,-33.37218300,147.92588300,60.0,-7855.0,154.996
1,2017-12-30T04:01:06Z,-33.37200000,147.92605000,61.0,-7854.0,154.975
1,2017-12-30T04:01:07Z,-33.37181600,147.92621600,62.0,-7853.0,154.954
1,2017-12-30T04:01:08Z,-33.37163000,147.92636000,63.0,-7852.0,154.933
1,2017-12-30T04:01:09Z,-33.37145000,147.92651600,64.0,-7851.0,154.912
1,2017-12-30T04:01:10Z,-33.37125000,147.92665000,65.0,-7850.0,154.889
1,2017-12-30T04:01:11Z,-33.37106000,147.92676000,66.0,-7849.0,154.868
1,2017-12-30T04:01:12Z,-33.37086000,147.92688300,67.0,-7848.0,154.846
1,2017-12-30T04:01:13Z,-33.37060000,147.92700000,68.0,-7847.0,154.823
1,2017-12-30T04:01:14Z,-33.37046000,147.92711600,69.0,-7846.0,154.8
1,2017-12-30T04:01:15Z,-33.37026000,147.92718300,70.0,-7845.0,154.778
1,2017-12-30T04:01:16Z,-33.37005000,147.92725000,71.0,-7844.0,154.753
1,2017-12-30T04:01:17Z,-33.36985000,147.92728300,72.0,-7843.0,154.731
1,2017-12-30T04:01:18Z,-33.36963000,147.92730000,73.0,-7842.0,154.707
1,2017-12-30T04:01:19Z,-33.36943000,147.92731600,74.0,-7841.0,154.685
1,2017-12-30T04:01:20Z,-33.36921600,147.92730000,75.0,-7840.0,154.66
1,2017-12-30T04:01:21Z,-33.36901600,147.92730000,76.0,-7839.0,154.638
1,2017-12-30T04:01:22Z,-33.36881600,147.92731600,77.0,-7838.0,154.616
1,2017-12-30T04:01:23Z,-33.36861600,147.92730000,78.0,-7837.0,154.594
1,2017-12-30T04:01:24Z,-33.36843000,147.92728300,79.0,-7836.0,154.574
1,2017-12-30T04:01:25Z,-33.36825000,147.92725000,80.0,-7835.0,154.553
1,2017-12-30T04:01:26Z,-33.36810000,147.92721600,81.0,-7834.0,154.537
1,2017-12-30T04:01:27Z,-33.36795000,147.92716000,82.0,-7833.0,154.52
1,2017-12-30T04:01:28Z,-33.36778300,147.92710000,83.0,-7832.0,154.502
1,2017-12-30T04:01:29Z,-33.36765000,147.92705000,84.0,-7831.0,154.488
1,2017-12-30T04:01:30Z,-33.36750000,147.92696000,85.0,-7830.0,154.471
1,2017-12-30T04:01:31Z,-33.36736000,147.92690000,86.0,-7829.0,154.457
1,2017-12-30T04:01:32Z,-33.36723000,147.92681600,87.0,-7828.0,154.442
1,2017-12-30T04:01:33Z,-33.36711600,147.92671600,88.0,-7827.0,154.43
1,2017-12-30T04:01:34Z,-33.36700000,147.92661600,89.0,-7826.0,154.417
1,2017-12-30T04:01:35Z,-33.36688300,147.92651600,90.0,-7825.0,154.405
1,2017-12-30T04:01:36Z,-33.36676000,147.92640000,91.0,-7824.0,154.392
1,2017-12-30T04:01:37Z,-33.36000000,147.92628300,92.0,-7823.0,154.382
1,2017-12-30T04:01:38Z,-33.36656000,147.92616000,93.0,-7822.0,154.371
1,2017-12-30T04:01:39Z,-33.36646000,147.92605000,94.0,-7821.0,154.361
1,2017-12-30T04:01:40Z,-33.36636000,147.92596000,95.0,-7820.0,154.35
1,2017-12-30T04:01:41Z,-33.36626000,147.92591600,96.0,-7819.0,154.339
1,2017-12-30T04:01:42Z,-33.36616000,147.92588300,97.0,-7818.0,154.328
1,2017-12-30T04:01:43Z,-33.36605000,147.92585000,98.0,-7817.0,154.315
1,2017-12-30T04:01:44Z,-33.36595000,147.92581600,99.0,-7816.0,154.304
1,2017-12-30T04:01:45Z,-33.36586000,147.92578300,100.0,-7815.0,154.295
1,2017-12-30T04:01:46Z,-33.36576000,147.92575000,101.0,-7814.0,154.284
1,2017-12-30T04:01:47Z,-33.36568300,147.92570000,102.0,-7813.0,154.275
1,2017-12-30T04:01:48Z,-33.36558300,147.92565000,103.0,-7812.0,154.264
1,2017-12-30T04:01:49Z,-33.36548300,147.92560000,104.0,-7811.0,154.253
1,2017-12-30T04:01:50Z,-33.36535000,147.92556000,105.0,-7810.0,154.239
1,2017-12-30T04:01:51Z,-33.36518300,147.92555000,106.0,-7809.0,154.22
1,2017-12-30T04:01:52Z,-33.36503000,147.92556000,107.0,-7808.0,154.204
1,2017-12-30T04:01:53Z,-33.36488300,147.92563000,108.0,-7807.0,154.187
1,2017-12-30T04:01:54Z,-33.36471600,147.92573000,109.0,-7806.0,154.168
1,2017-12-30T04:01:55Z,-33.36456000,147.92590000,110.0,-7805.0,154.15
1,2017-12-30T04:01:56Z,-33.36443000,147.92608300,111.0,-7804.0,154.135
1,2017-12-30T04:01:57Z,-33.36431600,147.92628300,112.0,-7803.0,154.121
1,2017-12-30T04:01:58Z,-33.36421600,147.92650000,113.0,-7802.0,154.109
1,2017-12-30T04:01:59Z,-33.36413000,147.92671600,114.0,-7801.0,154.099
1,2017-12-30T04:02:00Z,-33.36405000,147.92696000,115.0,-7800.0,154.088
1,2017-12-30T04:02:01Z,-33.36398300,147.92720000,116.0,-7799.0,154.08
1,2017-12-30T04:02:02Z,-33.36391600,147.92743000,117.0,-7798.0,154.071
1,2017-12-30T04:02:03Z,-33.36386000,147.92765000,118.0,-7797.0,154.065
1,2017-12-30T04:02:04Z,-33.36380000,147.92786000,119.0,-7796.0,154.057
1,2017-12-30T04:02:05Z,-33.36376000,147.92808300,120.0,-7795.0,154.052
1,2017-12-30T04:02:06Z,-33.36373000,147.92831600,121.0,-7794.0,154.047
1,2017-12-30T04:02:07Z,-33.36373000,147.92853000,122.0,-7793.0,154.046
1,2017-12-30T04:02:08Z,-33.36378300,147.92875000,123.0,-7792.0,154.051
1,2017-12-30T04:02:09Z,-33.36383000,147.92895000,124.0,-7791.0,154.056
1,2017-12-30T04:02:10Z,-33.36391600,147.92913000,125.0,-7790.0,154.064
1,2017-12-30T04:02:11Z,-33.36401600,147.92930000,126.0,-7789.0,154.074
1,2017-12-30T04:02:12Z,-33.36410000,147.92946000,127.0,-7788.0,154.083
1,2017-12-30T04:02:13Z,-33.36418300,147.92961600,128.0,-7787.0,154.092
1,2017-12-30T04:02:14Z,-33.36426000,147.92976000,129.0,-7786.0,154.1
1,2017-12-30T04:02:15Z,-33.36436000,147.92991600,130.0,-7785.0,154.111
1,2017-12-30T04:02:16Z,-33.36446000,147.93005000,131.0,-7784.0,154.121
1,2017-12-30T04:02:17Z,-33.36460000,147.93015000,132.0,-7783.0,154.136
1,2017-12-30T04:02:18Z,-33.36471600,147.93025000,133.0,-7782.0,154.148
1,2017-12-30T04:02:19Z,-33.36483000,147.93031600,134.0,-7781.0,154.161
1,2017-12-30T04:02:20Z,-33.36496000,147.93036000,135.0,-7780.0,154.176
1,2017-12-30T04:02:21Z,-33.36508300,147.93040000,136.0,-7779.0,154.188
