leg,time,lat,lng,tickLead,tickRace,distance
1,2017-12-30T03:50:54Z,-33.36913000,147.92616000,-551.0,-8466.0,154.656
1,2017-12-30T03:50:59Z,-33.36973000,147.92605000,-546.0,-8461.0,154.723
1,2017-12-30T03:51:04Z,-33.37030000,147.92600000,-541.0,-8456.0,154.79
1,2017-12-30T03:51:09Z,-33.37096000,147.92603000,-536.0,-8451.0,154.86
1,2017-12-30T03:51:14Z,-33.37163000,147.92616000,-531.0,-8446.0,154.934
1,2017-12-30T03:51:19Z,-33.37236000,147.92620000,-526.0,-8441.0,155.015
1,2017-12-30T03:51:24Z,-33.37308300,147.92636000,-521.0,-8436.0,155.094
1,2017-12-30T03:51:29Z,-33.37370000,147.92650000,-516.0,-8431.0,155.162
1,2017-12-30T03:51:34Z,-33.37426000,147.92656000,-511.0,-8426.0,155.225
1,2017-12-30T03:51:39Z,-33.37485000,147.92668300,-506.0,-8421.0,155.289
1,2017-12-30T03:51:44Z,-33.37531600,147.92600000,-501.0,-8416.0,155.341
1,2017-12-30T03:51:49Z,-33.37576000,147.92656000,-496.0,-8411.0,155.391
1,2017-12-30T03:51:54Z,-33.37613000,147.92635000,-491.0,-8406.0,155.433
1,2017-12-30T03:51:59Z,-33.37643000,147.92608300,-486.0,-8401.0,155.467
1,2017-12-30T03:52:04Z,-33.37676000,147.92586000,-481.0,-8396.0,155.505
1,2017-12-30T03:52:09Z,-33.37705000,147.92558300,-476.0,-8391.0,155.538
1,2017-12-30T03:52:14Z,-33.37730000,147.92528300,-471.0,-8386.0,155.567
1,2017-12-30T03:52:19Z,-33.37753000,147.92506000,-466.0,-8381.0,155.594
1,2017-12-30T03:52:24Z,-33.37780000,147.92480000,-461.0,-8376.0,155.625
1,2017-12-30T03:52:29Z,-33.37810000,147.92448300,-456.0,-8371.0,155.66
1,2017-12-30T03:52:34Z,-33.37850000,147.92425000,-451.0,-8366.0,155.705
1,2017-12-30T03:52:39Z,-33.37906000,147.92430000,-446.0,-8361.0,155.768
1,2017-12-30T03:52:44Z,-33.37963000,147.92463000,-441.0,-8356.0,155.829
1,2017-12-30T03:52:49Z,-33.38026000,147.92516000,-436.0,-8351.0,155.897
1,2017-12-30T03:52:54Z,-33.38075000,147.92613000,-431.0,-8346.0,155.947
1,2017-12-30T03:52:59Z,-33.38083000,147.92735000,-426.0,-8341.0,155.951
1,2017-12-30T03:53:04Z,-33.38090000,147.92836000,-421.0,-8336.0,155.954
1,2017-12-30T03:53:09Z,-33.38086000,147.92943000,-416.0,-8331.0,155.946
1,2017-12-30T03:53:14Z,-33.38038300,147.93036000,-411.0,-8326.0,155.888
1,2017-12-30T03:53:19Z,-33.37968300,147.93080000,-406.0,-8321.0,155.809
1,2017-12-30T03:53:24Z,-33.37905000,147.93085000,-401.0,-8316.0,155.738
1,2017-12-30T03:53:29Z,-33.37853000,147.93076000,-396.0,-8311.0,155.681
1,2017-12-30T03:53:34Z,-33.37795000,147.93060000,-391.0,-8306.0,155.617
1,2017-12-30T03:53:39Z,-33.37730000,147.93055000,-386.0,-8301.0,155.549
1,2017-12-30T03:53:44Z,-33.37675000,147.93041600,-381.0,-8296.0,155.484
1,2017-12-30T03:53:49Z,-33.37616000,147.93023000,-376.0,-8291.0,155.42
1,2017-12-30T03:53:54Z,-33.37563000,147.93008300,-371.0,-8286.0,155.362
1,2017-12-30T03:53:59Z,-33.37513000,147.92990000,-366.0,-8281.0,155.307
1,2017-12-30T03:54:04Z,-33.37461600,147.92975000,-361.0,-8276.0,155.25
1,2017-12-30T03:54:09Z,-33.37410000,147.92946000,-356.0,-8271.0,155.194
1,2017-12-30T03:54:14Z,-33.37355000,147.92911600,-351.0,-8266.0,155.134
1,2017-12-30T03:54:19Z,-33.37305000,147.92875000,-346.0,-8261.0,155.08
1,2017-12-30T03:54:24Z,-33.37250000,147.92845000,-341.0,-8256.0,155.02
1,2017-12-30T03:54:29Z,-33.37196000,147.92915000,-336.0,-8251.0,154.958
1,2017-12-30T03:54:34Z,-33.37206000,147.93001600,-331.0,-8246.0,154.966
1,2017-12-30T03:54:39Z,-33.37246000,147.93015000,-326.0,-8241.0,155.01
1,2017-12-30T03:54:44Z,-33.37211600,147.92985000,-321.0,-8236.0,154.972
1,2017-12-30T03:54:49Z,-33.37138300,147.93038300,-316.0,-8231.0,154.888
1,2017-12-30T03:54:54Z,-33.37141600,147.93115000,-311.0,-8226.0,154.889
1,2017-12-30T03:54:59Z,-33.37138300,147.93090000,-306.0,-8221.0,154.886
1,2017-12-30T03:55:04Z,-33.37060000,147.93090000,-301.0,-8216.0,154.799
1,2017-12-30T03:55:09Z,-33.37005000,147.93171600,-296.0,-8211.0,154.735
1,2017-12-30T03:55:14Z,-33.36995000,147.93260000,-291.0,-8206.0,154.72
1,2017-12-30T03:55:19Z,-33.37016000,147.93341600,-286.0,-8201.0,154.741
1,2017-12-30T03:55:24Z,-33.37045000,147.93343000,-281.0,-8196.0,154.772
1,2017-12-30T03:55:29Z,-33.37063000,147.93316000,-276.0,-8191.0,154.794
1,2017-12-30T03:55:34Z,-33.37075000,147.93286000,-271.0,-8186.0,154.808
1,2017-12-30T03:55:39Z,-33.37015000,147.93288300,-266.0,-8181.0,154.741
1,2017-12-30T03:55:44Z,-33.36961600,147.93376000,-261.0,-8176.0,154.678
1,2017-12-30T03:55:49Z,-33.36985000,147.93435000,-256.0,-8171.0,154.702
1,2017-12-30T03:55:54Z,-33.37005000,147.93425000,-251.0,-8166.0,154.725
1,2017-12-30T03:55:59Z,-33.37013000,147.93401600,-246.0,-8161.0,154.735
1,2017-12-30T03:56:04Z,-33.37030000,147.93383000,-241.0,-8156.0,154.754
1,2017-12-30T03:56:09Z,-33.37030000,147.93356000,-236.0,-8151.0,154.755
1,2017-12-30T03:56:14Z,-33.37000000,147.93321600,-231.0,-8146.0,154.723
1,2017-12-30T03:56:19Z,-33.36958300,147.93290000,-226.0,-8141.0,154.678
1,2017-12-30T03:56:24Z,-33.36923000,147.93250000,-221.0,-8136.0,154.641
1,2017-12-30T03:56:29Z,-33.36903000,147.93216000,-216.0,-8131.0,154.62
1,2017-12-30T03:56:34Z,-33.36885000,147.93183000,-211.0,-8126.0,154.601
1,2017-12-30T03:56:39Z,-33.36860000,147.93150000,-206.0,-8121.0,154.574
1,2017-12-30T03:56:44Z,-33.36831600,147.93115000,-201.0,-8116.0,154.544
1,2017-12-30T03:56:49Z,-33.36806000,147.93080000,-196.0,-8111.0,154.518
1,2017-12-30T03:56:54Z,-33.36783000,147.93045000,-191.0,-8106.0,154.494
1,2017-12-30T03:56:59Z,-33.36760000,147.93018300,-186.0,-8101.0,154.476
1,2017-12-30T03:57:04Z,-33.36751600,147.92981600,-181.0,-8096.0,154.461
1,2017-12-30T03:57:09Z,-33.36731600,147.92948300,-176.0,-8091.0,154.44
1,2017-12-30T03:57:14Z,-33.36698300,147.92920000,-171.0,-8086.0,154.404
1,2017-12-30T03:57:19Z,-33.36663000,147.92895000,-166.0,-8081.0,154.367
1,2017-12-30T03:57:24Z,-33.36621600,147.92871600,-161.0,-8076.0,154.321
1,2017-12-30T03:57:29Z,-33.36578300,147.92843000,-156.0,-8071.0,154.274
1,2017-12-30T03:57:34Z,-33.36541600,147.92820000,-151.0,-8066.0,154.235
1,2017-12-30T03:57:39Z,-33.36503000,147.92793000,-146.0,-8061.0,154.193
1,2017-12-30T03:57:44Z,-33.36455000,147.92763000,-141.0,-8056.0,154.141
1,2017-12-30T03:57:49Z,-33.36405000,147.92730000,-136.0,-8051.0,154.087
1,2017-12-30T03:57:54Z,-33.36361600,147.92696000,-131.0,-8046.0,154.04
1,2017-12-30T03:57:59Z,-33.36313000,147.92661600,-126.0,-8041.0,153.988
1,2017-12-30T03:58:04Z,-33.36265000,147.92630000,-121.0,-8036.0,153.936
1,2017-12-30T03:58:09Z,-33.36210000,147.92676000,-116.0,-8031.0,153.872
1,2017-12-30T03:58:14Z,-33.36235000,147.92711600,-111.0,-8026.0,153.899
1,2017-12-30T03:58:19Z,-33.36230000,147.92680000,-106.0,-8021.0,153.898
1,2017-12-30T03:58:24Z,-33.36156000,147.92675000,-101.0,-8016.0,153.813
1,2017-12-30T03:58:29Z,-33.36118300,147.92765000,-96.0,-8011.0,153.767
1,2017-12-30T03:58:34Z,-33.36158300,147.92798300,-91.0,-8006.0,153.81
1,2017-12-30T03:58:39Z,-33.36153000,147.92768300,-86.0,-8001.0,153.806
1,2017-12-30T03:58:44Z,-33.36080000,147.92763000,-81.0,-7996.0,153.724
1,2017-12-30T03:58:49Z,-33.36035000,147.92853000,-76.0,-7991.0,153.67
1,2017-12-30T03:58:54Z,-33.36070000,147.92900000,-71.0,-7986.0,153.707
1,2017-12-30T03:58:59Z,-33.36018300,147.92881600,-66.0,-7981.0,153.651
1,2017-12-30T03:59:04Z,-33.35941600,147.92943000,-61.0,-7976.0,153.563
1,2017-12-30T03:59:09Z,-33.35960000,147.93005000,-56.0,-7971.0,153.588
1,2017-12-30T03:59:14Z,-33.35970000,147.92963000,-51.0,-7966.0,153.594
1,2017-12-30T03:59:19Z,-33.35916000,147.92941600,-46.0,-7961.0,153.535
1,2017-12-30T03:59:24Z,-33.35878300,147.93035000,-41.0,-7956.0,153.489
1,2017-12-30T03:59:29Z,-33.35923000,147.93061600,-36.0,-7951.0,153.538
1,2017-12-30T03:59:34Z,-33.35915000,147.93030000,-31.0,-7946.0,153.53
1,2017-12-30T03:59:39Z,-33.35845000,147.93070000,-26.0,-7941.0,153.45
1,2017-12-30T03:59:44Z,-33.35855000,147.93158300,-21.0,-7936.0,153.458
1,2017-12-30T03:59:49Z,-33.35898300,147.93180000,-16.0,-7931.0,153.505
1,2017-12-30T03:59:54Z,-33.35875000,147.93160000,-11.0,-7926.0,153.48
1,2017-12-30T03:59:59Z,-33.35798300,147.93191600,-6.0,-7921.0,153.393
1,2017-12-30T04:00:04Z,-33.35761600,147.93293000,-1.0,-7916.0,153.349
1,2017-12-30T04:00:09Z,-33.35786000,147.93353000,4.0,-7911.0,153.374
1,2017-12-30T04:00:14Z,-33.35743000,147.93341600,9.0,-7906.0,153.326
1,2017-12-30T04:00:19Z,-33.35600000,147.93403000,14.0,-7901.0,153.239
1,2017-12-30T04:00:24Z,-33.35640000,147.93491600,19.0,-7896.0,153.205
1,2017-12-30T04:00:29Z,-33.35685000,147.93526000,24.0,-7891.0,153.254
1,2017-12-30T04:00:34Z,-33.35716000,147.93515000,29.0,-7886.0,153.29
1,2017-12-30T04:00:39Z,-33.35705000,147.93488300,34.0,-7881.0,153.278
1,2017-12-30T04:00:44Z,-33.35650000,147.93458300,39.0,-7876.0,153.218
1,2017-12-30T04:00:49Z,-33.35583000,147.93511600,44.0,-7871.0,153.142
1,2017-12-30T04:00:54Z,-33.35600000,147.93596000,49.0,-7866.0,153.157
1,2017-12-30T04:00:59Z,-33.35636000,147.93608300,54.0,-7861.0,153.197
1,2017-12-30T04:01:04Z,-33.35663000,147.93588300,59.0,-7856.0,153.228
1,2017-12-30T04:01:09Z,-33.35623000,147.93568300,64.0,-7851.0,153.184
1,2017-12-30T04:01:14Z,-33.35570000,147.93653000,69.0,-7846.0,153.121
1,2017-12-30T04:01:19Z,-33.35551600,147.93760000,74.0,-7841.0,153.097
1,2017-12-30T04:01:24Z,-33.35580000,147.93825000,79.0,-7836.0,153.126
1,2017-12-30T04:01:29Z,-33.35553000,147.93800000,84.0,-7831.0,153.097
1,2017-12-30T04:01:34Z,-33.35480000,147.93855000,89.0,-7826.0,153.014
1,2017-12-30T04:01:39Z,-33.35481600,147.93958300,94.0,-7821.0,153.012
1,2017-12-30T04:01:44Z,-33.35523000,147.93985000,99.0,-7816.0,153.057
1,2017-12-30T04:01:49Z,-33.35551600,147.93958300,104.0,-7811.0,153.09
1,2017-12-30T04:01:54Z,-33.35560000,147.93925000,109.0,-7806.0,153.1
1,2017-12-30T04:01:59Z,-33.35515000,147.93906000,114.0,-7801.0,153.051
1,2017-12-30T04:02:04Z,-33.35453000,147.93898300,119.0,-7796.0,152.983
1,2017-12-30T04:02:09Z,-33.35381600,147.93940000,124.0,-7791.0,152.901
1,2017-12-30T04:02:14Z,-33.35340000,147.94035000,129.0,-7786.0,152.852
1,2017-12-30T04:02:19Z,-33.35368300,147.94078300,134.0,-7781.0,152.882
1,2017-12-30T04:02:24Z,-33.35338300,147.94050000,139.0,-7776.0,152.849
1,2017-12-30T04:02:29Z,-33.35276000,147.94113000,144.0,-7771.0,152.778
1,2017-12-30T04:02:34Z,-33.35296000,147.94193000,149.0,-7766.0,152.798
1,2017-12-30T04:02:39Z,-33.35325000,147.94188300,154.0,-7761.0,152.83
1,2017-12-30T04:02:44Z,-33.35276000,147.94168300,159.0,-7756.0,152.777
1,2017-12-30T04:02:49Z,-33.35205000,147.94230000,164.0,-7751.0,152.695
1,2017-12-30T04:02:54Z,-33.35201600,147.94316000,169.0,-7746.0,152.688
1,2017-12-30T04:02:59Z,-33.35230000,147.94313000,174.0,-7741.0,152.72
1,2017-12-30T04:03:04Z,-33.35173000,147.94290000,179.0,-7736.0,152.657
1,2017-12-30T04:03:09Z,-33.35101600,147.94326000,184.0,-7731.0,152.577
1,2017-12-30T04:03:14Z,-33.35056000,147.94420000,189.0,-7726.0,152.523
1,2017-12-30T04:03:19Z,-33.35061600,147.94521600,194.0,-7721.0,152.525
1,2017-12-30T04:03:24Z,-33.35106000,147.94560000,199.0,-7716.0,152.574
1,2017-12-30T04:03:29Z,-33.35131600,147.94535000,204.0,-7711.0,152.603
1,2017-12-30T04:03:34Z,-33.35100000,147.94490000,209.0,-7706.0,152.569
1,2017-12-30T04:03:39Z,-33.35038300,147.94503000,214.0,-7701.0,152.5
1,2017-12-30T04:03:44Z,-33.35010000,147.94590000,219.0,-7696.0,152.466
1,2017-12-30T04:03:49Z,-33.35040000,147.94641600,224.0,-7691.0,152.497
1,2017-12-30T04:03:54Z,-33.35050000,147.94605000,229.0,-7686.0,152.51
1,2017-12-30T04:03:59Z,-33.35015000,147.94560000,234.0,-7681.0,152.472
1,2017-12-30T04:04:04Z,-33.34953000,147.94553000,239.0,-7676.0,152.404
1,2017-12-30T04:04:09Z,-33.34890000,147.94613000,244.0,-7671.0,152.332
1,2017-12-30T04:04:14Z,-33.34865000,147.94705000,249.0,-7666.0,152.301
1,2017-12-30T04:04:19Z,-33.34855000,147.94811600,254.0,-7661.0,152.286
1,2017-12-30T04:04:24Z,-33.34813000,147.94895000,259.0,-7656.0,152.237
1,2017-12-30T04:04:29Z,-33.34743000,147.94873000,264.0,-7651.0,152.16
1,2017-12-30T04:04:34Z,-33.34720000,147.94828300,269.0,-7646.0,152.136
1,2017-12-30T04:04:39Z,-33.34755000,147.94835000,274.0,-7641.0,152.174
1,2017-12-30T04:04:44Z,-33.34791600,147.94910000,279.0,-7636.0,152.213
1,2017-12-30T04:04:49Z,-33.34811600,147.94986000,284.0,-7631.0,152.233
1,2017-12-30T04:04:54Z,-33.34765000,147.95060000,289.0,-7626.0,152.179
1,2017-12-30T04:04:59Z,-33.34691600,147.95030000,294.0,-7621.0,152.098
1,2017-12-30T04:05:04Z,-33.34713000,147.95018300,299.0,-7616.0,152.122
1,2017-12-30T04:05:09Z,-33.34708300,147.95121600,304.0,-7611.0,152.114
1,2017-12-30T04:05:14Z,-33.34625000,147.95151600,309.0,-7606.0,152.02
1,2017-12-30T04:05:19Z,-33.34593000,147.95115000,314.0,-7601.0,151.986
1,2017-12-30T04:05:24Z,-33.34630000,147.95106000,319.0,-7596.0,152.027
1,2017-12-30T04:05:29Z,-33.34658300,147.95183000,324.0,-7591.0,152.056
1,2017-12-30T04:05:34Z,-33.34611600,147.95260000,329.0,-7586.0,152.002
1,2017-12-30T04:05:39Z,-33.34535000,147.95280000,334.0,-7581.0,151.916
1,2017-12-30T04:05:44Z,-33.34488300,147.95236000,339.0,-7576.0,151.866
1,2017-12-30T04:05:49Z,-33.34510000,147.95211600,344.0,-7571.0,151.891
1,2017-12-30T04:05:54Z,-33.34553000,147.95210000,349.0,-7566.0,151.939
1,2017-12-30T04:05:59Z,-33.34601600,147.95236000,354.0,-7561.0,151.992
1,2017-12-30T04:06:04Z,-33.34645000,147.95278300,359.0,-7556.0,152.039
1,2017-12-30T04:06:09Z,-33.34653000,147.95351600,364.0,-7551.0,152.046
1,2017-12-30T04:06:14Z,-33.34600000,147.95426000,369.0,-7546.0,151.984
1,2017-12-30T04:06:19Z,-33.34523000,147.95456000,374.0,-7541.0,151.898
1,2017-12-30T04:06:24Z,-33.34455000,147.95505000,379.0,-7536.0,151.821
1,2017-12-30T04:06:29Z,-33.34410000,147.95583000,384.0,-7531.0,151.769
1,2017-12-30T04:06:34Z,-33.34415000,147.95665000,389.0,-7526.0,151.772
1,2017-12-30T04:06:39Z,-33.34451600,147.95708300,394.0,-7521.0,151.812
1,2017-12-30T04:06:44Z,-33.34490000,147.95705000,399.0,-7516.0,151.854
1,2017-12-30T04:06:49Z,-33.34503000,147.95661600,404.0,-7511.0,151.87
1,2017-12-30T04:06:54Z,-33.34498300,147.95615000,409.0,-7506.0,151.866
1,2017-12-30T04:06:59Z,-33.34450000,147.95578300,414.0,-7501.0,151.813
1,2017-12-30T04:07:04Z,-33.34380000,147.95595000,419.0,-7496.0,151.735
1,2017-12-30T04:07:09Z,-33.34321600,147.95668300,424.0,-7491.0,151.668
1,2017-12-30T04:07:14Z,-33.34295000,147.95760000,429.0,-7486.0,151.636
1,2017-12-30T04:07:19Z,-33.34260000,147.95855000,434.0,-7481.0,151.602
1,2017-12-30T04:07:24Z,-33.34246000,147.95945000,439.0,-7476.0,151.578
1,2017-12-30T04:07:29Z,-33.34248300,147.96036000,444.0,-7471.0,151.577
1,2017-12-30T04:07:34Z,-33.34251600,147.96118300,449.0,-7466.0,151.579
1,2017-12-30T04:07:39Z,-33.34288300,147.96173000,454.0,-7461.0,151.618
1,2017-12-30T04:07:44Z,-33.34328300,147.96146000,459.0,-7456.0,151.663
1,2017-12-30T04:07:49Z,-33.34313000,147.96091600,464.0,-7451.0,151.648
1,2017-12-30T04:07:54Z,-33.34278300,147.96045000,469.0,-7446.0,151.61
1,2017-12-30T04:07:59Z,-33.34235000,147.96008300,474.0,-7441.0,151.563
1,2017-12-30T04:08:04Z,-33.34168300,147.95981600,479.0,-7436.0,151.49
1,2017-12-30T04:08:09Z,-33.34100000,147.95950000,484.0,-7431.0,151.415
1,2017-12-30T04:08:14Z,-33.34030000,147.95908300,489.0,-7426.0,151.342
1,2017-12-30T04:08:19Z,-33.33961600,147.95883000,494.0,-7421.0,151.263
1,2017-12-30T04:08:24Z,-33.33901600,147.95855000,499.0,-7416.0,151.197
1,2017-12-30T04:08:29Z,-33.33841600,147.95826000,504.0,-7411.0,151.131
1,2017-12-30T04:08:34Z,-33.33783000,147.95798300,509.0,-7406.0,151.067
1,2017-12-30T04:08:39Z,-33.33726000,147.95778300,514.0,-7401.0,151.004
1,2017-12-30T04:08:44Z,-33.33670000,147.95758300,519.0,-7396.0,150.942
1,2017-12-30T04:08:49Z,-33.33623000,147.95731600,524.0,-7391.0,150.89
1,2017-12-30T04:08:54Z,-33.33575000,147.95705000,529.0,-7386.0,150.837
1,2017-12-30T04:08:59Z,-33.33523000,147.95685000,534.0,-7381.0,150.781
1,2017-12-30T04:09:04Z,-33.33460000,147.95665000,539.0,-7376.0,150.718
1,2017-12-30T04:09:09Z,-33.33408300,147.95650000,544.0,-7371.0,150.654
1,2017-12-30T04:09:14Z,-33.33353000,147.95626000,549.0,-7366.0,150.593
1,2017-12-30T04:09:19Z,-33.33306000,147.95596000,554.0,-7361.0,150.542
1,2017-12-30T04:09:24Z,-33.33258300,147.95565000,559.0,-7356.0,150.489
1,2017-12-30T04:09:29Z,-33.33201600,147.95530000,564.0,-7351.0,150.427
1,2017-12-30T04:09:34Z,-33.33150000,147.95498300,569.0,-7346.0,150.371
1,2017-12-30T04:09:39Z,-33.33098300,147.95460000,574.0,-7341.0,150.314
1,2017-12-30T04:09:44Z,-33.33040000,147.95445000,579.0,-7336.0,150.25
1,2017-12-30T04:09:49Z,-33.32983000,147.95418300,584.0,-7331.0,150.188
1,2017-12-30T04:09:54Z,-33.32928300,147.95390000,589.0,-7326.0,150.128
1,2017-12-30T04:09:59Z,-33.32871600,147.95361600,594.0,-7321.0,150.065
1,2017-12-30T04:10:04Z,-33.32808300,147.95338300,599.0,-7316.0,149.996
1,2017-12-30T04:10:09Z,-33.32730000,147.95315000,604.0,-7311.0,149.913
1,2017-12-30T04:10:14Z,-33.32660000,147.95285000,609.0,-7306.0,149.832
1,2017-12-30T04:10:19Z,-33.32595000,147.95245000,614.0,-7301.0,149.761
1,2017-12-30T04:10:24Z,-33.32535000,147.95215000,619.0,-7296.0,149.696
1,2017-12-30T04:10:29Z,-33.32465000,147.95193000,624.0,-7291.0,149.618
1,2017-12-30T04:10:34Z,-33.32395000,147.95180000,629.0,-7286.0,149.541
1,2017-12-30T04:10:39Z,-33.32325000,147.95160000,634.0,-7281.0,149.464
1,2017-12-30T04:10:44Z,-33.32253000,147.95150000,639.0,-7276.0,149.384
1,2017-12-30T04:10:49Z,-33.32181600,147.95131600,644.0,-7271.0,149.305
1,2017-12-30T04:10:54Z,-33.32110000,147.95120000,649.0,-7266.0,149.226
1,2017-12-30T04:10:59Z,-33.32040000,147.95106000,654.0,-7261.0,149.149
1,2017-12-30T04:11:04Z,-33.31971600,147.95098300,659.0,-7256.0,149.073
1,2017-12-30T04:11:09Z,-33.31913000,147.95081600,664.0,-7251.0,149.009
1,2017-12-30T04:11:14Z,-33.31856000,147.95055000,669.0,-7246.0,148.947
1,2017-12-30T04:11:19Z,-33.31793000,147.95030000,674.0,-7241.0,148.877
1,2017-12-30T04:11:24Z,-33.31738300,147.95000000,679.0,-7236.0,148.817
1,2017-12-30T04:11:29Z,-33.31688300,147.94960000,684.0,-7231.0,148.762
1,2017-12-30T04:11:34Z,-33.31645000,147.94920000,689.0,-7226.0,148.716
1,2017-12-30T04:11:39Z,-33.31606000,147.94888300,694.0,-7221.0,148.674
1,2017-12-30T04:11:44Z,-33.31578300,147.94865000,699.0,-7216.0,148.643
1,2017-12-30T04:11:49Z,-33.31530000,147.94848300,704.0,-7211.0,148.594
1,2017-12-30T04:11:54Z,-33.31495000,147.94831600,709.0,-7206.0,148.552
1,2017-12-30T04:11:59Z,-33.31463000,147.94813000,714.0,-7201.0,148.517
1,2017-12-30T04:12:04Z,-33.31421600,147.94790000,719.0,-7196.0,148.472
1,2017-12-30T04:12:09Z,-33.31381600,147.94760000,724.0,-7191.0,148.428
1,2017-12-30T04:12:14Z,-33.31350000,147.94741600,729.0,-7186.0,148.394
1,2017-12-30T04:12:19Z,-33.31313000,147.94716000,734.0,-7181.0,148.354
1,2017-12-30T04:12:24Z,-33.31285000,147.94698300,739.0,-7176.0,148.323
1,2017-12-30T04:12:29Z,-33.31251600,147.94673000,744.0,-7171.0,148.287
1,2017-12-30T04:12:34Z,-33.31216000,147.94646000,749.0,-7166.0,148.249
1,2017-12-30T04:12:39Z,-33.31188300,147.94615000,754.0,-7161.0,148.218
1,2017-12-30T04:12:44Z,-33.31158300,147.94581600,759.0,-7156.0,148.186
1,2017-12-30T04:12:49Z,-33.31123000,147.94558300,764.0,-7151.0,148.148
1,2017-12-30T04:12:54Z,-33.31106000,147.94528300,769.0,-7146.0,148.13
1,2017-12-30T04:12:59Z,-33.31098300,147.94500000,774.0,-7141.0,148.122
1,2017-12-30T04:13:04Z,-33.31113000,147.94471600,779.0,-7136.0,148.14
1,2017-12-30T04:13:09Z,-33.31135000,147.94463000,784.0,-7131.0,148.164
1,2017-12-30T04:13:14Z,-33.31158300,147.94460000,789.0,-7126.0,148.19
