fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
80,2017-12-30T03:13:12Z,-33.36171667,147.92048333,-2813.923337528187,-10727.22701964057,16,1,143.859,
81,2017-12-30T03:13:17Z,-33.36205000,147.92006667,-2808.923337528187,-10722.22701964057,17,1,143.898,
82,2017-12-30T03:13:22Z,-33.36251667,147.91968333,-2803.923337528187,-10717.22701964057,18,1,143.952,
83,2017-12-30T03:13:27Z,-33.36296667,147.91931667,-2798.923337528187,-10712.22701964057,19,1,144.004,
84,2017-12-30T03:13:32Z,-33.36340000,147.91903333,-2793.923337528187,-10707.22701964057,20,1,144.053,
85,2017-12-30T03:13:37Z,-33.36388333,147.91873333,-2788.923337528187,-10702.22701964057,21,1,144.108,
86,2017-12-30T03:13:42Z,-33.36446667,147.91853333,-2783.923337528187,-10697.22701964057,22,1,144.174,
87,2017-12-30T03:13:47Z,-33.36505000,147.91851667,-2778.923337528187,-10692.22701964057,23,1,144.239,
88,2017-12-30T03:13:52Z,-33.36578333,147.91881667,-2773.923337528187,-10687.22701964057,24,1,144.319,
89,2017-12-30T03:13:57Z,-33.36651667,147.91951667,-2768.923337528187,-10682.22701964057,25,1,144.397,
90,2017-12-30T03:14:02Z,-33.36721667,147.92033333,-2763.923337528187,-10677.22701964057,26,1,144.471,
91,2017-12-30T03:14:07Z,-33.36783333,147.92125000,-2758.923337528187,-10672.22701964057,27,1,144.535,
92,2017-12-30T03:14:12Z,-33.36841667,147.92228333,-2753.923337528187,-10667.22701964057,28,1,144.595,
93,2017-12-30T03:14:17Z,-33.36906667,147.92336667,-2748.923337528187,-10662.22701964057,29,1,144.662,
94,2017-12-30T03:14:22Z,-33.36963333,147.92428333,-2743.923337528187,-10657.22701964057,30,1,144.721,
95,2017-12-30T03:14:27Z,-33.37011667,147.92425000,-2738.923337528187,-10652.22701964057,31,1,144.774,
96,2017-12-30T03:14:32Z,-33.36983333,147.92381667,-2733.923337528187,-10647.22701964057,32,1,144.745,
97,2017-12-30T03:14:37Z,-33.36903333,147.92460000,-2728.923337528187,-10642.22701964057,33,1,144.652,
98,2017-12-30T03:14:42Z,-33.36950000,147.92503333,-2723.923337528187,-10637.22701964057,34,1,144.702,
99,2017-12-30T03:14:47Z,-33.36946667,147.92446667,-2718.923337528187,-10632.22701964057,35,1,144.701,
100,2017-12-30T03:14:52Z,-33.36855000,147.92483333,-2713.923337528187,-10627.22701964057,36,1,144.598,
101,2017-12-30T03:14:57Z,-33.36865000,147.92573333,-2708.923337528187,-10622.22701964057,37,1,144.605,
102,2017-12-30T03:15:02Z,-33.36913333,147.92565000,-2703.923337528187,-10617.22701964057,38,1,144.659,
103,2017-12-30T03:15:07Z,-33.36871667,147.92528333,-2698.923337528187,-10612.22701964057,39,1,144.614,
104,2017-12-30T03:15:12Z,-33.36826667,147.92620000,-2693.923337528187,-10607.22701964057,40,1,144.56,
105,2017-12-30T03:15:17Z,-33.36853333,147.92703333,-2688.923337528187,-10602.22701964057,41,1,144.586,
106,2017-12-30T03:15:22Z,-33.36898333,147.92715000,-2683.923337528187,-10597.22701964057,42,1,144.636,
107,2017-12-30T03:15:27Z,-33.36855000,147.92691667,-2678.923337528187,-10592.22701964057,43,1,144.588,
108,2017-12-30T03:15:32Z,-33.36776667,147.92768333,-2673.923337528187,-10587.22701964057,44,1,144.498,
109,2017-12-30T03:15:37Z,-33.36788333,147.92865000,-2668.923337528187,-10582.22701964057,45,1,144.507,
110,2017-12-30T03:15:42Z,-33.36840000,147.92883333,-2663.923337528187,-10577.22701964057,46,1,144.564,
111,2017-12-30T03:15:47Z,-33.36825000,147.92838333,-2658.923337528187,-10572.22701964057,47,1,144.549,
112,2017-12-30T03:15:52Z,-33.36773333,147.92815000,-2653.923337528187,-10567.22701964057,48,1,144.492,
113,2017-12-30T03:15:57Z,-33.36708333,147.92893333,-2648.923337528187,-10562.22701964057,49,1,144.417,
114,2017-12-30T03:16:02Z,-33.36688333,147.93006667,-2643.923337528187,-10557.22701964057,50,1,144.39,
115,2017-12-30T03:16:07Z,-33.36735000,147.93073333,-2638.923337528187,-10552.22701964057,51,1,144.439,
116,2017-12-30T03:16:12Z,-33.36760000,147.93035000,-2633.923337528187,-10547.22701964057,52,1,144.468,
117,2017-12-30T03:16:17Z,-33.36703333,147.93018333,-2628.923337528187,-10542.22701964057,53,1,144.406,
118,2017-12-30T03:16:22Z,-33.36645000,147.93115000,-2623.923337528187,-10537.22701964057,54,1,144.337,
119,2017-12-30T03:16:27Z,-33.36673333,147.93201667,-2618.923337528187,-10532.22701964057,55,1,144.365,
120,2017-12-30T03:16:32Z,-33.36693333,147.93175000,-2613.923337528187,-10527.22701964057,56,1,144.388,
121,2017-12-30T03:16:37Z,-33.36606667,147.93190000,-2608.923337528187,-10522.22701964057,57,1,144.292,
122,2017-12-30T03:16:42Z,-33.36551667,147.93300000,-2603.923337528187,-10517.22701964057,58,1,144.226,
123,2017-12-30T03:16:47Z,-33.36568333,147.93398333,-2598.923337528187,-10512.22701964057,59,1,144.241,
124,2017-12-30T03:16:52Z,-33.36618333,147.93405000,-2593.923337528187,-10507.22701964057,60,1,144.296,
125,2017-12-30T03:16:57Z,-33.36571667,147.93378333,-2588.923337528187,-10502.22701964057,61,1,144.245,
126,2017-12-30T03:17:02Z,-33.36518333,147.93475000,-2583.923337528187,-10497.22701964057,62,1,144.182,
127,2017-12-30T03:17:07Z,-33.36550000,147.93556667,-2578.923337528187,-10492.22701964057,63,1,144.214,
128,2017-12-30T03:17:12Z,-33.36585000,147.93548333,-2573.923337528187,-10487.22701964057,64,1,144.253,
129,2017-12-30T03:17:17Z,-33.36511667,147.93508333,-2568.923337528187,-10482.22701964057,65,1,144.173,
130,2017-12-30T03:17:22Z,-33.36426667,147.93580000,-2563.923337528187,-10477.22701964057,66,1,144.076,
131,2017-12-30T03:17:27Z,-33.36401667,147.93691667,-2558.923337528187,-10472.22701964057,67,1,144.044,
132,2017-12-30T03:17:32Z,-33.36423333,147.93781667,-2553.923337528187,-10467.22701964057,68,1,144.065,
133,2017-12-30T03:17:37Z,-33.36475000,147.93786667,-2548.923337528187,-10462.22701964057,69,1,144.122,
134,2017-12-30T03:17:42Z,-33.36501667,147.93740000,-2543.923337528187,-10457.22701964057,70,1,144.153,
135,2017-12-30T03:17:47Z,-33.36486667,147.93676667,-2538.923337528187,-10452.22701964057,71,1,144.139,
136,2017-12-30T03:17:52Z,-33.36408333,147.93715000,-2533.923337528187,-10447.22701964057,72,1,144.051,
137,2017-12-30T03:17:57Z,-33.36391667,147.93830000,-2528.923337528187,-10442.22701964057,73,1,144.028,
138,2017-12-30T03:18:02Z,-33.36433333,147.93901667,-2523.923337528187,-10437.22701964057,74,1,144.071,
139,2017-12-30T03:18:07Z,-33.36481667,147.93888333,-2518.923337528187,-10432.22701964057,75,1,144.126,
140,2017-12-30T03:18:12Z,-33.36450000,147.93843333,-2513.923337528187,-10427.22701964057,76,1,144.092,
141,2017-12-30T03:18:17Z,-33.36373333,147.93895000,-2508.923337528187,-10422.22701964057,77,1,144.005,
142,2017-12-30T03:18:22Z,-33.36350000,147.94018333,-2503.923337528187,-10417.22701964057,78,1,143.975,
143,2017-12-30T03:18:27Z,-33.36365000,147.94141667,-2498.923337528187,-10412.22701964057,79,1,143.987,
144,2017-12-30T03:18:32Z,-33.36423333,147.94191667,-2493.923337528187,-10407.22701964057,80,1,144.05,
145,2017-12-30T03:18:37Z,-33.36415000,147.94158333,-2488.923337528187,-10402.22701964057,81,1,144.042,
146,2017-12-30T03:18:42Z,-33.36338333,147.94213333,-2483.923337528187,-10397.22701964057,82,1,143.955,
147,2017-12-30T03:18:47Z,-33.36348333,147.94336667,-2478.923337528187,-10392.22701964057,83,1,143.962,
148,2017-12-30T03:18:52Z,-33.36401667,147.94361667,-2473.923337528187,-10387.22701964057,84,1,144.02,
149,2017-12-30T03:18:57Z,-33.36370000,147.94331667,-2468.923337528187,-10382.22701964057,85,1,143.986,
150,2017-12-30T03:19:02Z,-33.36286667,147.94395000,-2463.923337528187,-10377.22701964057,86,1,143.891,
151,2017-12-30T03:19:07Z,-33.36318333,147.94490000,-2458.923337528187,-10372.22701964057,87,1,143.923,
152,2017-12-30T03:19:12Z,-33.36351667,147.94463333,-2453.923337528187,-10367.22701964057,88,1,143.961,
153,2017-12-30T03:19:17Z,-33.36311667,147.94425000,-2448.923337528187,-10362.22701964057,89,1,143.918,
154,2017-12-30T03:19:22Z,-33.36228333,147.94473333,-2443.923337528187,-10357.22701964057,90,1,143.824,
155,2017-12-30T03:19:27Z,-33.36200000,147.94616667,-2438.923337528187,-10352.22701964057,91,1,143.787,
156,2017-12-30T03:19:32Z,-33.36218333,147.94730000,-2433.923337528187,-10347.22701964057,92,1,143.804,
157,2017-12-30T03:19:37Z,-33.36275000,147.94775000,-2428.923337528187,-10342.22701964057,93,1,143.866,
158,2017-12-30T03:19:42Z,-33.36313333,147.94773333,-2423.923337528187,-10337.22701964057,94,1,143.908,
159,2017-12-30T03:19:47Z,-33.36306667,147.94735000,-2418.923337528187,-10332.22701964057,95,1,143.902,
160,2017-12-30T03:19:52Z,-33.36213333,147.94785000,-2413.923337528187,-10327.22701964057,96,1,143.797,
161,2017-12-30T03:19:57Z,-33.36195000,147.94908333,-2408.923337528187,-10322.22701964057,97,1,143.773,
162,2017-12-30T03:20:02Z,-33.36250000,147.94965000,-2403.923337528187,-10317.22701964057,98,1,143.832,
163,2017-12-30T03:20:07Z,-33.36308333,147.94963333,-2398.923337528187,-10312.22701964057,99,1,143.897,
164,2017-12-30T03:20:12Z,-33.36293333,147.94926667,-2393.923337528187,-10307.22701964057,100,1,143.881,
165,2017-12-30T03:20:17Z,-33.36231667,147.94913333,-2388.923337528187,-10302.22701964057,101,1,143.813,
166,2017-12-30T03:20:22Z,-33.36155000,147.94970000,-2383.923337528187,-10297.22701964057,102,1,143.726,
167,2017-12-30T03:20:27Z,-33.36098333,147.95088333,-2378.923337528187,-10292.22701964057,103,1,143.66,
168,2017-12-30T03:20:32Z,-33.36091667,147.95211667,-2373.923337528187,-10287.22701964057,104,1,143.649,
169,2017-12-30T03:20:37Z,-33.36148333,147.95261667,-2368.923337528187,-10282.22701964057,105,1,143.71,
170,2017-12-30T03:20:42Z,-33.36178333,147.95230000,-2363.923337528187,-10277.22701964057,106,1,143.745,
171,2017-12-30T03:20:47Z,-33.36146667,147.95205000,-2358.923337528187,-10272.22701964057,107,1,143.71,
172,2017-12-30T03:20:52Z,-33.36090000,147.95186667,-2353.923337528187,-10267.22701964057,108,1,143.648,
173,2017-12-30T03:20:57Z,-33.36038333,147.95161667,-2348.923337528187,-10262.22701964057,109,1,143.591,
174,2017-12-30T03:21:02Z,-33.35993333,147.95121667,-2343.923337528187,-10257.22701964057,110,1,143.542,
175,2017-12-30T03:21:07Z,-33.35950000,147.95095000,-2338.923337528187,-10252.22701964057,111,1,143.495,
176,2017-12-30T03:21:12Z,-33.35928333,147.95060000,-2333.923337528187,-10247.22701964057,112,1,143.472,
177,2017-12-30T03:21:17Z,-33.35903333,147.95020000,-2328.923337528187,-10242.22701964057,113,1,143.445,
178,2017-12-30T03:21:22Z,-33.35863333,147.94988333,-2323.923337528187,-10237.22701964057,114,1,143.402,
179,2017-12-30T03:21:27Z,-33.35813333,147.94966667,-2318.923337528187,-10232.22701964057,115,1,143.347,
180,2017-12-30T03:21:32Z,-33.35758333,147.94940000,-2313.923337528187,-10227.22701964057,116,1,143.286,
181,2017-12-30T03:21:37Z,-33.35721667,147.94903333,-2308.923337528187,-10222.22701964057,117,1,143.247,
182,2017-12-30T03:21:42Z,-33.35701667,147.94866667,-2303.923337528187,-10217.22701964057,118,1,143.226,
183,2017-12-30T03:21:47Z,-33.35663333,147.94833333,-2298.923337528187,-10212.22701964057,119,1,143.184,
184,2017-12-30T03:21:52Z,-33.35596667,147.94843333,-2293.923337528187,-10207.22701964057,120,1,143.11,
185,2017-12-30T03:21:57Z,-33.35520000,147.94863333,-2288.923337528187,-10202.22701964057,121,1,143.024,
186,2017-12-30T03:22:02Z,-33.35470000,147.94836667,-2283.923337528187,-10197.22701964057,122,1,142.969,
187,2017-12-30T03:22:07Z,-33.35455000,147.94783333,-2278.923337528187,-10192.22701964057,123,1,142.954,
188,2017-12-30T03:22:12Z,-33.35436667,147.94726667,-2273.923337528187,-10187.22701964057,124,1,142.936,
189,2017-12-30T03:22:17Z,-33.35408333,147.94666667,-2268.923337528187,-10182.22701964057,125,1,142.906,
190,2017-12-30T03:22:22Z,-33.35375000,147.94611667,-2263.923337528187,-10177.22701964057,126,1,142.871,
191,2017-12-30T03:22:27Z,-33.35333333,147.94558333,-2258.923337528187,-10172.22701964057,127,1,142.826,
192,2017-12-30T03:22:32Z,-33.35303333,147.94506667,-2253.923337528187,-10167.22701964057,128,1,142.795,
193,2017-12-30T03:22:37Z,-33.35273333,147.94445000,-2248.923337528187,-10162.22701964057,129,1,142.763,
194,2017-12-30T03:22:42Z,-33.35243333,147.94383333,-2243.923337528187,-10157.22701964057,130,1,142.732,
195,2017-12-30T03:22:47Z,-33.35216667,147.94325000,-2238.923337528187,-10152.22701964057,131,1,142.704,
196,2017-12-30T03:22:52Z,-33.35188333,147.94275000,-2233.923337528187,-10147.22701964057,132,1,142.675,
197,2017-12-30T03:22:57Z,-33.35158333,147.94231667,-2228.923337528187,-10142.22701964057,133,1,142.643,
198,2017-12-30T03:23:02Z,-33.35126667,147.94188333,-2223.923337528187,-10137.22701964057,134,1,142.609,
199,2017-12-30T03:23:07Z,-33.35091667,147.94141667,-2218.923337528187,-10132.22701964057,135,1,142.572,
200,2017-12-30T03:23:12Z,-33.35060000,147.94086667,-2213.923337528187,-10127.22701964057,136,1,142.539,
201,2017-12-30T03:23:17Z,-33.35038333,147.94031667,-2208.923337528187,-10122.22701964057,137,1,142.517,
202,2017-12-30T03:23:22Z,-33.35016667,147.93975000,-2203.923337528187,-10117.22701964057,138,1,142.495,
203,2017-12-30T03:23:27Z,-33.34986667,147.93916667,-2198.923337528187,-10112.22701964057,139,1,142.463,
204,2017-12-30T03:23:32Z,-33.34960000,147.93866667,-2193.923337528187,-10107.22701964057,140,1,142.436,
205,2017-12-30T03:23:37Z,-33.34920000,147.93818333,-2188.923337528187,-10102.22701964057,141,1,142.393,
206,2017-12-30T03:23:42Z,-33.34861667,147.93776667,-2183.923337528187,-10097.22701964057,142,1,142.33,
207,2017-12-30T03:23:47Z,-33.34818333,147.93726667,-2178.923337528187,-10092.22701964057,143,1,142.284,
208,2017-12-30T03:23:52Z,-33.34786667,147.93665000,-2173.923337528187,-10087.22701964057,144,1,142.251,
209,2017-12-30T03:23:57Z,-33.34775000,147.93596667,-2168.923337528187,-10082.22701964057,145,1,142.24,
210,2017-12-30T03:24:02Z,-33.34766667,147.93526667,-2163.923337528187,-10077.22701964057,146,1,142.234,
211,2017-12-30T03:24:07Z,-33.34758333,147.93461667,-2158.923337528187,-10072.22701964057,147,1,142.227,
212,2017-12-30T03:24:12Z,-33.34751667,147.93396667,-2153.923337528187,-10067.22701964057,148,1,142.222,
213,2017-12-30T03:24:17Z,-33.34743333,147.93341667,-2148.923337528187,-10062.22701964057,149,1,142.215,
214,2017-12-30T03:24:22Z,-33.34743333,147.93288333,-2143.923337528187,-10057.22701964057,150,1,142.218,
215,2017-12-30T03:24:27Z,-33.34766667,147.93246667,-2138.923337528187,-10052.22701964057,151,1,142.245,
216,2017-12-30T03:24:32Z,-33.34730000,147.93228333,-2133.923337528187,-10047.22701964057,152,1,142.205,
217,2017-12-30T03:24:37Z,-33.34681667,147.93346667,-2128.923337528187,-10042.22701964057,153,1,142.147,
218,2017-12-30T03:24:42Z,-33.34736667,147.93426667,-2123.923337528187,-10037.22701964057,154,1,142.205,
219,2017-12-30T03:24:47Z,-33.34758333,147.93403333,-2118.923337528187,-10032.22701964057,155,1,142.23,
220,2017-12-30T03:24:52Z,-33.34696667,147.93396667,-2113.923337528187,-10027.22701964057,156,1,142.161,
221,2017-12-30T03:24:57Z,-33.34633333,147.93498333,-2108.923337528187,-10022.22701964057,157,1,142.087,
222,2017-12-30T03:25:02Z,-33.34655000,147.93616667,-2103.923337528187,-10017.22701964057,158,1,142.106,
223,2017-12-30T03:25:07Z,-33.34713333,147.93638333,-2098.923337528187,-10012.22701964057,159,1,142.17,
224,2017-12-30T03:25:12Z,-33.34731667,147.93605000,-2093.923337528187,-10007.22701964057,160,1,142.192,
225,2017-12-30T03:25:17Z,-33.34665000,147.93586667,-2088.923337528187,-10002.22701964057,161,1,142.119,
226,2017-12-30T03:25:22Z,-33.34586667,147.93638333,-2083.923337528187,-9997.22701964057,162,1,142.03,
227,2017-12-30T03:25:27Z,-33.34571667,147.93760000,-2078.923337528187,-9992.22701964057,163,1,142.008,
228,2017-12-30T03:25:32Z,-33.34625000,147.93798333,-2073.923337528187,-9987.22701964057,164,1,142.066,
229,2017-12-30T03:25:37Z,-33.34600000,147.93755000,-2068.923337528187,-9982.22701964057,165,1,142.04,
230,2017-12-30T03:25:42Z,-33.34548333,147.93731667,-2063.923337528187,-9977.22701964057,166,1,141.983,
231,2017-12-30T03:25:47Z,-33.34491667,147.93716667,-2058.923337528187,-9972.22701964057,167,1,141.921,
232,2017-12-30T03:25:52Z,-33.34420000,147.93771667,-2053.923337528187,-9967.22701964057,168,1,141.839,
233,2017-12-30T03:25:57Z,-33.34408333,147.93893333,-2048.923337528187,-9962.22701964057,169,1,141.822,
234,2017-12-30T03:26:02Z,-33.34463333,147.93938333,-2043.923337528187,-9957.22701964057,170,1,141.881,
235,2017-12-30T03:26:07Z,-33.34443333,147.93891667,-2038.923337528187,-9952.22701964057,171,1,141.861,
236,2017-12-30T03:26:12Z,-33.34366667,147.93938333,-2033.923337528187,-9947.22701964057,172,1,141.774,
237,2017-12-30T03:26:17Z,-33.34356667,147.94061667,-2028.923337528187,-9942.22701964057,173,1,141.758,
238,2017-12-30T03:26:22Z,-33.34411667,147.94126667,-2023.923337528187,-9937.22701964057,174,1,141.817,
239,2017-12-30T03:26:27Z,-33.34433333,147.94086667,-2018.923337528187,-9932.22701964057,175,1,141.842,
240,2017-12-30T03:26:32Z,-33.34358333,147.94085000,-2013.923337528187,-9927.22701964057,176,1,141.759,
241,2017-12-30T03:26:37Z,-33.34348333,147.94191667,-2008.923337528187,-9922.22701964057,177,1,141.744,
242,2017-12-30T03:26:42Z,-33.34383333,147.94181667,-2003.923337528187,-9917.22701964057,178,1,141.783,
243,2017-12-30T03:26:47Z,-33.34313333,147.94206667,-1998.923337528187,-9912.22701964057,179,1,141.705,
244,2017-12-30T03:26:52Z,-33.34306667,147.94326667,-1993.923337528187,-9907.22701964057,180,1,141.693,
245,2017-12-30T03:26:57Z,-33.34360000,147.94350000,-1988.923337528187,-9902.22701964057,181,1,141.752,
246,2017-12-30T03:27:02Z,-33.34335000,147.94313333,-1983.923337528187,-9897.22701964057,182,1,141.725,
247,2017-12-30T03:27:07Z,-33.34261667,147.94393333,-1978.923337528187,-9892.22701964057,183,1,141.641,
248,2017-12-30T03:27:12Z,-33.34298333,147.94480000,-1973.923337528187,-9887.22701964057,184,1,141.679,
249,2017-12-30T03:27:17Z,-33.34308333,147.94443333,-1968.923337528187,-9882.22701964057,185,1,141.691,
250,2017-12-30T03:27:22Z,-33.34230000,147.94473333,-1963.923337528187,-9877.22701964057,186,1,141.603,
251,2017-12-30T03:27:27Z,-33.34216667,147.94593333,-1958.923337528187,-9872.22701964057,187,1,141.584,
252,2017-12-30T03:27:32Z,-33.34278333,147.94633333,-1953.923337528187,-9867.22701964057,188,1,141.651,
253,2017-12-30T03:27:37Z,-33.34286667,147.94590000,-1948.923337528187,-9862.22701964057,189,1,141.662,
254,2017-12-30T03:27:42Z,-33.34218333,147.94578333,-1943.923337528187,-9857.22701964057,190,1,141.587,
255,2017-12-30T03:27:47Z,-33.34161667,147.94681667,-1938.923337528187,-9852.22701964057,191,1,141.52,
256,2017-12-30T03:27:52Z,-33.34206667,147.94761667,-1933.923337528187,-9847.22701964057,192,1,141.568,
257,2017-12-30T03:27:57Z,-33.34215000,147.94728333,-1928.923337528187,-9842.22701964057,193,1,141.578,
258,2017-12-30T03:28:02Z,-33.34141667,147.94730000,-1923.923337528187,-9837.22701964057,194,1,141.496,
259,2017-12-30T03:28:07Z,-33.34095000,147.94830000,-1918.923337528187,-9832.22701964057,195,1,141.441,
260,2017-12-30T03:28:12Z,-33.34135000,147.94911667,-1913.923337528187,-9827.22701964057,196,1,141.483,
261,2017-12-30T03:28:17Z,-33.34166667,147.94890000,-1908.923337528187,-9822.22701964057,197,1,141.519,
262,2017-12-30T03:28:22Z,-33.34096667,147.94878333,-1903.923337528187,-9817.22701964057,198,1,141.442,
263,2017-12-30T03:28:27Z,-33.34058333,147.94985000,-1898.923337528187,-9812.22701964057,199,1,141.396,
264,2017-12-30T03:28:32Z,-33.34111667,147.95051667,-1893.923337528187,-9807.22701964057,200,1,141.453,
265,2017-12-30T03:28:37Z,-33.34148333,147.95031667,-1888.923337528187,-9802.22701964057,201,1,141.494,
266,2017-12-30T03:28:42Z,-33.34111667,147.95000000,-1883.923337528187,-9797.22701964057,202,1,141.455,
267,2017-12-30T03:28:47Z,-33.34040000,147.95076667,-1878.923337528187,-9792.22701964057,203,1,141.373,
268,2017-12-30T03:28:52Z,-33.34058333,147.95188333,-1873.923337528187,-9787.22701964057,204,1,141.39,
269,2017-12-30T03:28:57Z,-33.34056667,147.95161667,-1868.923337528187,-9782.22701964057,205,1,141.389,
270,2017-12-30T03:29:02Z,-33.33981667,147.95228333,-1863.923337528187,-9777.22701964057,206,1,141.303,
271,2017-12-30T03:29:07Z,-33.34013333,147.95323333,-1858.923337528187,-9772.22701964057,207,1,141.336,
272,2017-12-30T03:29:12Z,-33.34065000,147.95311667,-1853.923337528187,-9767.22701964057,208,1,141.393,
273,2017-12-30T03:29:17Z,-33.34105000,147.95298333,-1848.923337528187,-9762.22701964057,209,1,141.438,
274,2017-12-30T03:29:22Z,-33.34151667,147.95293333,-1843.923337528187,-9757.22701964057,210,1,141.49,
275,2017-12-30T03:29:27Z,-33.34193333,147.95285000,-1838.923337528187,-9752.22701964057,211,1,141.537,
276,2017-12-30T03:29:32Z,-33.34233333,147.95275000,-1833.923337528187,-9747.22701964057,212,1,141.582,
277,2017-12-30T03:29:37Z,-33.34278333,147.95273333,-1828.923337528187,-9742.22701964057,213,1,141.632,
278,2017-12-30T03:29:42Z,-33.34328333,147.95270000,-1823.923337528187,-9737.22701964057,214,1,141.687,
279,2017-12-30T03:29:47Z,-33.34395000,147.95276667,-1818.923337528187,-9732.22701964057,215,1,141.761,
280,2017-12-30T03:29:52Z,-33.34461667,147.95283333,-1813.923337528187,-9727.22701964057,216,1,141.835,
281,2017-12-30T03:29:57Z,-33.34513333,147.95276667,-1808.923337528187,-9722.22701964057,217,1,141.893,
282,2017-12-30T03:30:02Z,-33.34586667,147.95323333,-1803.923337528187,-9717.22701964057,218,1,141.973,
283,2017-12-30T03:30:07Z,-33.34656667,147.95373333,-1798.923337528187,-9712.22701964057,219,1,142.049,
284,2017-12-30T03:30:12Z,-33.34703333,147.95336667,-1793.923337528187,-9707.22701964057,220,1,142.102,
285,2017-12-30T03:30:17Z,-33.34731667,147.95285000,-1788.923337528187,-9702.22701964057,221,1,142.135,
286,2017-12-30T03:30:22Z,-33.34753333,147.95243333,-1783.923337528187,-9697.22701964057,222,1,142.16,
287,2017-12-30T03:30:27Z,-33.34731667,147.95198333,-1778.923337528187,-9692.22701964057,223,1,142.138,
288,2017-12-30T03:30:32Z,-33.34661667,147.95223333,-1773.923337528187,-9687.22701964057,224,1,142.059,
289,2017-12-30T03:30:37Z,-33.34648333,147.95336667,-1768.923337528187,-9682.22701964057,225,1,142.041,
290,2017-12-30T03:30:42Z,-33.34613333,147.95440000,-1763.923337528187,-9677.22701964057,226,1,141.999,
291,2017-12-30T03:30:47Z,-33.34531667,147.95495000,-1758.923337528187,-9672.22701964057,227,1,141.907,
292,2017-12-30T03:30:52Z,-33.34458333,147.95555000,-1753.923337528187,-9667.22701964057,228,1,141.824,
293,2017-12-30T03:30:57Z,-33.34431667,147.95665000,-1748.923337528187,-9662.22701964057,229,1,141.791,
294,2017-12-30T03:31:02Z,-33.34490000,147.95756667,-1743.923337528187,-9657.22701964057,230,1,141.854,
295,2017-12-30T03:31:07Z,-33.34556667,147.95768333,-1738.923337528187,-9652.22701964057,231,1,141.928,
296,2017-12-30T03:31:12Z,-33.34581667,147.95718333,-1733.923337528187,-9647.22701964057,232,1,141.957,
297,2017-12-30T03:31:17Z,-33.34581667,147.95675000,-1728.923337528187,-9642.22701964057,233,1,141.958,
298,2017-12-30T03:31:22Z,-33.34585000,147.95623333,-1723.923337528187,-9637.22701964057,234,1,141.963,
299,2017-12-30T03:31:27Z,-33.34580000,147.95561667,-1718.923337528187,-9632.22701964057,235,1,141.959,
300,2017-12-30T03:31:32Z,-33.34571667,147.95495000,-1713.923337528187,-9627.22701964057,236,1,141.951,
301,2017-12-30T03:31:37Z,-33.34568333,147.95426667,-1708.923337528187,-9622.22701964057,237,1,141.95,
