leg,time,lat,lng,tickLead,tickRace,distance
1,2017-12-30T03:38:07Z,-33.36333333,147.93588333,-1318.0,-9233.0,143.972
1,2017-12-30T03:38:12Z,-33.36373333,147.93551667,-1313.0,-9228.0,144.018
1,2017-12-30T03:38:17Z,-33.36335000,147.93520000,-1308.0,-9223.0,143.977
1,2017-12-30T03:38:22Z,-33.36270000,147.93561667,-1303.0,-9218.0,143.903
1,2017-12-30T03:38:27Z,-33.36225000,147.93650000,-1298.0,-9213.0,143.849
1,2017-12-30T03:38:32Z,-33.36190000,147.93750000,-1293.0,-9208.0,143.807
1,2017-12-30T03:38:37Z,-33.36180000,147.93856667,-1288.0,-9203.0,143.792
1,2017-12-30T03:38:42Z,-33.36211667,147.93940000,-1283.0,-9198.0,143.824
1,2017-12-30T03:38:47Z,-33.36248333,147.93966667,-1278.0,-9193.0,143.863
1,2017-12-30T03:38:52Z,-33.36203333,147.93938333,-1273.0,-9188.0,143.814
1,2017-12-30T03:38:57Z,-33.36131667,147.93971667,-1268.0,-9183.0,143.734
1,2017-12-30T03:39:02Z,-33.36083333,147.94055000,-1263.0,-9178.0,143.677
1,2017-12-30T03:39:07Z,-33.36100000,147.94141667,-1258.0,-9173.0,143.692
1,2017-12-30T03:39:12Z,-33.36140000,147.94180000,-1253.0,-9168.0,143.735
1,2017-12-30T03:39:17Z,-33.36176667,147.94170000,-1248.0,-9163.0,143.777
1,2017-12-30T03:39:22Z,-33.36205000,147.94135000,-1243.0,-9158.0,143.809
1,2017-12-30T03:39:27Z,-33.36230000,147.94093333,-1238.0,-9153.0,143.839
1,2017-12-30T03:39:32Z,-33.36213333,147.94051667,-1233.0,-9148.0,143.821
1,2017-12-30T03:39:37Z,-33.36156667,147.94085000,-1228.0,-9143.0,143.757
1,2017-12-30T03:39:42Z,-33.36148333,147.94186667,-1223.0,-9138.0,143.744
1,2017-12-30T03:39:47Z,-33.36191667,147.94213333,-1218.0,-9133.0,143.792
1,2017-12-30T03:39:52Z,-33.36183333,147.94176667,-1213.0,-9128.0,143.784
1,2017-12-30T03:39:57Z,-33.36125000,147.94200000,-1208.0,-9123.0,143.718
1,2017-12-30T03:40:02Z,-33.36111667,147.94308333,-1203.0,-9118.0,143.7
1,2017-12-30T03:40:07Z,-33.36143333,147.94380000,-1198.0,-9113.0,143.732
1,2017-12-30T03:40:12Z,-33.36188333,147.94406667,-1193.0,-9108.0,143.781
1,2017-12-30T03:40:17Z,-33.36203333,147.94376667,-1188.0,-9103.0,143.799
1,2017-12-30T03:40:22Z,-33.36180000,147.94343333,-1183.0,-9098.0,143.774
1,2017-12-30T03:40:27Z,-33.36121667,147.94356667,-1178.0,-9093.0,143.709
1,2017-12-30T03:40:32Z,-33.36078333,147.94440000,-1173.0,-9088.0,143.658
1,2017-12-30T03:40:37Z,-33.36108333,147.94533333,-1168.0,-9083.0,143.688
1,2017-12-30T03:40:42Z,-33.36158333,147.94540000,-1163.0,-9078.0,143.744
1,2017-12-30T03:40:47Z,-33.36165000,147.94498333,-1158.0,-9073.0,143.752
1,2017-12-30T03:40:52Z,-33.36123333,147.94470000,-1153.0,-9068.0,143.707
1,2017-12-30T03:40:57Z,-33.36058333,147.94501667,-1148.0,-9063.0,143.634
1,2017-12-30T03:41:02Z,-33.36016667,147.94586667,-1143.0,-9058.0,143.585
1,2017-12-30T03:41:07Z,-33.36043333,147.94678333,-1138.0,-9053.0,143.611
1,2017-12-30T03:41:12Z,-33.36096667,147.94703333,-1133.0,-9048.0,143.67
1,2017-12-30T03:41:17Z,-33.36111667,147.94663333,-1128.0,-9043.0,143.688
1,2017-12-30T03:41:22Z,-33.36056667,147.94653333,-1123.0,-9038.0,143.627
1,2017-12-30T03:41:27Z,-33.35990000,147.94736667,-1118.0,-9033.0,143.55
1,2017-12-30T03:41:32Z,-33.35986667,147.94846667,-1113.0,-9028.0,143.543
1,2017-12-30T03:41:37Z,-33.36028333,147.94863333,-1108.0,-9023.0,143.589
1,2017-12-30T03:41:42Z,-33.35993333,147.94848333,-1103.0,-9018.0,143.55
1,2017-12-30T03:41:47Z,-33.35936667,147.94920000,-1098.0,-9013.0,143.485
1,2017-12-30T03:41:52Z,-33.35955000,147.95021667,-1093.0,-9008.0,143.503
1,2017-12-30T03:41:57Z,-33.35995000,147.95023333,-1088.0,-9003.0,143.547
1,2017-12-30T03:42:02Z,-33.35960000,147.95010000,-1083.0,-8998.0,143.508
1,2017-12-30T03:42:07Z,-33.35905000,147.95073333,-1078.0,-8993.0,143.445
1,2017-12-30T03:42:12Z,-33.35901667,147.95180000,-1073.0,-8988.0,143.439
1,2017-12-30T03:42:17Z,-33.35955000,147.95213333,-1068.0,-8983.0,143.497
1,2017-12-30T03:42:22Z,-33.35960000,147.95175000,-1063.0,-8978.0,143.504
1,2017-12-30T03:42:27Z,-33.35901667,147.95213333,-1058.0,-8973.0,143.438
1,2017-12-30T03:42:32Z,-33.35901667,147.95316667,-1053.0,-8968.0,143.435
1,2017-12-30T03:42:37Z,-33.35960000,147.95325000,-1048.0,-8963.0,143.499
1,2017-12-30T03:42:42Z,-33.35946667,147.95281667,-1043.0,-8958.0,143.486
1,2017-12-30T03:42:47Z,-33.35895000,147.95266667,-1038.0,-8953.0,143.429
1,2017-12-30T03:42:52Z,-33.35826667,147.95335000,-1033.0,-8948.0,143.351
1,2017-12-30T03:42:57Z,-33.35815000,147.95450000,-1028.0,-8943.0,143.335
1,2017-12-30T03:43:02Z,-33.35856667,147.95526667,-1023.0,-8938.0,143.379
1,2017-12-30T03:43:07Z,-33.35866667,147.95505000,-1018.0,-8933.0,143.391
1,2017-12-30T03:43:12Z,-33.35800000,147.95513333,-1013.0,-8928.0,143.316
1,2017-12-30T03:43:17Z,-33.35748333,147.95606667,-1008.0,-8923.0,143.256
1,2017-12-30T03:43:22Z,-33.35768333,147.95706667,-1003.0,-8918.0,143.276
1,2017-12-30T03:43:27Z,-33.35821667,147.95740000,-998.0,-8913.0,143.334
1,2017-12-30T03:43:33Z,-33.35826667,147.95700000,-992.0,-8907.0,143.341
1,2017-12-30T03:43:38Z,-33.35766667,147.95708333,-987.0,-8902.0,143.274
1,2017-12-30T03:43:43Z,-33.35740000,147.95818333,-982.0,-8897.0,143.242
1,2017-12-30T03:43:48Z,-33.35783333,147.95858333,-977.0,-8892.0,143.289
1,2017-12-30T03:43:53Z,-33.35768333,147.95823333,-972.0,-8887.0,143.273
1,2017-12-30T03:43:58Z,-33.35701667,147.95843333,-967.0,-8882.0,143.198
1,2017-12-30T03:44:03Z,-33.35648333,147.95928333,-962.0,-8877.0,143.137
1,2017-12-30T03:44:08Z,-33.35641667,147.96040000,-957.0,-8872.0,143.127
1,2017-12-30T03:44:13Z,-33.35685000,147.96080000,-952.0,-8867.0,143.174
1,2017-12-30T03:44:18Z,-33.35666667,147.96051667,-947.0,-8862.0,143.154
1,2017-12-30T03:44:23Z,-33.35600000,147.96065000,-942.0,-8857.0,143.08
1,2017-12-30T03:44:28Z,-33.35533333,147.96086667,-937.0,-8852.0,143.005
1,2017-12-30T03:44:33Z,-33.35475000,147.96170000,-932.0,-8847.0,142.939
1,2017-12-30T03:44:38Z,-33.35486667,147.96280000,-927.0,-8842.0,142.949
1,2017-12-30T03:44:43Z,-33.35525000,147.96306667,-922.0,-8837.0,142.991
1,2017-12-30T03:44:48Z,-33.35520000,147.96273333,-917.0,-8832.0,142.986
1,2017-12-30T03:44:53Z,-33.35501667,147.96231667,-912.0,-8827.0,142.967
1,2017-12-30T03:44:58Z,-33.35468333,147.96211667,-907.0,-8822.0,142.93
1,2017-12-30T03:45:03Z,-33.35395000,147.96246667,-902.0,-8817.0,142.848
1,2017-12-30T03:45:08Z,-33.35383333,147.96356667,-897.0,-8812.0,142.832
1,2017-12-30T03:45:13Z,-33.35421667,147.96385000,-892.0,-8807.0,142.874
1,2017-12-30T03:45:18Z,-33.35383333,147.96361667,-887.0,-8802.0,142.832
1,2017-12-30T03:45:23Z,-33.35310000,147.96393333,-882.0,-8797.0,142.75
1,2017-12-30T03:45:28Z,-33.35250000,147.96486667,-877.0,-8792.0,142.681
1,2017-12-30T03:45:33Z,-33.35261667,147.96585000,-872.0,-8787.0,142.692
1,2017-12-30T03:45:38Z,-33.35290000,147.96593333,-867.0,-8782.0,142.724
1,2017-12-30T03:45:43Z,-33.35266667,147.96568333,-862.0,-8777.0,142.698
1,2017-12-30T03:45:48Z,-33.35226667,147.96545000,-857.0,-8772.0,142.654
1,2017-12-30T03:45:53Z,-33.35155000,147.96558333,-852.0,-8767.0,142.574
1,2017-12-30T03:45:58Z,-33.35093333,147.96653333,-847.0,-8762.0,142.504
1,2017-12-30T03:46:03Z,-33.35070000,147.96761667,-842.0,-8757.0,142.476
1,2017-12-30T03:46:08Z,-33.35108333,147.96816667,-837.0,-8752.0,142.517
1,2017-12-30T03:46:13Z,-33.35121667,147.96793333,-832.0,-8747.0,142.533
1,2017-12-30T03:46:18Z,-33.35118333,147.96766667,-827.0,-8742.0,142.529
1,2017-12-30T03:46:23Z,-33.35076667,147.96740000,-822.0,-8737.0,142.484
1,2017-12-30T03:46:28Z,-33.34990000,147.96781667,-817.0,-8732.0,142.386
1,2017-12-30T03:46:33Z,-33.34958333,147.96891667,-812.0,-8727.0,142.349
1,2017-12-30T03:46:38Z,-33.34998333,147.96960000,-807.0,-8722.0,142.392
1,2017-12-30T03:46:43Z,-33.35013333,147.96943333,-802.0,-8717.0,142.409
1,2017-12-30T03:46:48Z,-33.34985000,147.96906667,-797.0,-8712.0,142.378
1,2017-12-30T03:46:53Z,-33.34948333,147.96871667,-792.0,-8707.0,142.338
1,2017-12-30T03:46:58Z,-33.34871667,147.96883333,-787.0,-8702.0,142.253
1,2017-12-30T03:47:03Z,-33.34828333,147.96983333,-782.0,-8697.0,142.203
1,2017-12-30T03:47:08Z,-33.34868333,147.97030000,-777.0,-8692.0,142.247
1,2017-12-30T03:47:13Z,-33.34868333,147.97006667,-772.0,-8687.0,142.247
1,2017-12-30T03:47:18Z,-33.34833333,147.96966667,-767.0,-8682.0,142.209
1,2017-12-30T03:47:23Z,-33.34803333,147.96915000,-762.0,-8677.0,142.176
1,2017-12-30T03:47:28Z,-33.34763333,147.96866667,-757.0,-8672.0,142.133
1,2017-12-30T03:47:33Z,-33.34716667,147.96821667,-752.0,-8667.0,142.082
1,2017-12-30T03:47:38Z,-33.34661667,147.96776667,-747.0,-8662.0,142.022
1,2017-12-30T03:47:43Z,-33.34598333,147.96743333,-742.0,-8657.0,141.952
1,2017-12-30T03:47:48Z,-33.34521667,147.96733333,-737.0,-8652.0,141.867
1,2017-12-30T03:47:53Z,-33.34441667,147.96758333,-732.0,-8647.0,141.777
1,2017-12-30T03:47:58Z,-33.34363333,147.96806667,-727.0,-8642.0,141.689
1,2017-12-30T03:48:03Z,-33.34280000,147.96860000,-722.0,-8637.0,141.596
1,2017-12-30T03:48:08Z,-33.34193333,147.96888333,-717.0,-8632.0,141.499
1,2017-12-30T03:48:13Z,-33.34120000,147.96873333,-712.0,-8627.0,141.417
1,2017-12-30T03:48:18Z,-33.34053333,147.96826667,-707.0,-8622.0,141.344
1,2017-12-30T03:48:23Z,-33.33985000,147.96773333,-702.0,-8617.0,141.269
1,2017-12-30T03:48:28Z,-33.33913333,147.96730000,-697.0,-8612.0,141.191
1,2017-12-30T03:48:33Z,-33.33845000,147.96700000,-692.0,-8607.0,141.115
1,2017-12-30T03:48:38Z,-33.33790000,147.96651667,-687.0,-8602.0,141.055
1,2017-12-30T03:48:43Z,-33.33736667,147.96610000,-682.0,-8597.0,140.997
1,2017-12-30T03:48:48Z,-33.33678333,147.96568333,-677.0,-8592.0,140.933
1,2017-12-30T03:48:53Z,-33.33625000,147.96520000,-672.0,-8587.0,140.874
1,2017-12-30T03:48:58Z,-33.33575000,147.96480000,-667.0,-8582.0,140.82
1,2017-12-30T03:49:03Z,-33.33516667,147.96438333,-662.0,-8577.0,140.756
1,2017-12-30T03:49:08Z,-33.33461667,147.96400000,-657.0,-8572.0,140.695
1,2017-12-30T03:49:13Z,-33.33406667,147.96361667,-652.0,-8567.0,140.635
1,2017-12-30T03:49:18Z,-33.33345000,147.96323333,-647.0,-8562.0,140.567
1,2017-12-30T03:49:23Z,-33.33288333,147.96280000,-642.0,-8557.0,140.505
1,2017-12-30T03:49:28Z,-33.33243333,147.96243333,-637.0,-8552.0,140.456
1,2017-12-30T03:49:33Z,-33.33191667,147.96195000,-632.0,-8547.0,140.4
1,2017-12-30T03:49:38Z,-33.33130000,147.96141667,-627.0,-8542.0,140.333
1,2017-12-30T03:49:43Z,-33.33075000,147.96088333,-622.0,-8537.0,140.273
1,2017-12-30T03:49:48Z,-33.33031667,147.96041667,-617.0,-8532.0,140.226
1,2017-12-30T03:49:53Z,-33.32980000,147.95996667,-612.0,-8527.0,140.169
1,2017-12-30T03:49:58Z,-33.32930000,147.95946667,-607.0,-8522.0,140.115
1,2017-12-30T03:50:03Z,-33.32893333,147.95888333,-602.0,-8517.0,140.076
1,2017-12-30T03:50:08Z,-33.32850000,147.95828333,-597.0,-8512.0,140.029
1,2017-12-30T03:50:13Z,-33.32801667,147.95761667,-592.0,-8507.0,139.977
1,2017-12-30T03:50:18Z,-33.32761667,147.95705000,-587.0,-8502.0,139.934
1,2017-12-30T03:50:23Z,-33.32740000,147.95640000,-582.0,-8497.0,139.912
1,2017-12-30T03:50:28Z,-33.32710000,147.95570000,-577.0,-8492.0,139.88
1,2017-12-30T03:50:33Z,-33.32683333,147.95500000,-572.0,-8487.0,139.853
1,2017-12-30T03:50:38Z,-33.32655000,147.95433333,-567.0,-8482.0,139.823
1,2017-12-30T03:50:43Z,-33.32610000,147.95373333,-562.0,-8477.0,139.775
1,2017-12-30T03:50:48Z,-33.32568333,147.95313333,-557.0,-8472.0,139.73
1,2017-12-30T03:50:53Z,-33.32533333,147.95253333,-552.0,-8467.0,139.693
1,2017-12-30T03:50:58Z,-33.32498333,147.95196667,-547.0,-8462.0,139.656
1,2017-12-30T03:51:03Z,-33.32448333,147.95145000,-542.0,-8457.0,139.602
1,2017-12-30T03:51:08Z,-33.32410000,147.95091667,-537.0,-8452.0,139.561
1,2017-12-30T03:51:13Z,-33.32371667,147.95038333,-532.0,-8447.0,139.52
1,2017-12-30T03:51:18Z,-33.32316667,147.94986667,-527.0,-8442.0,139.46
1,2017-12-30T03:51:23Z,-33.32256667,147.94931667,-522.0,-8437.0,139.395
1,2017-12-30T03:51:28Z,-33.32201667,147.94873333,-517.0,-8432.0,139.336
1,2017-12-30T03:51:33Z,-33.32160000,147.94811667,-512.0,-8427.0,139.292
1,2017-12-30T03:51:38Z,-33.32120000,147.94741667,-507.0,-8422.0,139.249
1,2017-12-30T03:51:44Z,-33.32068333,147.94678333,-501.0,-8416.0,139.194
1,2017-12-30T03:51:49Z,-33.32011667,147.94620000,-496.0,-8411.0,139.133
1,2017-12-30T03:51:54Z,-33.31966667,147.94546667,-491.0,-8406.0,139.085
1,2017-12-30T03:51:59Z,-33.31906667,147.94486667,-486.0,-8401.0,139.021
1,2017-12-30T03:52:04Z,-33.31846667,147.94443333,-481.0,-8396.0,138.956
1,2017-12-30T03:52:09Z,-33.31805000,147.94401667,-476.0,-8391.0,138.911
1,2017-12-30T03:52:14Z,-33.31751667,147.94375000,-471.0,-8386.0,138.852
1,2017-12-30T03:52:19Z,-33.31678333,147.94360000,-466.0,-8381.0,138.772
1,2017-12-30T03:52:24Z,-33.31603333,147.94373333,-461.0,-8376.0,138.688
1,2017-12-30T03:52:29Z,-33.31531667,147.94440000,-456.0,-8371.0,138.606
1,2017-12-30T03:52:34Z,-33.31535000,147.94538333,-451.0,-8366.0,138.606
1,2017-12-30T03:52:39Z,-33.31573333,147.94555000,-446.0,-8361.0,138.648
1,2017-12-30T03:52:44Z,-33.31565000,147.94523333,-441.0,-8356.0,138.64
1,2017-12-30T03:52:49Z,-33.31491667,147.94540000,-436.0,-8351.0,138.558
1,2017-12-30T03:52:54Z,-33.31430000,147.94650000,-431.0,-8346.0,138.486
1,2017-12-30T03:52:59Z,-33.31446667,147.94741667,-426.0,-8341.0,138.501
1,2017-12-30T03:53:04Z,-33.31483333,147.94743333,-421.0,-8336.0,138.542
1,2017-12-30T03:53:09Z,-33.31521667,147.94723333,-416.0,-8331.0,138.585
1,2017-12-30T03:53:14Z,-33.31565000,147.94701667,-411.0,-8326.0,138.634
1,2017-12-30T03:53:19Z,-33.31561667,147.94665000,-406.0,-8321.0,138.631
1,2017-12-30T03:53:24Z,-33.31501667,147.94726667,-401.0,-8316.0,138.563
1,2017-12-30T03:53:29Z,-33.31536667,147.94820000,-396.0,-8311.0,138.599
1,2017-12-30T03:53:34Z,-33.31563333,147.94808333,-391.0,-8306.0,138.629
1,2017-12-30T03:53:39Z,-33.31501667,147.94793333,-386.0,-8301.0,138.561
1,2017-12-30T03:53:44Z,-33.31458333,147.94881667,-381.0,-8296.0,138.51
1,2017-12-30T03:53:49Z,-33.31505000,147.94938333,-376.0,-8291.0,138.56
1,2017-12-30T03:53:54Z,-33.31511667,147.94903333,-371.0,-8286.0,138.568
1,2017-12-30T03:53:59Z,-33.31443333,147.94923333,-366.0,-8281.0,138.492
1,2017-12-30T03:54:04Z,-33.31411667,147.95031667,-361.0,-8276.0,138.453
1,2017-12-30T03:54:09Z,-33.31463333,147.95111667,-356.0,-8271.0,138.508
1,2017-12-30T03:54:14Z,-33.31506667,147.95108333,-351.0,-8266.0,138.556
1,2017-12-30T03:54:19Z,-33.31473333,147.95060000,-346.0,-8261.0,138.521
1,2017-12-30T03:54:24Z,-33.31406667,147.95093333,-341.0,-8256.0,138.446
1,2017-12-30T03:54:29Z,-33.31400000,147.95213333,-336.0,-8251.0,138.434
1,2017-12-30T03:54:34Z,-33.31451667,147.95295000,-331.0,-8246.0,138.489
1,2017-12-30T03:54:39Z,-33.31488333,147.95278333,-326.0,-8241.0,138.531
1,2017-12-30T03:54:44Z,-33.31458333,147.95240000,-321.0,-8236.0,138.499
1,2017-12-30T03:54:49Z,-33.31395000,147.95248333,-316.0,-8231.0,138.428
1,2017-12-30T03:54:54Z,-33.31358333,147.95351667,-311.0,-8226.0,138.384
1,2017-12-30T03:54:59Z,-33.31396667,147.95443333,-306.0,-8221.0,138.424
1,2017-12-30T03:55:04Z,-33.31453333,147.95455000,-301.0,-8216.0,138.487
1,2017-12-30T03:55:09Z,-33.31450000,147.95413333,-296.0,-8211.0,138.484
1,2017-12-30T03:55:14Z,-33.31398333,147.95383333,-291.0,-8206.0,138.428
1,2017-12-30T03:55:19Z,-33.31335000,147.95403333,-286.0,-8201.0,138.357
1,2017-12-30T03:55:24Z,-33.31286667,147.95493333,-281.0,-8196.0,138.3
1,2017-12-30T03:55:29Z,-33.31306667,147.95595000,-276.0,-8191.0,138.32
1,2017-12-30T03:55:34Z,-33.31365000,147.95616667,-271.0,-8186.0,138.384
1,2017-12-30T03:55:39Z,-33.31385000,147.95585000,-266.0,-8181.0,138.407
1,2017-12-30T03:55:44Z,-33.31366667,147.95533333,-261.0,-8176.0,138.388
1,2017-12-30T03:55:49Z,-33.31348333,147.95466667,-256.0,-8171.0,138.37
1,2017-12-30T03:55:54Z,-33.31315000,147.95408333,-251.0,-8166.0,138.334
1,2017-12-30T03:55:59Z,-33.31265000,147.95365000,-246.0,-8161.0,138.28
1,2017-12-30T03:56:04Z,-33.31213333,147.95330000,-241.0,-8156.0,138.224
1,2017-12-30T03:56:09Z,-33.31165000,147.95288333,-236.0,-8151.0,138.171
1,2017-12-30T03:56:14Z,-33.31116667,147.95246667,-231.0,-8146.0,138.119
1,2017-12-30T03:56:19Z,-33.31063333,147.95203333,-226.0,-8141.0,138.061
1,2017-12-30T03:56:24Z,-33.31010000,147.95151667,-221.0,-8136.0,138.003
1,2017-12-30T03:56:29Z,-33.30961667,147.95098333,-216.0,-8131.0,137.951
1,2017-12-30T03:56:34Z,-33.30916667,147.95035000,-211.0,-8126.0,137.903
1,2017-12-30T03:56:39Z,-33.30870000,147.94986667,-206.0,-8121.0,137.852
1,2017-12-30T03:56:44Z,-33.30830000,147.94938333,-201.0,-8116.0,137.809
1,2017-12-30T03:56:49Z,-33.30798333,147.94880000,-196.0,-8111.0,137.776
1,2017-12-30T03:56:54Z,-33.30761667,147.94820000,-191.0,-8106.0,137.737
1,2017-12-30T03:56:59Z,-33.30710000,147.94768333,-186.0,-8101.0,137.682
1,2017-12-30T03:57:04Z,-33.30655000,147.94710000,-181.0,-8096.0,137.622
1,2017-12-30T03:57:09Z,-33.30605000,147.94651667,-176.0,-8091.0,137.569
1,2017-12-30T03:57:14Z,-33.30551667,147.94600000,-171.0,-8086.0,137.511
1,2017-12-30T03:57:19Z,-33.30501667,147.94555000,-166.0,-8081.0,137.457
1,2017-12-30T03:57:24Z,-33.30448333,147.94505000,-161.0,-8076.0,137.4
1,2017-12-30T03:57:29Z,-33.30390000,147.94450000,-156.0,-8071.0,137.337
1,2017-12-30T03:57:34Z,-33.30331667,147.94400000,-151.0,-8066.0,137.274
1,2017-12-30T03:57:39Z,-33.30270000,147.94351667,-146.0,-8061.0,137.207
1,2017-12-30T03:57:44Z,-33.30215000,147.94291667,-141.0,-8056.0,137.148
1,2017-12-30T03:57:49Z,-33.30155000,147.94231667,-136.0,-8051.0,137.084
1,2017-12-30T03:57:54Z,-33.30083333,147.94176667,-131.0,-8046.0,137.006
1,2017-12-30T03:57:59Z,-33.30015000,147.94126667,-126.0,-8041.0,136.932
1,2017-12-30T03:58:04Z,-33.29948333,147.94075000,-121.0,-8036.0,136.86
1,2017-12-30T03:58:09Z,-33.29881667,147.94023333,-116.0,-8031.0,136.788
1,2017-12-30T03:58:14Z,-33.29821667,147.93966667,-111.0,-8026.0,136.723
1,2017-12-30T03:58:19Z,-33.29768333,147.93915000,-106.0,-8021.0,136.666
1,2017-12-30T03:58:24Z,-33.29713333,147.93856667,-101.0,-8016.0,136.607
1,2017-12-30T03:58:29Z,-33.29655000,147.93793333,-96.0,-8011.0,136.545
1,2017-12-30T03:58:34Z,-33.29601667,147.93733333,-91.0,-8006.0,136.488
1,2017-12-30T03:58:40Z,-33.29543333,147.93670000,-85.0,-8000.0,136.425
1,2017-12-30T03:58:45Z,-33.29490000,147.93606667,-80.0,-7995.0,136.369
1,2017-12-30T03:58:50Z,-33.29431667,147.93550000,-75.0,-7990.0,136.306
1,2017-12-30T03:58:55Z,-33.29376667,147.93488333,-70.0,-7985.0,136.248
1,2017-12-30T03:59:00Z,-33.29331667,147.93418333,-65.0,-7980.0,136.201
1,2017-12-30T03:59:05Z,-33.29288333,147.93353333,-60.0,-7975.0,136.155
1,2017-12-30T03:59:10Z,-33.29245000,147.93295000,-55.0,-7970.0,136.11
1,2017-12-30T03:59:15Z,-33.29190000,147.93243333,-50.0,-7965.0,136.051
1,2017-12-30T03:59:20Z,-33.29135000,147.93191667,-45.0,-7960.0,135.992
1,2017-12-30T03:59:25Z,-33.29090000,147.93136667,-40.0,-7955.0,135.944
1,2017-12-30T03:59:30Z,-33.29050000,147.93076667,-35.0,-7950.0,135.903
1,2017-12-30T03:59:35Z,-33.29016667,147.93015000,-30.0,-7945.0,135.868
1,2017-12-30T03:59:40Z,-33.28978333,147.92963333,-25.0,-7940.0,135.828
