leg,time,lat,lng,tickLead,tickRace,distance
1,2017-12-30T05:15:31Z,-33.17176667,147.98180000,4526.0,-3389.0,132.556
1,2017-12-30T05:15:33Z,-33.17176667,147.98180000,4528.0,-3387.0,132.556
1,2017-12-30T05:15:35Z,-33.17176667,147.98180000,4530.0,-3385.0,132.556
1,2017-12-30T05:15:37Z,-33.17176667,147.98180000,4532.0,-3383.0,132.556
1,2017-12-30T05:15:39Z,-33.17176667,147.98180000,4534.0,-3381.0,132.556
1,2017-12-30T05:15:41Z,-33.17176667,147.98180000,4536.0,-3379.0,132.556
1,2017-12-30T05:15:43Z,-33.17176667,147.98180000,4538.0,-3377.0,132.556
1,2017-12-30T05:15:45Z,-33.17176667,147.98180000,4540.0,-3375.0,132.556
1,2017-12-30T05:15:47Z,-33.17176667,147.98180000,4542.0,-3373.0,132.556
1,2017-12-30T05:15:49Z,-33.17176667,147.98180000,4544.0,-3371.0,132.556
1,2017-12-30T05:15:51Z,-33.17176667,147.98180000,4546.0,-3369.0,132.556
1,2017-12-30T05:15:53Z,-33.17176667,147.98180000,4548.0,-3367.0,132.556
1,2017-12-30T05:15:55Z,-33.17176667,147.98180000,4550.0,-3365.0,132.556
1,2017-12-30T05:15:57Z,-33.17176667,147.98180000,4552.0,-3363.0,132.556
1,2017-12-30T05:15:59Z,-33.17176667,147.98180000,4554.0,-3361.0,132.556
1,2017-12-30T05:16:01Z,-33.17176667,147.98180000,4556.0,-3359.0,132.556
1,2017-12-30T05:16:03Z,-33.17176667,147.98180000,4558.0,-3357.0,132.556
1,2017-12-30T05:16:05Z,-33.17176667,147.98180000,4560.0,-3355.0,132.556
1,2017-12-30T05:16:07Z,-33.17176667,147.98180000,4562.0,-3353.0,132.556
1,2017-12-30T05:16:09Z,-33.17176667,147.98180000,4564.0,-3351.0,132.556
1,2017-12-30T05:16:11Z,-33.17176667,147.98180000,4566.0,-3349.0,132.556
1,2017-12-30T05:16:13Z,-33.17176667,147.98180000,4568.0,-3347.0,132.556
1,2017-12-30T05:16:15Z,-33.17176667,147.98180000,4570.0,-3345.0,132.556
