leg,time,lat,lng,tickLead,tickRace,distance
0,2017-12-30T04:43:59Z,-33.35753000,147.93058300,2634.0,-5281.0,153.349
0,2017-12-30T04:44:00Z,-33.35758300,147.93045000,2635.0,-5280.0,153.355
0,2017-12-30T04:44:01Z,-33.35765000,147.93030000,2636.0,-5279.0,153.363
0,2017-12-30T04:44:02Z,-33.35771600,147.93020000,2637.0,-5278.0,153.371
0,2017-12-30T04:44:03Z,-33.35776000,147.93008300,2638.0,-5277.0,153.377
0,2017-12-30T04:44:04Z,-33.35783000,147.92996000,2639.0,-5276.0,153.385
1,2017-12-30T04:44:05Z,-33.35790000,147.92985000,2640.0,-5275.0,153.393
1,2017-12-30T04:44:06Z,-33.35795000,147.92971600,2641.0,-5274.0,153.399
1,2017-12-30T04:44:07Z,-33.35800000,147.92960000,2642.0,-5273.0,153.405
1,2017-12-30T04:44:08Z,-33.35806000,147.92948300,2643.0,-5272.0,153.413
1,2017-12-30T04:44:09Z,-33.35811600,147.92936000,2644.0,-5271.0,153.419
1,2017-12-30T04:44:10Z,-33.35818300,147.92925000,2645.0,-5270.0,153.427
1,2017-12-30T04:44:11Z,-33.35825000,147.92913000,2646.0,-5269.0,153.435
1,2017-12-30T04:44:12Z,-33.35830000,147.92901600,2647.0,-5268.0,153.441
1,2017-12-30T04:44:13Z,-33.35836000,147.92888300,2648.0,-5267.0,153.449
1,2017-12-30T04:44:14Z,-33.35843000,147.92876000,2649.0,-5266.0,153.457
1,2017-12-30T04:44:15Z,-33.35850000,147.92865000,2650.0,-5265.0,153.464
1,2017-12-30T04:44:16Z,-33.35856000,147.92853000,2651.0,-5264.0,153.472
1,2017-12-30T04:44:17Z,-33.35861600,147.92841600,2652.0,-5263.0,153.478
1,2017-12-30T04:44:18Z,-33.35868300,147.92830000,2653.0,-5262.0,153.486
1,2017-12-30T04:44:19Z,-33.35873000,147.92818300,2654.0,-5261.0,153.492
1,2017-12-30T04:44:20Z,-33.35880000,147.92808300,2655.0,-5260.0,153.5
1,2017-12-30T04:44:21Z,-33.35886000,147.92800000,2656.0,-5259.0,153.508
1,2017-12-30T04:44:22Z,-33.35893000,147.92791600,2657.0,-5258.0,153.516
1,2017-12-30T04:44:23Z,-33.35900000,147.92781600,2658.0,-5257.0,153.524
1,2017-12-30T04:44:24Z,-33.35905000,147.92773000,2659.0,-5256.0,153.529
1,2017-12-30T04:44:25Z,-33.35910000,147.92765000,2660.0,-5255.0,153.535
1,2017-12-30T04:44:26Z,-33.35913000,147.92755000,2661.0,-5254.0,153.54
1,2017-12-30T04:44:27Z,-33.35916000,147.92746000,2662.0,-5253.0,153.544
1,2017-12-30T04:44:28Z,-33.35921600,147.92738300,2663.0,-5252.0,153.55
1,2017-12-30T04:44:29Z,-33.35925000,147.92730000,2664.0,-5251.0,153.554
1,2017-12-30T04:44:30Z,-33.35930000,147.92721600,2665.0,-5250.0,153.559
1,2017-12-30T04:44:31Z,-33.35935000,147.92713000,2666.0,-5249.0,153.565
1,2017-12-30T04:44:32Z,-33.35938300,147.92705000,2667.0,-5248.0,153.569
1,2017-12-30T04:44:33Z,-33.35940000,147.92695000,2668.0,-5247.0,153.572
1,2017-12-30T04:44:34Z,-33.35941600,147.92686000,2669.0,-5246.0,153.574
1,2017-12-30T04:44:35Z,-33.35943000,147.92676000,2670.0,-5245.0,153.576
1,2017-12-30T04:44:36Z,-33.35945000,147.92600000,2671.0,-5244.0,153.579
1,2017-12-30T04:44:37Z,-33.35946000,147.92656000,2672.0,-5243.0,153.581
1,2017-12-30T04:44:38Z,-33.35950000,147.92646000,2673.0,-5242.0,153.585
1,2017-12-30T04:44:39Z,-33.35951600,147.92636000,2674.0,-5241.0,153.587
1,2017-12-30T04:44:40Z,-33.35953000,147.92626000,2675.0,-5240.0,153.59
1,2017-12-30T04:44:41Z,-33.35955000,147.92615000,2676.0,-5239.0,153.592
1,2017-12-30T04:44:42Z,-33.35956000,147.92605000,2677.0,-5238.0,153.594
1,2017-12-30T04:44:43Z,-33.35960000,147.92595000,2678.0,-5237.0,153.598
1,2017-12-30T04:44:44Z,-33.35961600,147.92585000,2679.0,-5236.0,153.601
1,2017-12-30T04:44:45Z,-33.35963000,147.92573000,2680.0,-5235.0,153.603
1,2017-12-30T04:44:46Z,-33.35960000,147.92563000,2681.0,-5234.0,153.607
1,2017-12-30T04:44:47Z,-33.35968300,147.92553000,2682.0,-5233.0,153.609
1,2017-12-30T04:44:48Z,-33.35971600,147.92543000,2683.0,-5232.0,153.614
1,2017-12-30T04:44:49Z,-33.35975000,147.92535000,2684.0,-5231.0,153.618
1,2017-12-30T04:44:50Z,-33.35978300,147.92523000,2685.0,-5230.0,153.622
1,2017-12-30T04:44:51Z,-33.35981600,147.92513000,2686.0,-5229.0,153.626
1,2017-12-30T04:44:52Z,-33.35983000,147.92503000,2687.0,-5228.0,153.628
1,2017-12-30T04:44:53Z,-33.35985000,147.92493000,2688.0,-5227.0,153.631
1,2017-12-30T04:44:54Z,-33.35985000,147.92481600,2689.0,-5226.0,153.631
1,2017-12-30T04:44:55Z,-33.35985000,147.92471600,2690.0,-5225.0,153.632
1,2017-12-30T04:44:56Z,-33.35985000,147.92461600,2691.0,-5224.0,153.632
1,2017-12-30T04:44:57Z,-33.35985000,147.92453000,2692.0,-5223.0,153.632
1,2017-12-30T04:44:58Z,-33.35983000,147.92443000,2693.0,-5222.0,153.631
1,2017-12-30T04:44:59Z,-33.35983000,147.92435000,2694.0,-5221.0,153.631
1,2017-12-30T04:45:00Z,-33.35983000,147.92426000,2695.0,-5220.0,153.632
1,2017-12-30T04:45:01Z,-33.35983000,147.92418300,2696.0,-5219.0,153.632
1,2017-12-30T04:45:02Z,-33.35983000,147.92410000,2697.0,-5218.0,153.633
1,2017-12-30T04:45:03Z,-33.35983000,147.92400000,2698.0,-5217.0,153.633
1,2017-12-30T04:45:04Z,-33.35981600,147.92390000,2699.0,-5216.0,153.632
1,2017-12-30T04:45:05Z,-33.35981600,147.92380000,2700.0,-5215.0,153.632
1,2017-12-30T04:45:06Z,-33.35983000,147.92371600,2701.0,-5214.0,153.634
1,2017-12-30T04:45:07Z,-33.35983000,147.92361600,2702.0,-5213.0,153.635
1,2017-12-30T04:45:08Z,-33.35985000,147.92353000,2703.0,-5212.0,153.637
1,2017-12-30T04:45:09Z,-33.35985000,147.92343000,2704.0,-5211.0,153.637
1,2017-12-30T04:45:10Z,-33.35985000,147.92300000,2705.0,-5210.0,153.638
1,2017-12-30T04:45:11Z,-33.35986000,147.92325000,2706.0,-5209.0,153.64
1,2017-12-30T04:45:12Z,-33.35986000,147.92315000,2707.0,-5208.0,153.641
1,2017-12-30T04:45:13Z,-33.35986000,147.92306000,2708.0,-5207.0,153.641
1,2017-12-30T04:45:14Z,-33.35986000,147.92298300,2709.0,-5206.0,153.641
1,2017-12-30T04:45:15Z,-33.35986000,147.92288300,2710.0,-5205.0,153.642
1,2017-12-30T04:45:16Z,-33.35988300,147.92280000,2711.0,-5204.0,153.644
1,2017-12-30T04:45:17Z,-33.35988300,147.92271600,2712.0,-5203.0,153.644
1,2017-12-30T04:45:18Z,-33.35988300,147.92261600,2713.0,-5202.0,153.645
1,2017-12-30T04:45:19Z,-33.35990000,147.92253000,2714.0,-5201.0,153.647
1,2017-12-30T04:45:20Z,-33.35990000,147.92245000,2715.0,-5200.0,153.648
1,2017-12-30T04:45:21Z,-33.35993000,147.92236000,2716.0,-5199.0,153.652
1,2017-12-30T04:45:22Z,-33.35996000,147.92228300,2717.0,-5198.0,153.656
1,2017-12-30T04:45:23Z,-33.36000000,147.92221600,2718.0,-5197.0,153.66
1,2017-12-30T04:45:24Z,-33.36005000,147.92215000,2719.0,-5196.0,153.666
1,2017-12-30T04:45:25Z,-33.36008300,147.92208300,2720.0,-5195.0,153.67
1,2017-12-30T04:45:26Z,-33.36013000,147.92201600,2721.0,-5194.0,153.675
1,2017-12-30T04:45:27Z,-33.36018300,147.92195000,2722.0,-5193.0,153.681
1,2017-12-30T04:45:28Z,-33.36023000,147.92188300,2723.0,-5192.0,153.687
1,2017-12-30T04:45:29Z,-33.36028300,147.92181600,2724.0,-5191.0,153.693
1,2017-12-30T04:45:30Z,-33.36030000,147.92175000,2725.0,-5190.0,153.699
1,2017-12-30T04:45:31Z,-33.36038300,147.92170000,2726.0,-5189.0,153.705
1,2017-12-30T04:45:32Z,-33.36043000,147.92163000,2727.0,-5188.0,153.711
1,2017-12-30T04:45:33Z,-33.36050000,147.92158300,2728.0,-5187.0,153.718
1,2017-12-30T04:45:34Z,-33.36058300,147.92153000,2729.0,-5186.0,153.728
1,2017-12-30T04:45:35Z,-33.36065000,147.92148300,2730.0,-5185.0,153.735
1,2017-12-30T04:45:36Z,-33.36073000,147.92143000,2731.0,-5184.0,153.745
1,2017-12-30T04:45:37Z,-33.36081600,147.92140000,2732.0,-5183.0,153.754
1,2017-12-30T04:45:38Z,-33.36091600,147.92136000,2733.0,-5182.0,153.765
1,2017-12-30T04:45:39Z,-33.36101600,147.92130000,2734.0,-5181.0,153.777
1,2017-12-30T04:45:40Z,-33.36111600,147.92131600,2735.0,-5180.0,153.788
1,2017-12-30T04:45:41Z,-33.36123000,147.92130000,2736.0,-5179.0,153.801
1,2017-12-30T04:45:42Z,-33.36130000,147.92130000,2737.0,-5178.0,153.812
1,2017-12-30T04:45:43Z,-33.36145000,147.92131600,2738.0,-5177.0,153.825
1,2017-12-30T04:45:44Z,-33.36156000,147.92130000,2739.0,-5176.0,153.838
1,2017-12-30T04:45:45Z,-33.36170000,147.92135000,2740.0,-5175.0,153.853
1,2017-12-30T04:45:46Z,-33.36181600,147.92136000,2741.0,-5174.0,153.865
1,2017-12-30T04:45:47Z,-33.36195000,147.92140000,2742.0,-5173.0,153.88
1,2017-12-30T04:45:48Z,-33.36206000,147.92143000,2743.0,-5172.0,153.893
1,2017-12-30T04:45:49Z,-33.36220000,147.92146000,2744.0,-5171.0,153.908
1,2017-12-30T04:45:50Z,-33.36230000,147.92151600,2745.0,-5170.0,153.922
1,2017-12-30T04:45:51Z,-33.36246000,147.92156000,2746.0,-5169.0,153.937
1,2017-12-30T04:45:52Z,-33.36260000,147.92163000,2747.0,-5168.0,153.951
1,2017-12-30T04:45:53Z,-33.36273000,147.92170000,2748.0,-5167.0,153.966
1,2017-12-30T04:45:54Z,-33.36286000,147.92178300,2749.0,-5166.0,153.98
1,2017-12-30T04:45:55Z,-33.36300000,147.92186000,2750.0,-5165.0,153.994
1,2017-12-30T04:45:56Z,-33.36313000,147.92195000,2751.0,-5164.0,154.009
1,2017-12-30T04:45:57Z,-33.36326000,147.92203000,2752.0,-5163.0,154.023
1,2017-12-30T04:45:58Z,-33.36340000,147.92211600,2753.0,-5162.0,154.038
1,2017-12-30T04:45:59Z,-33.36355000,147.92220000,2754.0,-5161.0,154.054
1,2017-12-30T04:46:00Z,-33.36370000,147.92231600,2755.0,-5160.0,154.07
1,2017-12-30T04:46:01Z,-33.36385000,147.92243000,2756.0,-5159.0,154.086
1,2017-12-30T04:46:02Z,-33.36400000,147.92256000,2757.0,-5158.0,154.102
1,2017-12-30T04:46:03Z,-33.36415000,147.92271600,2758.0,-5157.0,154.118
1,2017-12-30T04:46:04Z,-33.36430000,147.92286000,2759.0,-5156.0,154.134
1,2017-12-30T04:46:05Z,-33.36445000,147.92303000,2760.0,-5155.0,154.15
1,2017-12-30T04:46:06Z,-33.36460000,147.92318300,2761.0,-5154.0,154.166
1,2017-12-30T04:46:07Z,-33.36473000,147.92300000,2762.0,-5153.0,154.18
1,2017-12-30T04:46:08Z,-33.36488300,147.92348300,2763.0,-5152.0,154.196
1,2017-12-30T04:46:09Z,-33.36501600,147.92363000,2764.0,-5151.0,154.21
1,2017-12-30T04:46:10Z,-33.36515000,147.92380000,2765.0,-5150.0,154.224
1,2017-12-30T04:46:11Z,-33.36528300,147.92396000,2766.0,-5149.0,154.238
1,2017-12-30T04:46:12Z,-33.36541600,147.92411600,2767.0,-5148.0,154.253
1,2017-12-30T04:46:13Z,-33.36556000,147.92428300,2768.0,-5147.0,154.268
1,2017-12-30T04:46:14Z,-33.36570000,147.92445000,2769.0,-5146.0,154.283
1,2017-12-30T04:46:15Z,-33.36585000,147.92463000,2770.0,-5145.0,154.298
1,2017-12-30T04:46:16Z,-33.36598300,147.92481600,2771.0,-5144.0,154.312
1,2017-12-30T04:46:17Z,-33.36611600,147.92501600,2772.0,-5143.0,154.326
1,2017-12-30T04:46:18Z,-33.36625000,147.92521600,2773.0,-5142.0,154.34
1,2017-12-30T04:46:19Z,-33.36638300,147.92541600,2774.0,-5141.0,154.354
1,2017-12-30T04:46:20Z,-33.36650000,147.92563000,2775.0,-5140.0,154.366
1,2017-12-30T04:46:21Z,-33.36663000,147.92586000,2776.0,-5139.0,154.38
1,2017-12-30T04:46:22Z,-33.36675000,147.92608300,2777.0,-5138.0,154.392
1,2017-12-30T04:46:23Z,-33.36686000,147.92631600,2778.0,-5137.0,154.404
1,2017-12-30T04:46:24Z,-33.36698300,147.92655000,2779.0,-5136.0,154.416
1,2017-12-30T04:46:25Z,-33.36708300,147.92678300,2780.0,-5135.0,154.426
1,2017-12-30T04:46:26Z,-33.36720000,147.92701600,2781.0,-5134.0,154.438
1,2017-12-30T04:46:27Z,-33.36730000,147.92725000,2782.0,-5133.0,154.448
1,2017-12-30T04:46:28Z,-33.36740000,147.92748300,2783.0,-5132.0,154.458
1,2017-12-30T04:46:29Z,-33.36751600,147.92770000,2784.0,-5131.0,154.47
1,2017-12-30T04:46:30Z,-33.36761600,147.92790000,2785.0,-5130.0,154.48
1,2017-12-30T04:46:31Z,-33.36773000,147.92808300,2786.0,-5129.0,154.492
1,2017-12-30T04:46:32Z,-33.36785000,147.92823000,2787.0,-5128.0,154.505
1,2017-12-30T04:46:33Z,-33.36795000,147.92838300,2788.0,-5127.0,154.515
1,2017-12-30T04:46:34Z,-33.36806000,147.92851600,2789.0,-5126.0,154.528
1,2017-12-30T04:46:35Z,-33.36818300,147.92865000,2790.0,-5125.0,154.54
1,2017-12-30T04:46:36Z,-33.36830000,147.92876000,2791.0,-5124.0,154.553
1,2017-12-30T04:46:37Z,-33.36841600,147.92886000,2792.0,-5123.0,154.565
1,2017-12-30T04:46:38Z,-33.36855000,147.92893000,2793.0,-5122.0,154.58
1,2017-12-30T04:46:39Z,-33.36868300,147.92900000,2794.0,-5121.0,154.594
1,2017-12-30T04:46:40Z,-33.36880000,147.92905000,2795.0,-5120.0,154.607
1,2017-12-30T04:46:41Z,-33.36891600,147.92908300,2796.0,-5119.0,154.62
1,2017-12-30T04:46:42Z,-33.36903000,147.92911600,2797.0,-5118.0,154.632
1,2017-12-30T04:46:43Z,-33.36915000,147.92913000,2798.0,-5117.0,154.645
1,2017-12-30T04:46:44Z,-33.36925000,147.92911600,2799.0,-5116.0,154.657
1,2017-12-30T04:46:45Z,-33.36935000,147.92908300,2800.0,-5115.0,154.668
1,2017-12-30T04:46:46Z,-33.36943000,147.92905000,2801.0,-5114.0,154.677
1,2017-12-30T04:46:47Z,-33.36951600,147.92900000,2802.0,-5113.0,154.687
1,2017-12-30T04:46:48Z,-33.36958300,147.92893000,2803.0,-5112.0,154.694
1,2017-12-30T04:46:49Z,-33.36963000,147.92886000,2804.0,-5111.0,154.7
1,2017-12-30T04:46:50Z,-33.36960000,147.92878300,2805.0,-5110.0,154.704
1,2017-12-30T04:46:51Z,-33.36968300,147.92870000,2806.0,-5109.0,154.706
1,2017-12-30T04:46:52Z,-33.36968300,147.92860000,2807.0,-5108.0,154.707
1,2017-12-30T04:46:53Z,-33.36965000,147.92850000,2808.0,-5107.0,154.704
1,2017-12-30T04:46:54Z,-33.36961600,147.92840000,2809.0,-5106.0,154.7
1,2017-12-30T04:46:55Z,-33.36956000,147.92830000,2810.0,-5105.0,154.695
1,2017-12-30T04:46:56Z,-33.36950000,147.92820000,2811.0,-5104.0,154.688
1,2017-12-30T04:46:57Z,-33.36941600,147.92811600,2812.0,-5103.0,154.679
1,2017-12-30T04:46:58Z,-33.36931600,147.92803000,2813.0,-5102.0,154.669
1,2017-12-30T04:46:59Z,-33.36921600,147.92793000,2814.0,-5101.0,154.658
1,2017-12-30T04:47:00Z,-33.36911600,147.92785000,2815.0,-5100.0,154.647
1,2017-12-30T04:47:01Z,-33.36898300,147.92778300,2816.0,-5099.0,154.633
1,2017-12-30T04:47:02Z,-33.36883000,147.92773000,2817.0,-5098.0,154.616
1,2017-12-30T04:47:03Z,-33.36860000,147.92770000,2818.0,-5097.0,154.598
1,2017-12-30T04:47:04Z,-33.36850000,147.92768300,2819.0,-5096.0,154.579
1,2017-12-30T04:47:05Z,-33.36831600,147.92768300,2820.0,-5095.0,154.559
1,2017-12-30T04:47:06Z,-33.36811600,147.92768300,2821.0,-5094.0,154.537
1,2017-12-30T04:47:07Z,-33.36791600,147.92771600,2822.0,-5093.0,154.514
1,2017-12-30T04:47:08Z,-33.36771600,147.92778300,2823.0,-5092.0,154.492
1,2017-12-30T04:47:09Z,-33.36751600,147.92785000,2824.0,-5091.0,154.469
1,2017-12-30T04:47:10Z,-33.36730000,147.92795000,2825.0,-5090.0,154.445
1,2017-12-30T04:47:11Z,-33.36710000,147.92806000,2826.0,-5089.0,154.422
1,2017-12-30T04:47:12Z,-33.36690000,147.92818300,2827.0,-5088.0,154.399
1,2017-12-30T04:47:13Z,-33.36671600,147.92828300,2828.0,-5087.0,154.379
1,2017-12-30T04:47:14Z,-33.36655000,147.92836000,2829.0,-5086.0,154.36
1,2017-12-30T04:47:15Z,-33.36638300,147.92841600,2830.0,-5085.0,154.341
1,2017-12-30T04:47:16Z,-33.36621600,147.92841600,2831.0,-5084.0,154.323
1,2017-12-30T04:47:17Z,-33.36606000,147.92836000,2832.0,-5083.0,154.306
1,2017-12-30T04:47:18Z,-33.36593000,147.92830000,2833.0,-5082.0,154.292
1,2017-12-30T04:47:19Z,-33.36581600,147.92818300,2834.0,-5081.0,154.279
1,2017-12-30T04:47:20Z,-33.36575000,147.92805000,2835.0,-5080.0,154.272
1,2017-12-30T04:47:21Z,-33.36573000,147.92791600,2836.0,-5079.0,154.271
1,2017-12-30T04:47:22Z,-33.36575000,147.92778300,2837.0,-5078.0,154.273
1,2017-12-30T04:47:23Z,-33.36578300,147.92770000,2838.0,-5077.0,154.278
1,2017-12-30T04:47:24Z,-33.36586000,147.92763000,2839.0,-5076.0,154.287
1,2017-12-30T04:47:25Z,-33.36595000,147.92763000,2840.0,-5075.0,154.296
1,2017-12-30T04:47:26Z,-33.36605000,147.92768300,2841.0,-5074.0,154.307
1,2017-12-30T04:47:27Z,-33.36615000,147.92778300,2842.0,-5073.0,154.318
1,2017-12-30T04:47:28Z,-33.36623000,147.92796000,2843.0,-5072.0,154.326
1,2017-12-30T04:47:29Z,-33.36626000,147.92820000,2844.0,-5071.0,154.329
1,2017-12-30T04:47:30Z,-33.36628300,147.92845000,2845.0,-5070.0,154.33
1,2017-12-30T04:47:31Z,-33.36625000,147.92873000,2846.0,-5069.0,154.325
1,2017-12-30T04:47:32Z,-33.36615000,147.92898300,2847.0,-5068.0,154.313
1,2017-12-30T04:47:33Z,-33.36601600,147.92920000,2848.0,-5067.0,154.297
1,2017-12-30T04:47:34Z,-33.36586000,147.92936000,2849.0,-5066.0,154.28
1,2017-12-30T04:47:35Z,-33.36570000,147.92950000,2850.0,-5065.0,154.261
1,2017-12-30T04:47:36Z,-33.36550000,147.92958300,2851.0,-5064.0,154.238
1,2017-12-30T04:47:37Z,-33.36531600,147.92960000,2852.0,-5063.0,154.218
1,2017-12-30T04:47:38Z,-33.36513000,147.92958300,2853.0,-5062.0,154.197
1,2017-12-30T04:47:39Z,-33.36496000,147.92951600,2854.0,-5061.0,154.179
1,2017-12-30T04:47:40Z,-33.36485000,147.92940000,2855.0,-5060.0,154.167
1,2017-12-30T04:47:41Z,-33.36476000,147.92926000,2856.0,-5059.0,154.158
1,2017-12-30T04:47:42Z,-33.36471600,147.92913000,2857.0,-5058.0,154.153
1,2017-12-30T04:47:43Z,-33.36470000,147.92901600,2858.0,-5057.0,154.152
1,2017-12-30T04:47:44Z,-33.36473000,147.92893000,2859.0,-5056.0,154.156
1,2017-12-30T04:47:45Z,-33.36476000,147.92888300,2860.0,-5055.0,154.16
1,2017-12-30T04:47:46Z,-33.36483000,147.92888300,2861.0,-5054.0,154.167
1,2017-12-30T04:47:47Z,-33.36491600,147.92895000,2862.0,-5053.0,154.176
1,2017-12-30T04:47:48Z,-33.36498300,147.92908300,2863.0,-5052.0,154.183
1,2017-12-30T04:47:49Z,-33.36501600,147.92926000,2864.0,-5051.0,154.186
1,2017-12-30T04:47:50Z,-33.36500000,147.92950000,2865.0,-5050.0,154.183
1,2017-12-30T04:47:51Z,-33.36495000,147.92975000,2866.0,-5049.0,154.176
1,2017-12-30T04:47:52Z,-33.36486000,147.92998300,2867.0,-5048.0,154.166
1,2017-12-30T04:47:53Z,-33.36476000,147.93020000,2868.0,-5047.0,154.154
1,2017-12-30T04:47:54Z,-33.36461600,147.93038300,2869.0,-5046.0,154.137
1,2017-12-30T04:47:55Z,-33.36446000,147.93055000,2870.0,-5045.0,154.119
1,2017-12-30T04:47:56Z,-33.36428300,147.93068300,2871.0,-5044.0,154.098
1,2017-12-30T04:47:57Z,-33.36408300,147.93075000,2872.0,-5043.0,154.076
1,2017-12-30T04:47:58Z,-33.36386000,147.93076000,2873.0,-5042.0,154.052
1,2017-12-30T04:47:59Z,-33.36368300,147.93071600,2874.0,-5041.0,154.032
1,2017-12-30T04:48:00Z,-33.36350000,147.93060000,2875.0,-5040.0,154.012
1,2017-12-30T04:48:01Z,-33.36338300,147.93046000,2876.0,-5039.0,153.999
1,2017-12-30T04:48:02Z,-33.36330000,147.93030000,2877.0,-5038.0,153.991
1,2017-12-30T04:48:03Z,-33.36326000,147.93016000,2878.0,-5037.0,153.988
1,2017-12-30T04:48:04Z,-33.36326000,147.93005000,2879.0,-5036.0,153.988
1,2017-12-30T04:48:05Z,-33.36330000,147.92996000,2880.0,-5035.0,153.992
1,2017-12-30T04:48:06Z,-33.36300000,147.92991600,2881.0,-5034.0,153.996
1,2017-12-30T04:48:07Z,-33.36338300,147.92988300,2882.0,-5033.0,154.002
1,2017-12-30T04:48:08Z,-33.36345000,147.92986000,2883.0,-5032.0,154.009
1,2017-12-30T04:48:09Z,-33.36351600,147.92986000,2884.0,-5031.0,154.017
1,2017-12-30T04:48:10Z,-33.36358300,147.92986000,2885.0,-5030.0,154.024
1,2017-12-30T04:48:11Z,-33.36365000,147.92988300,2886.0,-5029.0,154.031
1,2017-12-30T04:48:12Z,-33.36371600,147.92991600,2887.0,-5028.0,154.039
1,2017-12-30T04:48:13Z,-33.36378300,147.92996000,2888.0,-5027.0,154.046
1,2017-12-30T04:48:14Z,-33.36386000,147.93003000,2889.0,-5026.0,154.055
1,2017-12-30T04:48:15Z,-33.36395000,147.93010000,2890.0,-5025.0,154.064
1,2017-12-30T04:48:16Z,-33.36403000,147.93015000,2891.0,-5024.0,154.073
1,2017-12-30T04:48:17Z,-33.36411600,147.93021600,2892.0,-5023.0,154.082
1,2017-12-30T04:48:18Z,-33.36421600,147.93025000,2893.0,-5022.0,154.093
1,2017-12-30T04:48:19Z,-33.36428300,147.93026000,2894.0,-5021.0,154.1
1,2017-12-30T04:48:20Z,-33.36431600,147.93025000,2895.0,-5020.0,154.104
1,2017-12-30T04:48:21Z,-33.36431600,147.93021600,2896.0,-5019.0,154.104
1,2017-12-30T04:48:22Z,-33.36426000,147.93016000,2897.0,-5018.0,154.099
1,2017-12-30T04:48:23Z,-33.36420000,147.93013000,2898.0,-5017.0,154.091
1,2017-12-30T04:48:24Z,-33.36406000,147.93011600,2899.0,-5016.0,154.077
1,2017-12-30T04:48:25Z,-33.36393000,147.93015000,2900.0,-5015.0,154.062
1,2017-12-30T04:48:26Z,-33.36376000,147.93021600,2901.0,-5014.0,154.043
1,2017-12-30T04:48:27Z,-33.36361600,147.93031600,2902.0,-5013.0,154.026
1,2017-12-30T04:48:28Z,-33.36345000,147.93045000,2903.0,-5012.0,154.007
1,2017-12-30T04:48:29Z,-33.36328300,147.93063000,2904.0,-5011.0,153.987
1,2017-12-30T04:48:30Z,-33.36315000,147.93083000,2905.0,-5010.0,153.972
1,2017-12-30T04:48:31Z,-33.36301600,147.93106000,2906.0,-5009.0,153.956
1,2017-12-30T04:48:32Z,-33.36293000,147.93130000,2907.0,-5008.0,153.946
1,2017-12-30T04:48:33Z,-33.36288300,147.93160000,2908.0,-5007.0,153.939
1,2017-12-30T04:48:34Z,-33.36285000,147.93186000,2909.0,-5006.0,153.934
1,2017-12-30T04:48:35Z,-33.36283000,147.93213000,2910.0,-5005.0,153.931
1,2017-12-30T04:48:36Z,-33.36281600,147.93240000,2911.0,-5004.0,153.928
1,2017-12-30T04:48:37Z,-33.36275000,147.93260000,2912.0,-5003.0,153.92
1,2017-12-30T04:48:38Z,-33.36263000,147.93290000,2913.0,-5002.0,153.906
1,2017-12-30T04:48:39Z,-33.36245000,147.93308300,2914.0,-5001.0,153.885
1,2017-12-30T04:48:40Z,-33.36225000,147.93318300,2915.0,-5000.0,153.862
1,2017-12-30T04:48:41Z,-33.36205000,147.93316000,2916.0,-4999.0,153.84
1,2017-12-30T04:48:42Z,-33.36193000,147.93306000,2917.0,-4998.0,153.828
1,2017-12-30T04:48:43Z,-33.36190000,147.93295000,2918.0,-4997.0,153.824
