leg,time,lat,lng,tickLead,tickRace,distance
0,2017-12-30T03:13:25Z,-33.35786000,147.93136000,-2800.0,-10715.0,153.383
0,2017-12-30T03:13:26Z,-33.35793000,147.93126000,-2799.0,-10714.0,153.391
0,2017-12-30T03:13:27Z,-33.35798300,147.93116000,-2798.0,-10713.0,153.396
0,2017-12-30T03:13:28Z,-33.35805000,147.93108300,-2797.0,-10712.0,153.404
0,2017-12-30T03:13:29Z,-33.35810000,147.93098300,-2796.0,-10711.0,153.41
0,2017-12-30T03:13:30Z,-33.35815000,147.93090000,-2795.0,-10710.0,153.416
0,2017-12-30T03:13:31Z,-33.35820000,147.93080000,-2794.0,-10709.0,153.422
0,2017-12-30T03:13:32Z,-33.35825000,147.93071600,-2793.0,-10708.0,153.428
0,2017-12-30T03:13:33Z,-33.35830000,147.93061600,-2792.0,-10707.0,153.434
0,2017-12-30T03:13:34Z,-33.35835000,147.93051600,-2791.0,-10706.0,153.44
0,2017-12-30T03:13:35Z,-33.35838300,147.93041600,-2790.0,-10705.0,153.444
1,2017-12-30T03:13:36Z,-33.35841600,147.93031600,-2789.0,-10704.0,153.448
1,2017-12-30T03:13:37Z,-33.35845000,147.93023000,-2788.0,-10703.0,153.452
1,2017-12-30T03:13:38Z,-33.35848300,147.93013000,-2787.0,-10702.0,153.456
1,2017-12-30T03:13:39Z,-33.35851600,147.93005000,-2786.0,-10701.0,153.46
1,2017-12-30T03:13:40Z,-33.35855000,147.92995000,-2785.0,-10700.0,153.464
1,2017-12-30T03:13:41Z,-33.35856000,147.92985000,-2784.0,-10699.0,153.467
1,2017-12-30T03:13:42Z,-33.35860000,147.92975000,-2783.0,-10698.0,153.471
1,2017-12-30T03:13:43Z,-33.35865000,147.92960000,-2782.0,-10697.0,153.477
1,2017-12-30T03:13:44Z,-33.35860000,147.92956000,-2781.0,-10696.0,153.479
1,2017-12-30T03:13:45Z,-33.35871600,147.92946000,-2780.0,-10695.0,153.485
1,2017-12-30T03:13:46Z,-33.35875000,147.92936000,-2779.0,-10694.0,153.489
1,2017-12-30T03:13:47Z,-33.35878300,147.92926000,-2778.0,-10693.0,153.493
1,2017-12-30T03:13:48Z,-33.35881600,147.92918300,-2777.0,-10692.0,153.497
1,2017-12-30T03:13:49Z,-33.35886000,147.92908300,-2776.0,-10691.0,153.503
1,2017-12-30T03:13:50Z,-33.35891600,147.92900000,-2775.0,-10690.0,153.509
1,2017-12-30T03:13:51Z,-33.35896000,147.92891600,-2774.0,-10689.0,153.515
1,2017-12-30T03:13:52Z,-33.35903000,147.92885000,-2773.0,-10688.0,153.523
1,2017-12-30T03:13:53Z,-33.35910000,147.92876000,-2772.0,-10687.0,153.531
1,2017-12-30T03:13:54Z,-33.35916000,147.92870000,-2771.0,-10686.0,153.538
1,2017-12-30T03:13:55Z,-33.35923000,147.92863000,-2770.0,-10685.0,153.546
1,2017-12-30T03:13:56Z,-33.35930000,147.92856000,-2769.0,-10684.0,153.554
1,2017-12-30T03:13:57Z,-33.35936000,147.92850000,-2768.0,-10683.0,153.561
1,2017-12-30T03:13:58Z,-33.35945000,147.92845000,-2767.0,-10682.0,153.571
1,2017-12-30T03:13:59Z,-33.35951600,147.92838300,-2766.0,-10681.0,153.579
1,2017-12-30T03:14:00Z,-33.35961600,147.92831600,-2765.0,-10680.0,153.59
1,2017-12-30T03:14:01Z,-33.35970000,147.92825000,-2764.0,-10679.0,153.599
1,2017-12-30T03:14:02Z,-33.35980000,147.92818300,-2763.0,-10678.0,153.611
1,2017-12-30T03:14:03Z,-33.35988300,147.92813000,-2762.0,-10677.0,153.62
1,2017-12-30T03:14:04Z,-33.35998300,147.92808300,-2761.0,-10676.0,153.632
1,2017-12-30T03:14:05Z,-33.36006000,147.92805000,-2760.0,-10675.0,153.641
1,2017-12-30T03:14:06Z,-33.36015000,147.92800000,-2759.0,-10674.0,153.651
1,2017-12-30T03:14:07Z,-33.36023000,147.92796000,-2758.0,-10673.0,153.66
1,2017-12-30T03:14:08Z,-33.36031600,147.92793000,-2757.0,-10672.0,153.669
1,2017-12-30T03:14:09Z,-33.36040000,147.92790000,-2756.0,-10671.0,153.679
1,2017-12-30T03:14:10Z,-33.36050000,147.92786000,-2755.0,-10670.0,153.69
1,2017-12-30T03:14:11Z,-33.36060000,147.92783000,-2754.0,-10669.0,153.701
1,2017-12-30T03:14:12Z,-33.36068300,147.92780000,-2753.0,-10668.0,153.711
1,2017-12-30T03:14:13Z,-33.36076000,147.92776000,-2752.0,-10667.0,153.72
1,2017-12-30T03:14:14Z,-33.36086000,147.92773000,-2751.0,-10666.0,153.731
1,2017-12-30T03:14:15Z,-33.36095000,147.92770000,-2750.0,-10665.0,153.741
1,2017-12-30T03:14:16Z,-33.36105000,147.92760000,-2749.0,-10664.0,153.752
1,2017-12-30T03:14:17Z,-33.36115000,147.92763000,-2748.0,-10663.0,153.763
1,2017-12-30T03:14:18Z,-33.36123000,147.92760000,-2747.0,-10662.0,153.773
1,2017-12-30T03:14:19Z,-33.36131600,147.92758300,-2746.0,-10661.0,153.782
1,2017-12-30T03:14:20Z,-33.36141600,147.92755000,-2745.0,-10660.0,153.793
1,2017-12-30T03:14:21Z,-33.36150000,147.92753000,-2744.0,-10659.0,153.802
1,2017-12-30T03:14:22Z,-33.36158300,147.92751600,-2743.0,-10658.0,153.812
1,2017-12-30T03:14:23Z,-33.36160000,147.92750000,-2742.0,-10657.0,153.821
1,2017-12-30T03:14:24Z,-33.36176000,147.92746000,-2741.0,-10656.0,153.832
1,2017-12-30T03:14:25Z,-33.36185000,147.92743000,-2740.0,-10655.0,153.842
1,2017-12-30T03:14:26Z,-33.36193000,147.92740000,-2739.0,-10654.0,153.851
1,2017-12-30T03:14:27Z,-33.36201600,147.92738300,-2738.0,-10653.0,153.861
1,2017-12-30T03:14:28Z,-33.36211600,147.92738300,-2737.0,-10652.0,153.872
1,2017-12-30T03:14:29Z,-33.36221600,147.92736000,-2736.0,-10651.0,153.883
1,2017-12-30T03:14:30Z,-33.36231600,147.92736000,-2735.0,-10650.0,153.894
1,2017-12-30T03:14:31Z,-33.36241600,147.92735000,-2734.0,-10649.0,153.905
1,2017-12-30T03:14:32Z,-33.36251600,147.92735000,-2733.0,-10648.0,153.916
1,2017-12-30T03:14:33Z,-33.36263000,147.92730000,-2732.0,-10647.0,153.929
1,2017-12-30T03:14:34Z,-33.36273000,147.92730000,-2731.0,-10646.0,153.94
1,2017-12-30T03:14:35Z,-33.36285000,147.92731600,-2730.0,-10645.0,153.953
1,2017-12-30T03:14:36Z,-33.36296000,147.92730000,-2729.0,-10644.0,153.966
1,2017-12-30T03:14:37Z,-33.36310000,147.92728300,-2728.0,-10643.0,153.981
1,2017-12-30T03:14:38Z,-33.36321600,147.92726000,-2727.0,-10642.0,153.994
1,2017-12-30T03:14:39Z,-33.36331600,147.92726000,-2726.0,-10641.0,154.005
1,2017-12-30T03:14:40Z,-33.36341600,147.92725000,-2725.0,-10640.0,154.017
1,2017-12-30T03:14:41Z,-33.36351600,147.92726000,-2724.0,-10639.0,154.028
1,2017-12-30T03:14:42Z,-33.36363000,147.92728300,-2723.0,-10638.0,154.041
1,2017-12-30T03:14:43Z,-33.36373000,147.92730000,-2722.0,-10637.0,154.052
1,2017-12-30T03:14:44Z,-33.36385000,147.92730000,-2721.0,-10636.0,154.064
1,2017-12-30T03:14:45Z,-33.36395000,147.92736000,-2720.0,-10635.0,154.075
1,2017-12-30T03:14:46Z,-33.36406000,147.92740000,-2719.0,-10634.0,154.088
1,2017-12-30T03:14:47Z,-33.36418300,147.92741600,-2718.0,-10633.0,154.101
1,2017-12-30T03:14:48Z,-33.36431600,147.92743000,-2717.0,-10632.0,154.116
1,2017-12-30T03:14:49Z,-33.36445000,147.92745000,-2716.0,-10631.0,154.131
1,2017-12-30T03:14:50Z,-33.36456000,147.92745000,-2715.0,-10630.0,154.143
1,2017-12-30T03:14:51Z,-33.36470000,147.92746000,-2714.0,-10629.0,154.158
1,2017-12-30T03:14:52Z,-33.36480000,147.92746000,-2713.0,-10628.0,154.169
1,2017-12-30T03:14:53Z,-33.36491600,147.92748300,-2712.0,-10627.0,154.182
1,2017-12-30T03:14:54Z,-33.36503000,147.92750000,-2711.0,-10626.0,154.195
1,2017-12-30T03:14:55Z,-33.36513000,147.92750000,-2710.0,-10625.0,154.206
1,2017-12-30T03:14:56Z,-33.36525000,147.92751600,-2709.0,-10624.0,154.219
1,2017-12-30T03:14:57Z,-33.36536000,147.92753000,-2708.0,-10623.0,154.232
1,2017-12-30T03:14:58Z,-33.36550000,147.92753000,-2707.0,-10622.0,154.247
1,2017-12-30T03:14:59Z,-33.36563000,147.92753000,-2706.0,-10621.0,154.262
1,2017-12-30T03:15:00Z,-33.36578300,147.92753000,-2705.0,-10620.0,154.278
1,2017-12-30T03:15:01Z,-33.36590000,147.92751600,-2704.0,-10619.0,154.291
1,2017-12-30T03:15:02Z,-33.36603000,147.92748300,-2703.0,-10618.0,154.306
1,2017-12-30T03:15:03Z,-33.36615000,147.92746000,-2702.0,-10617.0,154.319
1,2017-12-30T03:15:04Z,-33.36626000,147.92743000,-2701.0,-10616.0,154.332
1,2017-12-30T03:15:05Z,-33.36638300,147.92738300,-2700.0,-10615.0,154.346
1,2017-12-30T03:15:06Z,-33.36648300,147.92735000,-2699.0,-10614.0,154.357
1,2017-12-30T03:15:07Z,-33.36658300,147.92730000,-2698.0,-10613.0,154.368
1,2017-12-30T03:15:08Z,-33.36668300,147.92726000,-2697.0,-10612.0,154.379
1,2017-12-30T03:15:09Z,-33.36678300,147.92721600,-2696.0,-10611.0,154.391
1,2017-12-30T03:15:10Z,-33.36686000,147.92716000,-2695.0,-10610.0,154.4
1,2017-12-30T03:15:11Z,-33.36695000,147.92711600,-2694.0,-10609.0,154.41
1,2017-12-30T03:15:12Z,-33.36703000,147.92706000,-2693.0,-10608.0,154.419
1,2017-12-30T03:15:13Z,-33.36711600,147.92701600,-2692.0,-10607.0,154.429
1,2017-12-30T03:15:14Z,-33.36721600,147.92696000,-2691.0,-10606.0,154.44
1,2017-12-30T03:15:15Z,-33.36730000,147.92691600,-2690.0,-10605.0,154.449
1,2017-12-30T03:15:16Z,-33.36740000,147.92685000,-2689.0,-10604.0,154.461
1,2017-12-30T03:15:17Z,-33.36750000,147.92678300,-2688.0,-10603.0,154.472
1,2017-12-30T03:15:18Z,-33.36760000,147.92671600,-2687.0,-10602.0,154.484
1,2017-12-30T03:15:19Z,-33.36770000,147.92665000,-2686.0,-10601.0,154.495
1,2017-12-30T03:15:20Z,-33.36780000,147.92658300,-2685.0,-10600.0,154.506
1,2017-12-30T03:15:21Z,-33.36790000,147.92651600,-2684.0,-10599.0,154.518
1,2017-12-30T03:15:22Z,-33.36800000,147.92646000,-2683.0,-10598.0,154.529
1,2017-12-30T03:15:23Z,-33.36811600,147.92641600,-2682.0,-10597.0,154.542
1,2017-12-30T03:15:24Z,-33.36823000,147.92638300,-2681.0,-10596.0,154.555
1,2017-12-30T03:15:25Z,-33.36835000,147.92635000,-2680.0,-10595.0,154.568
1,2017-12-30T03:15:26Z,-33.36846000,147.92630000,-2679.0,-10594.0,154.581
1,2017-12-30T03:15:27Z,-33.36858300,147.92630000,-2678.0,-10593.0,154.594
1,2017-12-30T03:15:28Z,-33.36870000,147.92630000,-2677.0,-10592.0,154.607
1,2017-12-30T03:15:29Z,-33.36881600,147.92635000,-2676.0,-10591.0,154.62
1,2017-12-30T03:15:30Z,-33.36896000,147.92636000,-2675.0,-10590.0,154.637
1,2017-12-30T03:15:31Z,-33.36910000,147.92640000,-2674.0,-10589.0,154.652
1,2017-12-30T03:15:32Z,-33.36925000,147.92645000,-2673.0,-10588.0,154.668
1,2017-12-30T03:15:33Z,-33.36938300,147.92650000,-2672.0,-10587.0,154.683
1,2017-12-30T03:15:34Z,-33.36951600,147.92658300,-2671.0,-10586.0,154.697
1,2017-12-30T03:15:35Z,-33.36965000,147.92600000,-2670.0,-10585.0,154.711
1,2017-12-30T03:15:36Z,-33.36978300,147.92676000,-2669.0,-10584.0,154.726
1,2017-12-30T03:15:37Z,-33.36990000,147.92686000,-2668.0,-10583.0,154.738
1,2017-12-30T03:15:38Z,-33.37001600,147.92696000,-2667.0,-10582.0,154.751
1,2017-12-30T03:15:39Z,-33.37011600,147.92708300,-2666.0,-10581.0,154.762
1,2017-12-30T03:15:40Z,-33.37021600,147.92721600,-2665.0,-10580.0,154.772
1,2017-12-30T03:15:41Z,-33.37030000,147.92735000,-2664.0,-10579.0,154.781
1,2017-12-30T03:15:42Z,-33.37036000,147.92750000,-2663.0,-10578.0,154.787
1,2017-12-30T03:15:43Z,-33.37043000,147.92765000,-2662.0,-10577.0,154.794
1,2017-12-30T03:15:44Z,-33.37048300,147.92781600,-2661.0,-10576.0,154.799
1,2017-12-30T03:15:45Z,-33.37050000,147.92800000,-2660.0,-10575.0,154.8
1,2017-12-30T03:15:46Z,-33.37048300,147.92818300,-2659.0,-10574.0,154.798
1,2017-12-30T03:15:47Z,-33.37045000,147.92838300,-2658.0,-10573.0,154.793
1,2017-12-30T03:15:48Z,-33.37040000,147.92860000,-2657.0,-10572.0,154.786
1,2017-12-30T03:15:49Z,-33.37035000,147.92880000,-2656.0,-10571.0,154.78
1,2017-12-30T03:15:50Z,-33.37028300,147.92900000,-2655.0,-10570.0,154.772
1,2017-12-30T03:15:51Z,-33.37021600,147.92921600,-2654.0,-10569.0,154.764
1,2017-12-30T03:15:52Z,-33.37013000,147.92941600,-2653.0,-10568.0,154.753
1,2017-12-30T03:15:53Z,-33.37001600,147.92960000,-2652.0,-10567.0,154.74
1,2017-12-30T03:15:54Z,-33.36988300,147.92975000,-2651.0,-10566.0,154.724
1,2017-12-30T03:15:55Z,-33.36973000,147.92988300,-2650.0,-10565.0,154.707
1,2017-12-30T03:15:56Z,-33.36956000,147.92996000,-2649.0,-10564.0,154.688
1,2017-12-30T03:15:57Z,-33.36940000,147.93000000,-2648.0,-10563.0,154.67
1,2017-12-30T03:15:58Z,-33.36923000,147.93000000,-2647.0,-10562.0,154.651
1,2017-12-30T03:15:59Z,-33.36910000,147.92996000,-2646.0,-10561.0,154.636
1,2017-12-30T03:16:00Z,-33.36898300,147.92988300,-2645.0,-10560.0,154.624
1,2017-12-30T03:16:01Z,-33.36890000,147.92978300,-2644.0,-10559.0,154.615
1,2017-12-30T03:16:02Z,-33.36883000,147.92970000,-2643.0,-10558.0,154.608
1,2017-12-30T03:16:03Z,-33.36876000,147.92961600,-2642.0,-10557.0,154.601
1,2017-12-30T03:16:04Z,-33.36870000,147.92950000,-2641.0,-10556.0,154.594
1,2017-12-30T03:16:05Z,-33.36865000,147.92938300,-2640.0,-10555.0,154.589
1,2017-12-30T03:16:06Z,-33.36861600,147.92926000,-2639.0,-10554.0,154.586
1,2017-12-30T03:16:07Z,-33.36856000,147.92916000,-2638.0,-10553.0,154.58
1,2017-12-30T03:16:08Z,-33.36851600,147.92906000,-2637.0,-10552.0,154.575
1,2017-12-30T03:16:09Z,-33.36843000,147.92898300,-2636.0,-10551.0,154.566
1,2017-12-30T03:16:10Z,-33.36830000,147.92891600,-2635.0,-10550.0,154.556
1,2017-12-30T03:16:11Z,-33.36820000,147.92886000,-2634.0,-10549.0,154.541
1,2017-12-30T03:16:12Z,-33.36806000,147.92886000,-2633.0,-10548.0,154.526
1,2017-12-30T03:16:13Z,-33.36790000,147.92888300,-2632.0,-10547.0,154.508
1,2017-12-30T03:16:14Z,-33.36775000,147.92893000,-2631.0,-10546.0,154.491
1,2017-12-30T03:16:15Z,-33.36760000,147.92903000,-2630.0,-10545.0,154.474
1,2017-12-30T03:16:16Z,-33.36748300,147.92918300,-2629.0,-10544.0,154.46
1,2017-12-30T03:16:17Z,-33.36738300,147.92935000,-2628.0,-10543.0,154.448
1,2017-12-30T03:16:18Z,-33.36730000,147.92953000,-2627.0,-10542.0,154.438
1,2017-12-30T03:16:19Z,-33.36725000,147.92970000,-2626.0,-10541.0,154.432
1,2017-12-30T03:16:20Z,-33.36725000,147.92988300,-2625.0,-10540.0,154.431
1,2017-12-30T03:16:21Z,-33.36728300,147.93006000,-2624.0,-10539.0,154.434
1,2017-12-30T03:16:22Z,-33.36735000,147.93020000,-2623.0,-10538.0,154.441
1,2017-12-30T03:16:23Z,-33.36743000,147.93030000,-2622.0,-10537.0,154.45
1,2017-12-30T03:16:24Z,-33.36753000,147.93036000,-2621.0,-10536.0,154.461
1,2017-12-30T03:16:25Z,-33.36765000,147.93038300,-2620.0,-10535.0,154.474
1,2017-12-30T03:16:26Z,-33.36773000,147.93036000,-2619.0,-10534.0,154.483
1,2017-12-30T03:16:27Z,-33.36778300,147.93030000,-2618.0,-10533.0,154.489
1,2017-12-30T03:16:28Z,-33.36781600,147.93021600,-2617.0,-10532.0,154.493
1,2017-12-30T03:16:29Z,-33.36780000,147.93010000,-2616.0,-10531.0,154.491
1,2017-12-30T03:16:30Z,-33.36778300,147.93000000,-2615.0,-10530.0,154.49
1,2017-12-30T03:16:31Z,-33.36775000,147.92991600,-2614.0,-10529.0,154.487
1,2017-12-30T03:16:32Z,-33.36770000,147.92981600,-2613.0,-10528.0,154.481
1,2017-12-30T03:16:33Z,-33.36763000,147.92973000,-2612.0,-10527.0,154.474
1,2017-12-30T03:16:34Z,-33.36753000,147.92965000,-2611.0,-10526.0,154.464
1,2017-12-30T03:16:35Z,-33.36741600,147.92958300,-2610.0,-10525.0,154.451
1,2017-12-30T03:16:36Z,-33.36726000,147.92956000,-2609.0,-10524.0,154.434
1,2017-12-30T03:16:37Z,-33.36711600,147.92958300,-2608.0,-10523.0,154.418
1,2017-12-30T03:16:38Z,-33.36696000,147.92965000,-2607.0,-10522.0,154.401
1,2017-12-30T03:16:39Z,-33.36681600,147.92978300,-2606.0,-10521.0,154.383
1,2017-12-30T03:16:40Z,-33.36671600,147.92995000,-2605.0,-10520.0,154.372
1,2017-12-30T03:16:41Z,-33.36663000,147.93013000,-2604.0,-10519.0,154.362
1,2017-12-30T03:16:42Z,-33.36660000,147.93030000,-2603.0,-10518.0,154.357
1,2017-12-30T03:16:43Z,-33.36658300,147.93051600,-2602.0,-10517.0,154.354
1,2017-12-30T03:16:44Z,-33.36661600,147.93070000,-2601.0,-10516.0,154.357
1,2017-12-30T03:16:45Z,-33.36665000,147.93086000,-2600.0,-10515.0,154.36
1,2017-12-30T03:16:46Z,-33.36671600,147.93100000,-2599.0,-10514.0,154.367
1,2017-12-30T03:16:47Z,-33.36680000,147.93111600,-2598.0,-10513.0,154.376
1,2017-12-30T03:16:48Z,-33.36688300,147.93120000,-2597.0,-10512.0,154.385
1,2017-12-30T03:16:49Z,-33.36698300,147.93126000,-2596.0,-10511.0,154.396
1,2017-12-30T03:16:50Z,-33.36708300,147.93128300,-2595.0,-10510.0,154.407
1,2017-12-30T03:16:51Z,-33.36718300,147.93128300,-2594.0,-10509.0,154.418
1,2017-12-30T03:16:52Z,-33.36725000,147.93123000,-2593.0,-10508.0,154.426
1,2017-12-30T03:16:53Z,-33.36728300,147.93116000,-2592.0,-10507.0,154.43
1,2017-12-30T03:16:54Z,-33.36728300,147.93106000,-2591.0,-10506.0,154.43
1,2017-12-30T03:16:55Z,-33.36720000,147.93100000,-2590.0,-10505.0,154.421
1,2017-12-30T03:16:56Z,-33.36706000,147.93096000,-2589.0,-10504.0,154.406
1,2017-12-30T03:16:57Z,-33.36691600,147.93098300,-2588.0,-10503.0,154.39
1,2017-12-30T03:16:58Z,-33.36675000,147.93108300,-2587.0,-10502.0,154.371
1,2017-12-30T03:16:59Z,-33.36658300,147.93121600,-2586.0,-10501.0,154.352
1,2017-12-30T03:17:00Z,-33.36648300,147.93141600,-2585.0,-10500.0,154.34
1,2017-12-30T03:17:01Z,-33.36640000,147.93163000,-2584.0,-10499.0,154.33
1,2017-12-30T03:17:02Z,-33.36636000,147.93185000,-2583.0,-10498.0,154.325
1,2017-12-30T03:17:03Z,-33.36635000,147.93205000,-2582.0,-10497.0,154.322
1,2017-12-30T03:17:04Z,-33.36636000,147.93223000,-2581.0,-10496.0,154.323
1,2017-12-30T03:17:05Z,-33.36641600,147.93241600,-2580.0,-10495.0,154.328
1,2017-12-30T03:17:06Z,-33.36648300,147.93260000,-2579.0,-10494.0,154.335
1,2017-12-30T03:17:07Z,-33.36656000,147.93275000,-2578.0,-10493.0,154.344
1,2017-12-30T03:17:08Z,-33.36663000,147.93288300,-2577.0,-10492.0,154.35
1,2017-12-30T03:17:09Z,-33.36671600,147.93298300,-2576.0,-10491.0,154.359
1,2017-12-30T03:17:10Z,-33.36680000,147.93306000,-2575.0,-10490.0,154.368
1,2017-12-30T03:17:11Z,-33.36690000,147.93310000,-2574.0,-10489.0,154.379
1,2017-12-30T03:17:12Z,-33.36698300,147.93308300,-2573.0,-10488.0,154.388
1,2017-12-30T03:17:13Z,-33.36705000,147.93303000,-2572.0,-10487.0,154.396
1,2017-12-30T03:17:14Z,-33.36705000,147.93293000,-2571.0,-10486.0,154.396
1,2017-12-30T03:17:15Z,-33.36700000,147.93283000,-2570.0,-10485.0,154.391
1,2017-12-30T03:17:16Z,-33.36691600,147.93275000,-2569.0,-10484.0,154.382
1,2017-12-30T03:17:17Z,-33.36680000,147.93260000,-2568.0,-10483.0,154.37
1,2017-12-30T03:17:18Z,-33.36665000,147.93265000,-2567.0,-10482.0,154.353
1,2017-12-30T03:17:19Z,-33.36650000,147.93260000,-2566.0,-10481.0,154.336
1,2017-12-30T03:17:20Z,-33.36630000,147.93273000,-2565.0,-10480.0,154.318
1,2017-12-30T03:17:21Z,-33.36618300,147.93285000,-2564.0,-10479.0,154.301
1,2017-12-30T03:17:22Z,-33.36605000,147.93301600,-2563.0,-10478.0,154.285
1,2017-12-30T03:17:23Z,-33.36593000,147.93323000,-2562.0,-10477.0,154.271
1,2017-12-30T03:17:24Z,-33.36586000,147.93346000,-2561.0,-10476.0,154.263
1,2017-12-30T03:17:25Z,-33.36581600,147.93370000,-2560.0,-10475.0,154.256
1,2017-12-30T03:17:26Z,-33.36580000,147.93391600,-2559.0,-10474.0,154.254
1,2017-12-30T03:17:27Z,-33.36578300,147.93411600,-2558.0,-10473.0,154.251
1,2017-12-30T03:17:28Z,-33.36580000,147.93430000,-2557.0,-10472.0,154.252
1,2017-12-30T03:17:29Z,-33.36581600,147.93446000,-2556.0,-10471.0,154.253
1,2017-12-30T03:17:30Z,-33.36588300,147.93456000,-2555.0,-10470.0,154.26
1,2017-12-30T03:17:31Z,-33.36598300,147.93463000,-2554.0,-10469.0,154.271
1,2017-12-30T03:17:32Z,-33.36610000,147.93463000,-2553.0,-10468.0,154.284
1,2017-12-30T03:17:33Z,-33.36620000,147.93460000,-2552.0,-10467.0,154.295
1,2017-12-30T03:17:34Z,-33.36626000,147.93455000,-2551.0,-10466.0,154.303
1,2017-12-30T03:17:35Z,-33.36628300,147.93446000,-2550.0,-10465.0,154.305
1,2017-12-30T03:17:36Z,-33.36628300,147.93436000,-2549.0,-10464.0,154.306
1,2017-12-30T03:17:37Z,-33.36623000,147.93428300,-2548.0,-10463.0,154.3
1,2017-12-30T03:17:38Z,-33.36616000,147.93420000,-2547.0,-10462.0,154.293
1,2017-12-30T03:17:39Z,-33.36606000,147.93413000,-2546.0,-10461.0,154.282
1,2017-12-30T03:17:40Z,-33.36593000,147.93408300,-2545.0,-10460.0,154.268
1,2017-12-30T03:17:41Z,-33.36578300,147.93406000,-2544.0,-10459.0,154.251
1,2017-12-30T03:17:42Z,-33.36563000,147.93410000,-2543.0,-10458.0,154.234
1,2017-12-30T03:17:43Z,-33.36546000,147.93415000,-2542.0,-10457.0,154.216
1,2017-12-30T03:17:44Z,-33.36531600,147.93425000,-2541.0,-10456.0,154.199
1,2017-12-30T03:17:45Z,-33.36518300,147.93440000,-2540.0,-10455.0,154.183
1,2017-12-30T03:17:46Z,-33.36506000,147.93456000,-2539.0,-10454.0,154.17
1,2017-12-30T03:17:47Z,-33.36496000,147.93475000,-2538.0,-10453.0,154.158
1,2017-12-30T03:17:48Z,-33.36490000,147.93496000,-2537.0,-10452.0,154.15
1,2017-12-30T03:17:49Z,-33.36485000,147.93518300,-2536.0,-10451.0,154.143
1,2017-12-30T03:17:50Z,-33.36481600,147.93538300,-2535.0,-10450.0,154.139
1,2017-12-30T03:17:51Z,-33.36478300,147.93558300,-2534.0,-10449.0,154.134
1,2017-12-30T03:17:52Z,-33.36476000,147.93578300,-2533.0,-10448.0,154.132
1,2017-12-30T03:17:53Z,-33.36476000,147.93596000,-2532.0,-10447.0,154.131
1,2017-12-30T03:17:54Z,-33.36476000,147.93616000,-2531.0,-10446.0,154.13
1,2017-12-30T03:17:55Z,-33.36478300,147.93630000,-2530.0,-10445.0,154.131
1,2017-12-30T03:17:56Z,-33.36485000,147.93648300,-2529.0,-10444.0,154.138
1,2017-12-30T03:17:57Z,-33.36493000,147.93661600,-2528.0,-10443.0,154.147
1,2017-12-30T03:17:58Z,-33.36503000,147.93670000,-2527.0,-10442.0,154.158
1,2017-12-30T03:17:59Z,-33.36511600,147.93675000,-2526.0,-10441.0,154.167
1,2017-12-30T03:18:00Z,-33.36521600,147.93676000,-2525.0,-10440.0,154.178
