fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
32,1,23,-1322.892331816792,-9231.66759380786,2017-12-30T03:38:06Z,-33.37226667,147.92898333,829.00,144.945
33,1,24,-1312.892331816792,-9221.66759380786,2017-12-30T03:38:16Z,-33.37311667,147.93126667,853.00,145.03
34,1,25,-1302.892331816792,-9211.66759380786,2017-12-30T03:38:26Z,-33.37355000,147.93388333,885.00,145.068
35,1,26,-1292.892331816792,-9201.66759380786,2017-12-30T03:38:36Z,-33.37291667,147.93658333,901.00,144.988
36,1,27,-1282.892331816792,-9191.66759380786,2017-12-30T03:38:46Z,-33.37131667,147.93851667,912.00,144.803
37,1,28,-1272.892331816792,-9181.66759380786,2017-12-30T03:38:56Z,-33.36946667,147.93945000,920.00,144.594
38,1,29,-1262.892331816792,-9171.66759380786,2017-12-30T03:39:06Z,-33.36758333,147.94020000,919.00,144.382
39,1,30,-1252.892331816792,-9161.66759380786,2017-12-30T03:39:16Z,-33.36565000,147.94041667,928.00,144.167
40,1,31,-1242.892331816792,-9151.66759380786,2017-12-30T03:39:26Z,-33.36423333,147.93991667,966.00,144.011
41,1,32,-1232.892331816792,-9141.66759380786,2017-12-30T03:39:36Z,-33.36291667,147.93978333,979.00,143.865
42,1,33,-1222.892331816792,-9131.66759380786,2017-12-30T03:39:46Z,-33.36215000,147.94125000,996.00,143.775
43,1,34,-1212.892331816792,-9121.66759380786,2017-12-30T03:39:56Z,-33.36301667,147.94116667,1015.00,143.871
44,1,35,-1202.892331816792,-9111.66759380786,2017-12-30T03:40:06Z,-33.36221667,147.94086667,1023.00,143.784
45,1,36,-1192.892331816792,-9101.66759380786,2017-12-30T03:40:16Z,-33.36076667,147.94225000,1042.00,143.618
46,1,37,-1182.892331816792,-9091.66759380786,2017-12-30T03:40:26Z,-33.36103333,147.94426667,1061.00,143.641
47,1,38,-1172.892331816792,-9081.66759380786,2017-12-30T03:40:36Z,-33.36155000,147.94398333,1077.00,143.699
48,1,39,-1162.892331816792,-9071.66759380786,2017-12-30T03:40:46Z,-33.36045000,147.94451667,1096.00,143.575
49,1,40,-1152.892331816792,-9061.66759380786,2017-12-30T03:40:56Z,-33.36108333,147.94580000,1121.00,143.642
50,1,41,-1142.892331816792,-9051.66759380786,2017-12-30T03:41:06Z,-33.36108333,147.94511667,1136.00,143.644
51,1,42,-1131.892331816792,-9040.66759380786,2017-12-30T03:41:17Z,-33.35951667,147.94546667,1132.00,143.469
52,1,43,-1121.892331816792,-9030.66759380786,2017-12-30T03:41:27Z,-33.35785000,147.94613333,1152.00,143.281
53,1,44,-1111.892331816792,-9020.66759380786,2017-12-30T03:41:37Z,-33.35706667,147.94580000,1177.00,143.195
54,1,45,-1101.892331816792,-9010.66759380786,2017-12-30T03:41:47Z,-33.35683333,147.94695000,1203.00,143.166
55,1,46,-1091.892331816792,-9000.66759380786,2017-12-30T03:41:57Z,-33.35673333,147.94716667,1230.00,143.154
56,1,47,-1081.892331816792,-8990.66759380786,2017-12-30T03:42:07Z,-33.35586667,147.94728333,1257.00,143.057
57,1,48,-1071.892331816792,-8980.66759380786,2017-12-30T03:42:17Z,-33.35583333,147.94858333,1282.00,143.05
58,1,49,-1061.892331816792,-8970.66759380786,2017-12-30T03:42:27Z,-33.35546667,147.94861667,1309.00,143.009
59,1,50,-1051.892331816792,-8960.66759380786,2017-12-30T03:42:37Z,-33.35476667,147.94986667,1339.00,142.927
60,1,51,-1041.892331816792,-8950.66759380786,2017-12-30T03:42:47Z,-33.35521667,147.95026667,1372.00,142.976
61,1,52,-1031.892331816792,-8940.66759380786,2017-12-30T03:42:57Z,-33.35401667,147.95085000,1397.00,142.841
62,1,53,-1021.892331816792,-8930.66759380786,2017-12-30T03:43:07Z,-33.35401667,147.95143333,1434.00,142.839
63,1,54,-1011.892331816792,-8920.66759380786,2017-12-30T03:43:17Z,-33.35318333,147.95115000,1447.00,142.747
64,1,55,-1001.892331816792,-8910.66759380786,2017-12-30T03:43:27Z,-33.35346667,147.95033333,1446.00,142.781
65,1,56,-991.892331816792,-8900.66759380786,2017-12-30T03:43:37Z,-33.35236667,147.95128333,1437.00,142.656
66,1,57,-981.892331816792,-8890.66759380786,2017-12-30T03:43:47Z,-33.35248333,147.95323333,1464.00,142.663
67,1,58,-971.892331816792,-8880.66759380786,2017-12-30T03:43:57Z,-33.35281667,147.95318333,1480.00,142.7
68,1,59,-961.892331816792,-8870.66759380786,2017-12-30T03:44:07Z,-33.35288333,147.95493333,1488.00,142.702
69,1,60,-951.892331816792,-8860.66759380786,2017-12-30T03:44:17Z,-33.35320000,147.95483333,1490.00,142.738
70,1,61,-941.892331816792,-8850.66759380786,2017-12-30T03:44:27Z,-33.35165000,147.95470000,1478.00,142.566
71,1,62,-931.892331816792,-8840.66759380786,2017-12-30T03:44:37Z,-33.35001667,147.95536667,1488.00,142.382
72,1,63,-921.892331816792,-8830.66759380786,2017-12-30T03:44:47Z,-33.34926667,147.95733333,1510.00,142.293
73,1,64,-911.892331816792,-8820.66759380786,2017-12-30T03:44:57Z,-33.34898333,147.95715000,1530.00,142.262
74,1,65,-901.892331816792,-8810.66759380786,2017-12-30T03:45:07Z,-33.34895000,147.95898333,1543.00,142.254
75,1,66,-891.892331816792,-8800.66759380786,2017-12-30T03:45:17Z,-33.34956667,147.95901667,1560.00,142.322
76,1,67,-881.892331816792,-8790.66759380786,2017-12-30T03:45:27Z,-33.34878333,147.95976667,1583.00,142.233
77,1,68,-871.892331816792,-8780.66759380786,2017-12-30T03:45:37Z,-33.34856667,147.95931667,1592.00,142.21
78,1,69,-861.892331816792,-8770.66759380786,2017-12-30T03:45:47Z,-33.34803333,147.96088333,1608.00,142.147
79,1,70,-851.892331816792,-8760.66759380786,2017-12-30T03:45:57Z,-33.34793333,147.96038333,1612.00,142.137
80,1,71,-841.892331816792,-8750.66759380786,2017-12-30T03:46:07Z,-33.34691667,147.96208333,1615.00,142.019
81,1,72,-831.892331816792,-8740.66759380786,2017-12-30T03:46:17Z,-33.34698333,147.96413333,1636.00,142.022
82,1,73,-821.892331816792,-8730.66759380786,2017-12-30T03:46:27Z,-33.34645000,147.96433333,1656.00,141.962
83,1,74,-811.892331816792,-8720.66759380786,2017-12-30T03:46:37Z,-33.34598333,147.96475000,1674.00,141.909
84,1,75,-801.892331816792,-8710.66759380786,2017-12-30T03:46:47Z,-33.34578333,147.96506667,1687.00,141.886
85,1,76,-791.892331816792,-8700.66759380786,2017-12-30T03:46:57Z,-33.34536667,147.96671667,1690.00,141.836
86,1,77,-781.892331816792,-8690.66759380786,2017-12-30T03:47:07Z,-33.34598333,147.96666667,1706.00,141.905
87,1,78,-771.892331816792,-8680.66759380786,2017-12-30T03:47:17Z,-33.34438333,147.96675000,1714.00,141.726
88,1,79,-761.892331816792,-8670.66759380786,2017-12-30T03:47:27Z,-33.34441667,147.96838333,1719.00,141.727
89,1,80,-751.892331816792,-8660.66759380786,2017-12-30T03:47:37Z,-33.34415000,147.96748333,1735.00,141.699
90,1,81,-741.892331816792,-8650.66759380786,2017-12-30T03:47:47Z,-33.34278333,147.96670000,1713.00,141.549
91,1,82,-731.892331816792,-8640.66759380786,2017-12-30T03:47:57Z,-33.34111667,147.96563333,1694.00,141.366
92,1,83,-721.892331816792,-8630.66759380786,2017-12-30T03:48:07Z,-33.33981667,147.96453333,1675.00,141.224
93,1,84,-711.892331816792,-8620.66759380786,2017-12-30T03:48:17Z,-33.33878333,147.96348333,1647.00,141.112
94,1,85,-701.892331816792,-8610.66759380786,2017-12-30T03:48:27Z,-33.33773333,147.96208333,1627.00,140.999
95,1,86,-691.892331816792,-8600.66759380786,2017-12-30T03:48:37Z,-33.33633333,147.96103333,1608.00,140.846
96,1,87,-681.892331816792,-8590.66759380786,2017-12-30T03:48:47Z,-33.33483333,147.96025000,1610.00,140.681
97,1,88,-671.892331816792,-8580.66759380786,2017-12-30T03:48:57Z,-33.33345000,147.95940000,1601.00,140.53
98,1,89,-660.892331816792,-8569.66759380786,2017-12-30T03:49:08Z,-33.33228333,147.95800000,1586.00,140.404
99,1,90,-650.892331816792,-8559.66759380786,2017-12-30T03:49:18Z,-33.33105000,147.95673333,1562.00,140.27
100,1,91,-640.892331816792,-8549.66759380786,2017-12-30T03:49:28Z,-33.32980000,147.95538333,1535.00,140.135
101,1,92,-630.892331816792,-8539.66759380786,2017-12-30T03:49:38Z,-33.32866667,147.95400000,1500.00,140.014
102,1,93,-620.892331816792,-8529.66759380786,2017-12-30T03:49:48Z,-33.32781667,147.95238333,1474.00,139.924
103,1,94,-610.892331816792,-8519.66759380786,2017-12-30T03:49:58Z,-33.32680000,147.95091667,1439.00,139.816
104,1,95,-600.892331816792,-8509.66759380786,2017-12-30T03:50:08Z,-33.32573333,147.94941667,1408.00,139.702
105,1,96,-590.892331816792,-8499.66759380786,2017-12-30T03:50:18Z,-33.32453333,147.94815000,1367.00,139.572
106,1,97,-580.892331816792,-8489.66759380786,2017-12-30T03:50:28Z,-33.32330000,147.94691667,1336.00,139.439
107,1,98,-570.892331816792,-8479.66759380786,2017-12-30T03:50:38Z,-33.32198333,147.94568333,1326.00,139.297
108,1,99,-560.892331816792,-8469.66759380786,2017-12-30T03:50:48Z,-33.32061667,147.94453333,1318.00,139.149
109,1,100,-550.892331816792,-8459.66759380786,2017-12-30T03:50:58Z,-33.31930000,147.94333333,1324.00,139.006
110,1,101,-540.892331816792,-8449.66759380786,2017-12-30T03:51:08Z,-33.31815000,147.94193333,1343.00,138.883
111,1,102,-530.892331816792,-8439.66759380786,2017-12-30T03:51:18Z,-33.31730000,147.94060000,1370.00,138.793
112,1,103,-520.892331816792,-8429.66759380786,2017-12-30T03:51:28Z,-33.31610000,147.93993333,1388.00,138.662
113,1,104,-510.892331816792,-8419.66759380786,2017-12-30T03:51:38Z,-33.31456667,147.93991667,1394.00,138.492
114,1,105,-500.892331816792,-8409.66759380786,2017-12-30T03:51:48Z,-33.31521667,147.93923333,1408.00,138.567
115,1,106,-490.892331816792,-8399.66759380786,2017-12-30T03:51:58Z,-33.31413333,147.94033333,1406.00,138.443
116,1,107,-480.892331816792,-8389.66759380786,2017-12-30T03:52:08Z,-33.31405000,147.94290000,1431.00,138.424
117,1,108,-470.892331816792,-8379.66759380786,2017-12-30T03:52:18Z,-33.31453333,147.94348333,1450.00,138.476
118,1,109,-460.892331816792,-8369.66759380786,2017-12-30T03:52:28Z,-33.31333333,147.94468333,1471.00,138.339
119,1,110,-450.892331816792,-8359.66759380786,2017-12-30T03:52:38Z,-33.31420000,147.94575000,1492.00,138.432
120,1,111,-440.892331816792,-8349.66759380786,2017-12-30T03:52:48Z,-33.31528333,147.94643333,1509.00,138.55
121,1,112,-430.892331816792,-8339.66759380786,2017-12-30T03:52:58Z,-33.31450000,147.94640000,1523.00,138.463
122,1,113,-420.892331816792,-8329.66759380786,2017-12-30T03:53:08Z,-33.31490000,147.94786667,1531.00,138.503
123,1,114,-410.892331816792,-8319.66759380786,2017-12-30T03:53:18Z,-33.31588333,147.94765000,1544.00,138.613
124,1,115,-400.892331816792,-8309.66759380786,2017-12-30T03:53:28Z,-33.31538333,147.94713333,1584.00,138.559
125,1,116,-390.892331816792,-8299.66759380786,2017-12-30T03:53:38Z,-33.31511667,147.94780000,1619.00,138.527
126,1,117,-380.892331816792,-8289.66759380786,2017-12-30T03:53:48Z,-33.31506667,147.94860000,1654.00,138.519
127,1,118,-370.892331816792,-8279.66759380786,2017-12-30T03:53:58Z,-33.31505000,147.94945000,1692.00,138.515
128,1,119,-360.892331816792,-8269.66759380786,2017-12-30T03:54:08Z,-33.31496667,147.95011667,1727.00,138.503
129,1,120,-350.892331816792,-8259.66759380786,2017-12-30T03:54:18Z,-33.31513333,147.95123333,1753.00,138.519
130,1,121,-340.892331816792,-8249.66759380786,2017-12-30T03:54:28Z,-33.31451667,147.95208333,1784.00,138.447
131,1,122,-330.892331816792,-8239.66759380786,2017-12-30T03:54:38Z,-33.31418333,147.95206667,1814.00,138.41
132,1,123,-320.892331816792,-8229.66759380786,2017-12-30T03:54:48Z,-33.31441667,147.95373333,1830.00,138.431
133,1,124,-310.892331816792,-8219.66759380786,2017-12-30T03:54:58Z,-33.31378333,147.95350000,1852.00,138.361
134,1,125,-300.892331816792,-8209.66759380786,2017-12-30T03:55:08Z,-33.31416667,147.95400000,1868.00,138.402
135,1,126,-290.892331816792,-8199.66759380786,2017-12-30T03:55:18Z,-33.31333333,147.95320000,1885.00,138.312
136,1,127,-280.892331816792,-8189.66759380786,2017-12-30T03:55:28Z,-33.31251667,147.95163333,1846.00,138.227
137,1,128,-270.892331816792,-8179.66759380786,2017-12-30T03:55:38Z,-33.31155000,147.95000000,1818.00,138.124
138,1,129,-260.892331816792,-8169.66759380786,2017-12-30T03:55:48Z,-33.31031667,147.94860000,1794.00,137.991
139,1,130,-250.892331816792,-8159.66759380786,2017-12-30T03:55:58Z,-33.30926667,147.94726667,1763.00,137.879
140,1,131,-240.892331816792,-8149.66759380786,2017-12-30T03:56:08Z,-33.30826667,147.94591667,1751.00,137.772
141,1,132,-230.892331816792,-8139.66759380786,2017-12-30T03:56:18Z,-33.30716667,147.94448333,1741.00,137.654
142,1,133,-220.892331816792,-8129.66759380786,2017-12-30T03:56:28Z,-33.30610000,147.94300000,1721.00,137.541
143,1,134,-210.892331816792,-8119.66759380786,2017-12-30T03:56:38Z,-33.30480000,147.94153333,1703.00,137.401
144,1,135,-200.892331816792,-8109.66759380786,2017-12-30T03:56:48Z,-33.30331667,147.94006667,1683.00,137.242
145,1,136,-190.892331816792,-8099.66759380786,2017-12-30T03:56:58Z,-33.30176667,147.93880000,1667.00,137.074
146,1,137,-180.892331816792,-8089.66759380786,2017-12-30T03:57:08Z,-33.30043333,147.93746667,1644.00,136.931
147,1,138,-170.892331816792,-8079.66759380786,2017-12-30T03:57:18Z,-33.29920000,147.93610000,1636.00,136.799
148,1,139,-160.892331816792,-8069.66759380786,2017-12-30T03:57:28Z,-33.29795000,147.93475000,1626.00,136.665
149,1,140,-150.892331816792,-8059.66759380786,2017-12-30T03:57:38Z,-33.29673333,147.93326667,1605.00,136.536
150,1,141,-140.892331816792,-8049.66759380786,2017-12-30T03:57:48Z,-33.29541667,147.93185000,1590.00,136.396
151,1,142,-130.892331816792,-8039.66759380786,2017-12-30T03:57:58Z,-33.29410000,147.93065000,1576.00,136.255
152,1,143,-120.892331816792,-8029.66759380786,2017-12-30T03:58:08Z,-33.29311667,147.92956667,1585.00,136.15
153,1,144,-110.892331816792,-8019.66759380786,2017-12-30T03:58:18Z,-33.29173333,147.92815000,1557.00,136.002
154,1,145,-99.892331816792,-8008.66759380786,2017-12-30T03:58:29Z,-33.29066667,147.92676667,1549.00,135.89
155,1,146,-89.892331816792,-7998.66759380786,2017-12-30T03:58:39Z,-33.28925000,147.92543333,1525.00,135.739
156,1,147,-79.892331816792,-7988.66759380786,2017-12-30T03:58:49Z,-33.28790000,147.92408333,1512.00,135.595
157,1,148,-69.892331816792,-7978.66759380786,2017-12-30T03:58:59Z,-33.28646667,147.92268333,1480.00,135.443
158,1,149,-59.892331816792,-7968.66759380786,2017-12-30T03:59:09Z,-33.28561667,147.92096667,1465.00,135.357
159,1,150,-49.892331816792,-7958.66759380786,2017-12-30T03:59:19Z,-33.28490000,147.91930000,1457.00,135.285
160,1,151,-39.892331816792,-7948.66759380786,2017-12-30T03:59:29Z,-33.28463333,147.91820000,1476.00,135.261
161,1,152,-29.892331816792,-7938.66759380786,2017-12-30T03:59:39Z,-33.28398333,147.91730000,1492.00,135.194
162,1,153,-19.892331816792,-7928.66759380786,2017-12-30T03:59:49Z,-33.28290000,147.91863333,1512.00,135.067
163,1,154,-9.892331816792,-7918.66759380786,2017-12-30T03:59:59Z,-33.28366667,147.91846667,1529.00,135.152
164,1,155,-7.892331816792,-7916.66759380786,2017-12-30T04:00:01Z,-33.28361667,147.91823333,1529.00,135.148
165,1,156,-6.892331816792,-7915.66759380786,2017-12-30T04:00:02Z,-33.28358333,147.91813333,1529.00,135.145
166,1,157,3.107668183208,-7905.66759380786,2017-12-30T04:00:12Z,-33.28288333,147.91725000,1548.00,135.072
167,1,158,13.107668183208,-7895.66759380786,2017-12-30T04:00:22Z,-33.28295000,147.91853333,1572.00,135.073
168,1,159,23.107668183208,-7885.66759380786,2017-12-30T04:00:32Z,-33.28211667,147.91871667,1593.00,134.979
169,1,160,33.107668183208,-7875.66759380786,2017-12-30T04:00:42Z,-33.28261667,147.91945000,1613.00,135.031
170,1,161,43.107668183208,-7865.66759380786,2017-12-30T04:00:52Z,-33.28236667,147.92041667,1633.00,134.998
171,1,162,53.107668183208,-7855.66759380786,2017-12-30T04:01:02Z,-33.28136667,147.92116667,1654.00,134.884
172,1,163,63.107668183208,-7845.66759380786,2017-12-30T04:01:12Z,-33.28115000,147.92325000,1660.00,134.85
173,1,164,73.107668183208,-7835.66759380786,2017-12-30T04:01:22Z,-33.28150000,147.92278333,1676.00,134.891
174,1,165,83.107668183208,-7825.66759380786,2017-12-30T04:01:32Z,-33.28015000,147.92261667,1692.00,134.742
175,1,166,93.107668183208,-7815.66759380786,2017-12-30T04:01:42Z,-33.27966667,147.92473333,1713.00,134.678
176,1,167,103.107668183208,-7805.66759380786,2017-12-30T04:01:52Z,-33.28050000,147.92475000,1729.00,134.77
177,1,168,113.107668183208,-7795.66759380786,2017-12-30T04:02:02Z,-33.27935000,147.92480000,1744.00,134.642
178,1,169,123.107668183208,-7785.66759380786,2017-12-30T04:02:12Z,-33.27765000,147.92580000,1775.00,134.449
179,1,170,133.107668183208,-7775.66759380786,2017-12-30T04:02:22Z,-33.27801667,147.92673333,1799.00,134.485
180,1,171,143.107668183208,-7765.66759380786,2017-12-30T04:02:32Z,-33.27790000,147.92791667,1822.00,134.467
181,1,172,153.107668183208,-7755.66759380786,2017-12-30T04:02:42Z,-33.27665000,147.92880000,1844.00,134.324
182,1,173,163.107668183208,-7745.66759380786,2017-12-30T04:02:52Z,-33.27645000,147.92940000,1863.00,134.299
183,1,174,173.107668183208,-7735.66759380786,2017-12-30T04:03:02Z,-33.27681667,147.93060000,1884.00,134.335
184,1,175,183.107668183208,-7725.66759380786,2017-12-30T04:03:12Z,-33.27608333,147.93198333,1899.00,134.248
185,1,176,193.107668183208,-7715.66759380786,2017-12-30T04:03:22Z,-33.27588333,147.93208333,1923.00,134.225
186,1,177,203.107668183208,-7705.66759380786,2017-12-30T04:03:32Z,-33.27598333,147.93360000,1934.00,134.23
187,1,178,213.107668183208,-7695.66759380786,2017-12-30T04:03:42Z,-33.27596667,147.93315000,1958.00,134.23
188,1,179,223.107668183208,-7685.66759380786,2017-12-30T04:03:52Z,-33.27545000,147.93230000,1973.00,134.176
189,1,180,233.107668183208,-7675.66759380786,2017-12-30T04:04:02Z,-33.27435000,147.93355000,1993.00,134.049
190,1,181,243.107668183208,-7665.66759380786,2017-12-30T04:04:12Z,-33.27493333,147.93411667,2000.00,134.111
191,1,182,253.107668183208,-7655.66759380786,2017-12-30T04:04:22Z,-33.27428333,147.93308333,2019.00,134.043
192,1,183,263.107668183208,-7645.66759380786,2017-12-30T04:04:32Z,-33.27305000,147.93406667,2033.00,133.902
193,1,184,273.107668183208,-7635.66759380786,2017-12-30T04:04:42Z,-33.27343333,147.93470000,2048.00,133.942
194,1,185,283.107668183208,-7625.66759380786,2017-12-30T04:04:52Z,-33.27306667,147.93358333,2061.00,133.906
195,1,186,293.107668183208,-7615.66759380786,2017-12-30T04:05:02Z,-33.27300000,147.93246667,2076.00,133.903
196,1,187,303.107668183208,-7605.66759380786,2017-12-30T04:05:12Z,-33.27290000,147.93101667,2079.00,133.898
197,1,188,313.107668183208,-7595.66759380786,2017-12-30T04:05:22Z,-33.27265000,147.92980000,2080.00,133.876
198,1,189,323.107668183208,-7585.66759380786,2017-12-30T04:05:32Z,-33.27221667,147.92801667,2033.00,133.835
199,1,190,333.107668183208,-7575.66759380786,2017-12-30T04:05:42Z,-33.27220000,147.92673333,2013.00,133.839
200,1,191,343.107668183208,-7565.66759380786,2017-12-30T04:05:52Z,-33.27238333,147.92581667,2003.00,133.864
201,1,192,353.107668183208,-7555.66759380786,2017-12-30T04:06:02Z,-33.27231667,147.92480000,1992.00,133.861
202,1,193,363.107668183208,-7545.66759380786,2017-12-30T04:06:12Z,-33.27230000,147.92390000,1985.00,133.864
203,1,194,373.107668183208,-7535.66759380786,2017-12-30T04:06:22Z,-33.27291667,147.92375000,1981.00,133.933
204,1,195,383.107668183208,-7525.66759380786,2017-12-30T04:06:32Z,-33.27390000,147.92510000,1995.00,134.036
205,1,196,393.107668183208,-7515.66759380786,2017-12-30T04:06:42Z,-33.27495000,147.92583333,2015.00,134.149
206,1,197,403.107668183208,-7505.66759380786,2017-12-30T04:06:52Z,-33.27390000,147.92578333,2030.00,134.033
207,1,198,413.107668183208,-7495.66759380786,2017-12-30T04:07:02Z,-33.27346667,147.92790000,2039.00,133.975
208,1,199,423.107668183208,-7485.66759380786,2017-12-30T04:07:12Z,-33.27415000,147.92735000,2058.00,134.053
209,1,200,433.107668183208,-7475.66759380786,2017-12-30T04:07:22Z,-33.27476667,147.92651667,2080.00,134.125
210,1,201,443.107668183208,-7465.66759380786,2017-12-30T04:07:32Z,-33.27598333,147.92556667,2103.00,134.265
211,1,202,453.107668183208,-7455.66759380786,2017-12-30T04:07:42Z,-33.27700000,147.92461667,2108.00,134.382
212,1,203,463.107668183208,-7445.66759380786,2017-12-30T04:07:52Z,-33.27785000,147.92391667,2105.00,134.48
213,1,204,473.107668183208,-7435.66759380786,2017-12-30T04:08:02Z,-33.27835000,147.92313333,2075.00,134.539
214,1,205,483.107668183208,-7425.66759380786,2017-12-30T04:08:12Z,-33.27881667,147.92236667,2042.00,134.595
215,1,206,493.107668183208,-7415.66759380786,2017-12-30T04:08:22Z,-33.27858333,147.92151667,2015.00,134.573
216,1,207,503.107668183208,-7405.66759380786,2017-12-30T04:08:32Z,-33.27853333,147.92060000,1987.00,134.572
217,1,208,513.107668183208,-7395.66759380786,2017-12-30T04:08:42Z,-33.27911667,147.91973333,1965.00,134.641
218,1,209,523.107668183208,-7385.66759380786,2017-12-30T04:08:52Z,-33.27986667,147.91935000,1945.00,134.726
219,1,210,533.107668183208,-7375.66759380786,2017-12-30T04:09:02Z,-33.28073333,147.91870000,1914.00,134.826
220,1,211,543.107668183208,-7365.66759380786,2017-12-30T04:09:12Z,-33.28155000,147.91803333,1913.00,134.92
221,1,212,553.107668183208,-7355.66759380786,2017-12-30T04:09:22Z,-33.28225000,147.91728333,1898.00,135.001
222,1,213,564.107668183208,-7344.66759380786,2017-12-30T04:09:33Z,-33.28315000,147.91661667,1872.00,135.105
223,1,214,574.107668183208,-7334.66759380786,2017-12-30T04:09:43Z,-33.28390000,147.91580000,1856.00,135.192
224,1,215,584.107668183208,-7324.66759380786,2017-12-30T04:09:53Z,-33.28473333,147.91511667,1846.00,135.288
225,1,216,594.107668183208,-7314.66759380786,2017-12-30T04:10:03Z,-33.28531667,147.91426667,1862.00,135.357
226,1,217,604.107668183208,-7304.66759380786,2017-12-30T04:10:13Z,-33.28615000,147.91340000,1853.00,135.455
227,1,218,614.107668183208,-7294.66759380786,2017-12-30T04:10:23Z,-33.28685000,147.91253333,1848.00,135.537
228,1,219,624.107668183208,-7284.66759380786,2017-12-30T04:10:33Z,-33.28806667,147.91246667,1859.00,135.672
229,1,220,634.107668183208,-7274.66759380786,2017-12-30T04:10:43Z,-33.28855000,147.91200000,1850.00,135.729
230,1,221,644.107668183208,-7264.66759380786,2017-12-30T04:10:53Z,-33.28773333,147.91166667,1854.00,135.64
231,1,222,654.107668183208,-7254.66759380786,2017-12-30T04:11:03Z,-33.28665000,147.91380000,1865.00,135.508
232,1,223,664.107668183208,-7244.66759380786,2017-12-30T04:11:13Z,-33.28720000,147.91533333,1857.00,135.561
233,1,224,674.107668183208,-7234.66759380786,2017-12-30T04:11:23Z,-33.28706667,147.91463333,1860.00,135.55
234,1,225,684.107668183208,-7224.66759380786,2017-12-30T04:11:33Z,-33.28660000,147.91413333,1861.00,135.501
235,1,226,694.107668183208,-7214.66759380786,2017-12-30T04:11:43Z,-33.28596667,147.91625000,1869.00,135.419
236,1,227,704.107668183208,-7204.66759380786,2017-12-30T04:11:53Z,-33.28671667,147.91666667,1865.00,135.5
237,1,228,714.107668183208,-7194.66759380786,2017-12-30T04:12:03Z,-33.28641667,147.91593333,1851.00,135.471
238,1,229,724.107668183208,-7184.66759380786,2017-12-30T04:12:13Z,-33.28648333,147.91518333,1845.00,135.482
239,1,230,734.107668183208,-7174.66759380786,2017-12-30T04:12:23Z,-33.28651667,147.91448333,1844.00,135.49
240,1,231,744.107668183208,-7164.66759380786,2017-12-30T04:12:33Z,-33.28513333,147.91456667,1841.00,135.336
241,1,232,754.107668183208,-7154.66759380786,2017-12-30T04:12:43Z,-33.28423333,147.91685000,1840.00,135.224
