leg,time,lat,lng,tickLead,tickRace,distance
1,2017-12-30T03:58:35Z,-33.36023333,147.92430000,-90.0,-8005.0,143.676
1,2017-12-30T03:58:36Z,-33.36035000,147.92423333,-89.0,-8004.0,143.69
1,2017-12-30T03:58:37Z,-33.36045000,147.92416667,-88.0,-8003.0,143.701
1,2017-12-30T03:58:38Z,-33.36051667,147.92406667,-87.0,-8002.0,143.709
1,2017-12-30T03:58:39Z,-33.36058333,147.92395000,-86.0,-8001.0,143.717
1,2017-12-30T03:58:40Z,-33.36066667,147.92385000,-85.0,-8000.0,143.727
1,2017-12-30T03:58:41Z,-33.36076667,147.92376667,-84.0,-7999.0,143.738
1,2017-12-30T03:58:42Z,-33.36088333,147.92371667,-83.0,-7998.0,143.751
1,2017-12-30T03:58:43Z,-33.36096667,147.92363333,-82.0,-7997.0,143.761
1,2017-12-30T03:58:44Z,-33.36105000,147.92355000,-81.0,-7996.0,143.771
1,2017-12-30T03:58:45Z,-33.36111667,147.92346667,-80.0,-7995.0,143.778
1,2017-12-30T03:58:46Z,-33.36120000,147.92338333,-79.0,-7994.0,143.788
1,2017-12-30T03:58:47Z,-33.36128333,147.92331667,-78.0,-7993.0,143.798
1,2017-12-30T03:58:48Z,-33.36136667,147.92323333,-77.0,-7992.0,143.807
1,2017-12-30T03:58:49Z,-33.36141667,147.92315000,-76.0,-7991.0,143.813
1,2017-12-30T03:58:50Z,-33.36148333,147.92306667,-75.0,-7990.0,143.821
1,2017-12-30T03:58:51Z,-33.36156667,147.92298333,-74.0,-7989.0,143.831
1,2017-12-30T03:58:52Z,-33.36165000,147.92291667,-73.0,-7988.0,143.84
1,2017-12-30T03:58:53Z,-33.36171667,147.92281667,-72.0,-7987.0,143.848
1,2017-12-30T03:58:54Z,-33.36176667,147.92271667,-71.0,-7986.0,143.854
1,2017-12-30T03:58:55Z,-33.36180000,147.92260000,-70.0,-7985.0,143.858
1,2017-12-30T03:58:56Z,-33.36185000,147.92248333,-69.0,-7984.0,143.864
1,2017-12-30T03:58:57Z,-33.36191667,147.92238333,-68.0,-7983.0,143.872
1,2017-12-30T03:58:58Z,-33.36198333,147.92228333,-67.0,-7982.0,143.88
1,2017-12-30T03:58:59Z,-33.36205000,147.92218333,-66.0,-7981.0,143.888
1,2017-12-30T03:59:00Z,-33.36213333,147.92210000,-65.0,-7980.0,143.898
1,2017-12-30T03:59:01Z,-33.36221667,147.92200000,-64.0,-7979.0,143.907
1,2017-12-30T03:59:02Z,-33.36230000,147.92191667,-63.0,-7978.0,143.917
1,2017-12-30T03:59:03Z,-33.36240000,147.92183333,-62.0,-7977.0,143.929
1,2017-12-30T03:59:04Z,-33.36250000,147.92176667,-61.0,-7976.0,143.94
1,2017-12-30T03:59:05Z,-33.36261667,147.92170000,-60.0,-7975.0,143.953
1,2017-12-30T03:59:06Z,-33.36271667,147.92163333,-59.0,-7974.0,143.965
1,2017-12-30T03:59:07Z,-33.36281667,147.92156667,-58.0,-7973.0,143.976
1,2017-12-30T03:59:08Z,-33.36291667,147.92148333,-57.0,-7972.0,143.988
1,2017-12-30T03:59:09Z,-33.36301667,147.92141667,-56.0,-7971.0,143.999
1,2017-12-30T03:59:10Z,-33.36311667,147.92135000,-55.0,-7970.0,144.01
1,2017-12-30T03:59:11Z,-33.36321667,147.92128333,-54.0,-7969.0,144.022
1,2017-12-30T03:59:12Z,-33.36331667,147.92120000,-53.0,-7968.0,144.033
1,2017-12-30T03:59:13Z,-33.36341667,147.92111667,-52.0,-7967.0,144.045
1,2017-12-30T03:59:14Z,-33.36350000,147.92103333,-51.0,-7966.0,144.055
1,2017-12-30T03:59:15Z,-33.36360000,147.92095000,-50.0,-7965.0,144.066
1,2017-12-30T03:59:16Z,-33.36370000,147.92086667,-49.0,-7964.0,144.078
1,2017-12-30T03:59:17Z,-33.36380000,147.92078333,-48.0,-7963.0,144.089
1,2017-12-30T03:59:18Z,-33.36391667,147.92071667,-47.0,-7962.0,144.102
1,2017-12-30T03:59:19Z,-33.36401667,147.92063333,-46.0,-7961.0,144.114
1,2017-12-30T03:59:20Z,-33.36413333,147.92056667,-45.0,-7960.0,144.127
1,2017-12-30T03:59:21Z,-33.36425000,147.92048333,-44.0,-7959.0,144.14
1,2017-12-30T03:59:22Z,-33.36436667,147.92040000,-43.0,-7958.0,144.154
1,2017-12-30T03:59:23Z,-33.36448333,147.92033333,-42.0,-7957.0,144.167
1,2017-12-30T03:59:24Z,-33.36460000,147.92026667,-41.0,-7956.0,144.18
1,2017-12-30T03:59:25Z,-33.36471667,147.92020000,-40.0,-7955.0,144.194
1,2017-12-30T03:59:26Z,-33.36485000,147.92013333,-39.0,-7954.0,144.209
1,2017-12-30T03:59:27Z,-33.36496667,147.92006667,-38.0,-7953.0,144.222
1,2017-12-30T03:59:28Z,-33.36508333,147.91996667,-37.0,-7952.0,144.235
1,2017-12-30T03:59:29Z,-33.36520000,147.91988333,-36.0,-7951.0,144.249
1,2017-12-30T03:59:30Z,-33.36531667,147.91978333,-35.0,-7950.0,144.262
1,2017-12-30T03:59:31Z,-33.36541667,147.91970000,-34.0,-7949.0,144.274
1,2017-12-30T03:59:32Z,-33.36553333,147.91960000,-33.0,-7948.0,144.287
1,2017-12-30T03:59:33Z,-33.36565000,147.91951667,-32.0,-7947.0,144.301
1,2017-12-30T03:59:34Z,-33.36578333,147.91941667,-31.0,-7946.0,144.316
1,2017-12-30T03:59:35Z,-33.36590000,147.91931667,-30.0,-7945.0,144.329
1,2017-12-30T03:59:36Z,-33.36601667,147.91921667,-29.0,-7944.0,144.343
1,2017-12-30T03:59:37Z,-33.36611667,147.91911667,-28.0,-7943.0,144.354
1,2017-12-30T03:59:38Z,-33.36625000,147.91903333,-27.0,-7942.0,144.37
1,2017-12-30T03:59:39Z,-33.36638333,147.91895000,-26.0,-7941.0,144.385
1,2017-12-30T03:59:40Z,-33.36650000,147.91885000,-25.0,-7940.0,144.398
1,2017-12-30T03:59:41Z,-33.36661667,147.91876667,-24.0,-7939.0,144.412
1,2017-12-30T03:59:42Z,-33.36676667,147.91870000,-23.0,-7938.0,144.429
1,2017-12-30T03:59:43Z,-33.36691667,147.91866667,-22.0,-7937.0,144.445
1,2017-12-30T03:59:44Z,-33.36706667,147.91863333,-21.0,-7936.0,144.462
1,2017-12-30T03:59:45Z,-33.36721667,147.91858333,-20.0,-7935.0,144.479
1,2017-12-30T03:59:46Z,-33.36736667,147.91851667,-19.0,-7934.0,144.496
1,2017-12-30T03:59:47Z,-33.36751667,147.91846667,-18.0,-7933.0,144.513
1,2017-12-30T03:59:48Z,-33.36768333,147.91843333,-17.0,-7932.0,144.532
1,2017-12-30T03:59:49Z,-33.36783333,147.91841667,-16.0,-7931.0,144.548
1,2017-12-30T03:59:50Z,-33.36798333,147.91836667,-15.0,-7930.0,144.565
1,2017-12-30T03:59:51Z,-33.36813333,147.91833333,-14.0,-7929.0,144.582
1,2017-12-30T03:59:52Z,-33.36828333,147.91828333,-13.0,-7928.0,144.599
1,2017-12-30T03:59:53Z,-33.36841667,147.91823333,-12.0,-7927.0,144.614
1,2017-12-30T03:59:54Z,-33.36855000,147.91818333,-11.0,-7926.0,144.629
1,2017-12-30T03:59:55Z,-33.36866667,147.91815000,-10.0,-7925.0,144.642
1,2017-12-30T03:59:56Z,-33.36878333,147.91810000,-9.0,-7924.0,144.655
1,2017-12-30T03:59:57Z,-33.36890000,147.91806667,-8.0,-7923.0,144.668
1,2017-12-30T03:59:58Z,-33.36901667,147.91801667,-7.0,-7922.0,144.682
1,2017-12-30T03:59:59Z,-33.36913333,147.91795000,-6.0,-7921.0,144.695
1,2017-12-30T04:00:00Z,-33.36923333,147.91790000,-5.0,-7920.0,144.706
1,2017-12-30T04:00:01Z,-33.36935000,147.91785000,-4.0,-7919.0,144.72
1,2017-12-30T04:00:02Z,-33.36946667,147.91780000,-3.0,-7918.0,144.733
1,2017-12-30T04:00:03Z,-33.36958333,147.91776667,-2.0,-7917.0,144.746
1,2017-12-30T04:00:04Z,-33.36968333,147.91771667,-1.0,-7916.0,144.757
1,2017-12-30T04:00:05Z,-33.36978333,147.91768333,0.0,-7915.0,144.768
1,2017-12-30T04:00:06Z,-33.36990000,147.91765000,1.0,-7914.0,144.782
1,2017-12-30T04:00:07Z,-33.37000000,147.91760000,2.0,-7913.0,144.793
1,2017-12-30T04:00:08Z,-33.37010000,147.91755000,3.0,-7912.0,144.804
1,2017-12-30T04:00:09Z,-33.37020000,147.91748333,4.0,-7911.0,144.816
1,2017-12-30T04:00:10Z,-33.37031667,147.91743333,5.0,-7910.0,144.829
1,2017-12-30T04:00:11Z,-33.37043333,147.91740000,6.0,-7909.0,144.842
1,2017-12-30T04:00:12Z,-33.37055000,147.91733333,7.0,-7908.0,144.855
1,2017-12-30T04:00:13Z,-33.37065000,147.91728333,8.0,-7907.0,144.867
1,2017-12-30T04:00:14Z,-33.37076667,147.91723333,9.0,-7906.0,144.88
1,2017-12-30T04:00:15Z,-33.37090000,147.91720000,10.0,-7905.0,144.895
1,2017-12-30T04:00:16Z,-33.37101667,147.91718333,11.0,-7904.0,144.908
1,2017-12-30T04:00:17Z,-33.37113333,147.91715000,12.0,-7903.0,144.921
1,2017-12-30T04:00:18Z,-33.37123333,147.91708333,13.0,-7902.0,144.932
1,2017-12-30T04:00:19Z,-33.37133333,147.91701667,14.0,-7901.0,144.944
1,2017-12-30T04:00:20Z,-33.37145000,147.91695000,15.0,-7900.0,144.957
1,2017-12-30T04:00:21Z,-33.37155000,147.91691667,16.0,-7899.0,144.968
1,2017-12-30T04:00:22Z,-33.37168333,147.91688333,17.0,-7898.0,144.983
1,2017-12-30T04:00:23Z,-33.37180000,147.91688333,18.0,-7897.0,144.996
1,2017-12-30T04:00:24Z,-33.37195000,147.91688333,19.0,-7896.0,145.013
1,2017-12-30T04:00:25Z,-33.37208333,147.91691667,20.0,-7895.0,145.028
1,2017-12-30T04:00:26Z,-33.37223333,147.91696667,21.0,-7894.0,145.044
1,2017-12-30T04:00:27Z,-33.37236667,147.91703333,22.0,-7893.0,145.059
1,2017-12-30T04:00:28Z,-33.37250000,147.91711667,23.0,-7892.0,145.073
1,2017-12-30T04:00:29Z,-33.37263333,147.91723333,24.0,-7891.0,145.087
1,2017-12-30T04:00:30Z,-33.37276667,147.91736667,25.0,-7890.0,145.101
1,2017-12-30T04:00:31Z,-33.37288333,147.91750000,26.0,-7889.0,145.114
1,2017-12-30T04:00:32Z,-33.37301667,147.91765000,27.0,-7888.0,145.128
1,2017-12-30T04:00:33Z,-33.37313333,147.91781667,28.0,-7887.0,145.14
1,2017-12-30T04:00:34Z,-33.37323333,147.91798333,29.0,-7886.0,145.15
1,2017-12-30T04:00:35Z,-33.37335000,147.91818333,30.0,-7885.0,145.162
1,2017-12-30T04:00:36Z,-33.37345000,147.91838333,31.0,-7884.0,145.172
1,2017-12-30T04:00:37Z,-33.37355000,147.91861667,32.0,-7883.0,145.182
1,2017-12-30T04:00:38Z,-33.37363333,147.91885000,33.0,-7882.0,145.19
1,2017-12-30T04:00:39Z,-33.37370000,147.91910000,34.0,-7881.0,145.196
1,2017-12-30T04:00:40Z,-33.37376667,147.91935000,35.0,-7880.0,145.203
1,2017-12-30T04:00:41Z,-33.37381667,147.91961667,36.0,-7879.0,145.207
1,2017-12-30T04:00:42Z,-33.37386667,147.91988333,37.0,-7878.0,145.211
1,2017-12-30T04:00:43Z,-33.37390000,147.92015000,38.0,-7877.0,145.214
1,2017-12-30T04:00:44Z,-33.37393333,147.92041667,39.0,-7876.0,145.216
1,2017-12-30T04:00:45Z,-33.37396667,147.92070000,40.0,-7875.0,145.218
1,2017-12-30T04:00:46Z,-33.37398333,147.92098333,41.0,-7874.0,145.219
1,2017-12-30T04:00:47Z,-33.37398333,147.92128333,42.0,-7873.0,145.218
1,2017-12-30T04:00:48Z,-33.37398333,147.92156667,43.0,-7872.0,145.216
1,2017-12-30T04:00:49Z,-33.37396667,147.92185000,44.0,-7871.0,145.213
1,2017-12-30T04:00:50Z,-33.37396667,147.92213333,45.0,-7870.0,145.212
1,2017-12-30T04:00:51Z,-33.37393333,147.92243333,46.0,-7869.0,145.207
1,2017-12-30T04:00:52Z,-33.37390000,147.92271667,47.0,-7868.0,145.202
1,2017-12-30T04:00:53Z,-33.37385000,147.92301667,48.0,-7867.0,145.195
1,2017-12-30T04:00:54Z,-33.37380000,147.92330000,49.0,-7866.0,145.188
1,2017-12-30T04:00:55Z,-33.37371667,147.92360000,50.0,-7865.0,145.177
1,2017-12-30T04:00:56Z,-33.37360000,147.92388333,51.0,-7864.0,145.163
1,2017-12-30T04:00:57Z,-33.37348333,147.92415000,52.0,-7863.0,145.149
1,2017-12-30T04:00:58Z,-33.37333333,147.92441667,53.0,-7862.0,145.131
1,2017-12-30T04:00:59Z,-33.37318333,147.92465000,54.0,-7861.0,145.113
1,2017-12-30T04:01:00Z,-33.37301667,147.92488333,55.0,-7860.0,145.094
1,2017-12-30T04:01:01Z,-33.37285000,147.92510000,56.0,-7859.0,145.074
1,2017-12-30T04:01:02Z,-33.37268333,147.92530000,57.0,-7858.0,145.055
1,2017-12-30T04:01:03Z,-33.37251667,147.92550000,58.0,-7857.0,145.035
1,2017-12-30T04:01:04Z,-33.37235000,147.92570000,59.0,-7856.0,145.016
1,2017-12-30T04:01:05Z,-33.37218333,147.92588333,60.0,-7855.0,144.997
1,2017-12-30T04:01:06Z,-33.37200000,147.92605000,61.0,-7854.0,144.975
1,2017-12-30T04:01:07Z,-33.37181667,147.92621667,62.0,-7853.0,144.954
1,2017-12-30T04:01:08Z,-33.37163333,147.92636667,63.0,-7852.0,144.933
1,2017-12-30T04:01:09Z,-33.37145000,147.92651667,64.0,-7851.0,144.912
1,2017-12-30T04:01:10Z,-33.37125000,147.92665000,65.0,-7850.0,144.89
1,2017-12-30T04:01:11Z,-33.37106667,147.92676667,66.0,-7849.0,144.869
1,2017-12-30T04:01:12Z,-33.37086667,147.92688333,67.0,-7848.0,144.846
1,2017-12-30T04:01:13Z,-33.37066667,147.92700000,68.0,-7847.0,144.823
1,2017-12-30T04:01:14Z,-33.37046667,147.92711667,69.0,-7846.0,144.8
1,2017-12-30T04:01:15Z,-33.37026667,147.92718333,70.0,-7845.0,144.778
1,2017-12-30T04:01:16Z,-33.37005000,147.92725000,71.0,-7844.0,144.754
1,2017-12-30T04:01:17Z,-33.36985000,147.92728333,72.0,-7843.0,144.731
1,2017-12-30T04:01:18Z,-33.36963333,147.92730000,73.0,-7842.0,144.707
1,2017-12-30T04:01:19Z,-33.36943333,147.92731667,74.0,-7841.0,144.685
1,2017-12-30T04:01:20Z,-33.36921667,147.92733333,75.0,-7840.0,144.661
1,2017-12-30T04:01:21Z,-33.36901667,147.92733333,76.0,-7839.0,144.638
1,2017-12-30T04:01:22Z,-33.36881667,147.92731667,77.0,-7838.0,144.616
1,2017-12-30T04:01:23Z,-33.36861667,147.92730000,78.0,-7837.0,144.594
1,2017-12-30T04:01:24Z,-33.36843333,147.92728333,79.0,-7836.0,144.574
1,2017-12-30T04:01:25Z,-33.36825000,147.92725000,80.0,-7835.0,144.554
1,2017-12-30T04:01:26Z,-33.36810000,147.92721667,81.0,-7834.0,144.537
1,2017-12-30T04:01:27Z,-33.36795000,147.92716667,82.0,-7833.0,144.521
1,2017-12-30T04:01:28Z,-33.36778333,147.92710000,83.0,-7832.0,144.503
1,2017-12-30T04:01:29Z,-33.36765000,147.92705000,84.0,-7831.0,144.488
1,2017-12-30T04:01:30Z,-33.36750000,147.92696667,85.0,-7830.0,144.472
1,2017-12-30T04:01:31Z,-33.36736667,147.92690000,86.0,-7829.0,144.457
1,2017-12-30T04:01:32Z,-33.36723333,147.92681667,87.0,-7828.0,144.443
1,2017-12-30T04:01:33Z,-33.36711667,147.92671667,88.0,-7827.0,144.43
1,2017-12-30T04:01:34Z,-33.36700000,147.92661667,89.0,-7826.0,144.418
1,2017-12-30T04:01:35Z,-33.36688333,147.92651667,90.0,-7825.0,144.405
1,2017-12-30T04:01:36Z,-33.36676667,147.92640000,91.0,-7824.0,144.393
1,2017-12-30T04:01:37Z,-33.36666667,147.92628333,92.0,-7823.0,144.382
1,2017-12-30T04:01:38Z,-33.36656667,147.92616667,93.0,-7822.0,144.371
1,2017-12-30T04:01:39Z,-33.36646667,147.92605000,94.0,-7821.0,144.361
1,2017-12-30T04:01:40Z,-33.36636667,147.92596667,95.0,-7820.0,144.35
1,2017-12-30T04:01:41Z,-33.36626667,147.92591667,96.0,-7819.0,144.339
1,2017-12-30T04:01:42Z,-33.36616667,147.92588333,97.0,-7818.0,144.328
1,2017-12-30T04:01:43Z,-33.36605000,147.92585000,98.0,-7817.0,144.316
1,2017-12-30T04:01:44Z,-33.36595000,147.92581667,99.0,-7816.0,144.305
1,2017-12-30T04:01:45Z,-33.36586667,147.92578333,100.0,-7815.0,144.295
1,2017-12-30T04:01:46Z,-33.36576667,147.92575000,101.0,-7814.0,144.284
1,2017-12-30T04:01:47Z,-33.36568333,147.92570000,102.0,-7813.0,144.275
1,2017-12-30T04:01:48Z,-33.36558333,147.92565000,103.0,-7812.0,144.265
1,2017-12-30T04:01:49Z,-33.36548333,147.92560000,104.0,-7811.0,144.254
1,2017-12-30T04:01:50Z,-33.36535000,147.92556667,105.0,-7810.0,144.239
1,2017-12-30T04:01:51Z,-33.36518333,147.92555000,106.0,-7809.0,144.221
1,2017-12-30T04:01:52Z,-33.36503333,147.92556667,107.0,-7808.0,144.204
1,2017-12-30T04:01:53Z,-33.36488333,147.92563333,108.0,-7807.0,144.187
1,2017-12-30T04:01:54Z,-33.36471667,147.92573333,109.0,-7806.0,144.168
1,2017-12-30T04:01:55Z,-33.36456667,147.92590000,110.0,-7805.0,144.151
1,2017-12-30T04:01:56Z,-33.36443333,147.92608333,111.0,-7804.0,144.135
1,2017-12-30T04:01:57Z,-33.36431667,147.92628333,112.0,-7803.0,144.121
1,2017-12-30T04:01:58Z,-33.36421667,147.92650000,113.0,-7802.0,144.109
1,2017-12-30T04:01:59Z,-33.36413333,147.92671667,114.0,-7801.0,144.099
1,2017-12-30T04:02:00Z,-33.36405000,147.92696667,115.0,-7800.0,144.088
1,2017-12-30T04:02:01Z,-33.36398333,147.92720000,116.0,-7799.0,144.08
1,2017-12-30T04:02:02Z,-33.36391667,147.92743333,117.0,-7798.0,144.072
1,2017-12-30T04:02:03Z,-33.36386667,147.92765000,118.0,-7797.0,144.065
1,2017-12-30T04:02:04Z,-33.36380000,147.92786667,119.0,-7796.0,144.057
1,2017-12-30T04:02:05Z,-33.36376667,147.92808333,120.0,-7795.0,144.052
1,2017-12-30T04:02:06Z,-33.36373333,147.92831667,121.0,-7794.0,144.047
1,2017-12-30T04:02:07Z,-33.36373333,147.92853333,122.0,-7793.0,144.046
1,2017-12-30T04:02:08Z,-33.36378333,147.92875000,123.0,-7792.0,144.051
1,2017-12-30T04:02:09Z,-33.36383333,147.92895000,124.0,-7791.0,144.056
1,2017-12-30T04:02:10Z,-33.36391667,147.92913333,125.0,-7790.0,144.064
1,2017-12-30T04:02:11Z,-33.36401667,147.92930000,126.0,-7789.0,144.075
1,2017-12-30T04:02:12Z,-33.36410000,147.92946667,127.0,-7788.0,144.083
1,2017-12-30T04:02:13Z,-33.36418333,147.92961667,128.0,-7787.0,144.092
1,2017-12-30T04:02:14Z,-33.36426667,147.92976667,129.0,-7786.0,144.1
1,2017-12-30T04:02:15Z,-33.36436667,147.92991667,130.0,-7785.0,144.111
1,2017-12-30T04:02:16Z,-33.36446667,147.93005000,131.0,-7784.0,144.121
1,2017-12-30T04:02:17Z,-33.36460000,147.93015000,132.0,-7783.0,144.136
1,2017-12-30T04:02:18Z,-33.36471667,147.93025000,133.0,-7782.0,144.148
1,2017-12-30T04:02:19Z,-33.36483333,147.93031667,134.0,-7781.0,144.161
1,2017-12-30T04:02:20Z,-33.36496667,147.93036667,135.0,-7780.0,144.176
1,2017-12-30T04:02:21Z,-33.36508333,147.93040000,136.0,-7779.0,144.188
