leg,time,lat,lng,tickLead,tickRace,distance
1,2017-12-30T03:56:56Z,-33.33908333,147.97426667,-189.0,-8104.0,141.172
1,2017-12-30T03:57:01Z,-33.33860000,147.97406667,-184.0,-8099.0,141.119
1,2017-12-30T03:57:06Z,-33.33853333,147.97366667,-179.0,-8094.0,141.112
1,2017-12-30T03:57:11Z,-33.33888333,147.97358333,-174.0,-8089.0,141.151
1,2017-12-30T03:57:16Z,-33.33938333,147.97415000,-169.0,-8084.0,141.205
1,2017-12-30T03:57:21Z,-33.33930000,147.97533333,-164.0,-8079.0,141.194
1,2017-12-30T03:57:26Z,-33.33855000,147.97571667,-159.0,-8074.0,141.11
1,2017-12-30T03:57:31Z,-33.33825000,147.97541667,-154.0,-8069.0,141.077
1,2017-12-30T03:57:36Z,-33.33851667,147.97523333,-149.0,-8064.0,141.107
1,2017-12-30T03:57:41Z,-33.33895000,147.97566667,-144.0,-8059.0,141.155
1,2017-12-30T03:57:46Z,-33.33905000,147.97661667,-139.0,-8054.0,141.164
1,2017-12-30T03:57:51Z,-33.33851667,147.97756667,-134.0,-8049.0,141.103
1,2017-12-30T03:57:56Z,-33.33780000,147.97780000,-129.0,-8044.0,141.023
1,2017-12-30T03:58:01Z,-33.33753333,147.97748333,-124.0,-8039.0,140.994
1,2017-12-30T03:58:06Z,-33.33776667,147.97728333,-119.0,-8034.0,141.02
1,2017-12-30T03:58:11Z,-33.33815000,147.97785000,-114.0,-8029.0,141.062
1,2017-12-30T03:58:16Z,-33.33813333,147.97891667,-109.0,-8024.0,141.059
1,2017-12-30T03:58:21Z,-33.33766667,147.97993333,-104.0,-8019.0,141.005
1,2017-12-30T03:58:26Z,-33.33700000,147.98040000,-99.0,-8014.0,140.93
1,2017-12-30T03:58:31Z,-33.33636667,147.98033333,-94.0,-8009.0,140.86
1,2017-12-30T03:58:36Z,-33.33598333,147.98006667,-89.0,-8004.0,140.818
1,2017-12-30T03:58:41Z,-33.33606667,147.97973333,-84.0,-7999.0,140.828
1,2017-12-30T03:58:46Z,-33.33648333,147.97988333,-79.0,-7994.0,140.874
1,2017-12-30T03:58:51Z,-33.33675000,147.98076667,-74.0,-7989.0,140.902
1,2017-12-30T03:58:56Z,-33.33643333,147.98181667,-69.0,-7984.0,140.865
1,2017-12-30T03:59:01Z,-33.33563333,147.98230000,-64.0,-7979.0,140.776
1,2017-12-30T03:59:06Z,-33.33506667,147.98216667,-59.0,-7974.0,140.713
1,2017-12-30T03:59:11Z,-33.33455000,147.98196667,-54.0,-7969.0,140.656
1,2017-12-30T03:59:16Z,-33.33416667,147.98170000,-49.0,-7964.0,140.613
1,2017-12-30T03:59:21Z,-33.33428333,147.98145000,-44.0,-7959.0,140.627
1,2017-12-30T03:59:26Z,-33.33476667,147.98170000,-39.0,-7954.0,140.68
1,2017-12-30T03:59:31Z,-33.33520000,147.98261667,-34.0,-7949.0,140.727
1,2017-12-30T03:59:36Z,-33.33481667,147.98356667,-29.0,-7944.0,140.683
1,2017-12-30T03:59:41Z,-33.33413333,147.98368333,-24.0,-7939.0,140.607
1,2017-12-30T03:59:46Z,-33.33386667,147.98341667,-19.0,-7934.0,140.578
1,2017-12-30T03:59:51Z,-33.33421667,147.98338333,-14.0,-7929.0,140.617
1,2017-12-30T03:59:56Z,-33.33461667,147.98425000,-9.0,-7924.0,140.66
1,2017-12-30T04:00:01Z,-33.33448333,147.98536667,-4.0,-7919.0,140.644
1,2017-12-30T04:00:06Z,-33.33381667,147.98605000,1.0,-7914.0,140.569
1,2017-12-30T04:00:11Z,-33.33321667,147.98611667,6.0,-7909.0,140.502
1,2017-12-30T04:00:16Z,-33.33273333,147.98591667,11.0,-7904.0,140.449
1,2017-12-30T04:00:21Z,-33.33215000,147.98576667,16.0,-7899.0,140.384
1,2017-12-30T04:00:26Z,-33.33145000,147.98588333,21.0,-7894.0,140.306
1,2017-12-30T04:00:31Z,-33.33075000,147.98590000,26.0,-7889.0,140.228
1,2017-12-30T04:00:36Z,-33.33006667,147.98588333,31.0,-7884.0,140.152
1,2017-12-30T04:00:41Z,-33.32946667,147.98573333,36.0,-7879.0,140.086
1,2017-12-30T04:00:46Z,-33.32905000,147.98545000,41.0,-7874.0,140.04
1,2017-12-30T04:00:51Z,-33.32881667,147.98506667,46.0,-7869.0,140.014
1,2017-12-30T04:00:56Z,-33.32851667,147.98473333,51.0,-7864.0,139.981
1,2017-12-30T04:01:01Z,-33.32801667,147.98446667,56.0,-7859.0,139.926
1,2017-12-30T04:01:06Z,-33.32741667,147.98435000,61.0,-7854.0,139.86
1,2017-12-30T04:01:11Z,-33.32683333,147.98426667,66.0,-7849.0,139.795
1,2017-12-30T04:01:16Z,-33.32625000,147.98410000,71.0,-7844.0,139.73
1,2017-12-30T04:01:21Z,-33.32566667,147.98398333,76.0,-7839.0,139.665
1,2017-12-30T04:01:26Z,-33.32500000,147.98398333,81.0,-7834.0,139.591
1,2017-12-30T04:01:31Z,-33.32428333,147.98406667,86.0,-7829.0,139.512
1,2017-12-30T04:01:36Z,-33.32361667,147.98405000,91.0,-7824.0,139.437
1,2017-12-30T04:01:41Z,-33.32281667,147.98411667,96.0,-7819.0,139.348
1,2017-12-30T04:01:46Z,-33.32196667,147.98433333,101.0,-7814.0,139.254
1,2017-12-30T04:01:51Z,-33.32111667,147.98455000,106.0,-7809.0,139.159
1,2017-12-30T04:01:56Z,-33.32033333,147.98468333,111.0,-7804.0,139.072
1,2017-12-30T04:02:01Z,-33.31955000,147.98470000,116.0,-7799.0,138.985
1,2017-12-30T04:02:06Z,-33.31885000,147.98475000,121.0,-7794.0,138.907
1,2017-12-30T04:02:11Z,-33.31813333,147.98483333,126.0,-7789.0,138.827
1,2017-12-30T04:02:16Z,-33.31733333,147.98493333,131.0,-7784.0,138.738
1,2017-12-30T04:02:21Z,-33.31656667,147.98505000,136.0,-7779.0,138.652
1,2017-12-30T04:02:26Z,-33.31580000,147.98511667,141.0,-7774.0,138.567
1,2017-12-30T04:02:31Z,-33.31495000,147.98516667,146.0,-7769.0,138.473
1,2017-12-30T04:02:36Z,-33.31416667,147.98530000,151.0,-7764.0,138.385
1,2017-12-30T04:02:41Z,-33.31338333,147.98541667,156.0,-7759.0,138.298
1,2017-12-30T04:02:46Z,-33.31251667,147.98570000,161.0,-7754.0,138.201
1,2017-12-30T04:02:51Z,-33.31168333,147.98578333,166.0,-7749.0,138.109
1,2017-12-30T04:02:56Z,-33.31083333,147.98605000,171.0,-7744.0,138.014
1,2017-12-30T04:03:01Z,-33.30991667,147.98641667,176.0,-7739.0,137.911
1,2017-12-30T04:03:06Z,-33.30906667,147.98673333,181.0,-7734.0,137.817
1,2017-12-30T04:03:11Z,-33.30823333,147.98693333,186.0,-7729.0,137.724
1,2017-12-30T04:03:16Z,-33.30741667,147.98728333,191.0,-7724.0,137.633
1,2017-12-30T04:03:21Z,-33.30661667,147.98773333,196.0,-7719.0,137.543
1,2017-12-30T04:03:26Z,-33.30585000,147.98813333,201.0,-7714.0,137.458
1,2017-12-30T04:03:31Z,-33.30503333,147.98855000,206.0,-7709.0,137.366
1,2017-12-30T04:03:36Z,-33.30418333,147.98913333,211.0,-7704.0,137.271
1,2017-12-30T04:03:41Z,-33.30340000,147.98945000,216.0,-7699.0,137.184
1,2017-12-30T04:03:46Z,-33.30258333,147.98978333,221.0,-7694.0,137.093
1,2017-12-30T04:03:51Z,-33.30176667,147.98996667,226.0,-7689.0,137.002
1,2017-12-30T04:03:56Z,-33.30111667,147.98991667,231.0,-7684.0,136.93
1,2017-12-30T04:04:01Z,-33.30051667,147.98990000,236.0,-7679.0,136.863
1,2017-12-30T04:04:06Z,-33.29990000,147.98986667,241.0,-7674.0,136.794
1,2017-12-30T04:04:11Z,-33.29921667,147.98986667,246.0,-7669.0,136.718
1,2017-12-30T04:04:16Z,-33.29845000,147.98988333,251.0,-7664.0,136.633
1,2017-12-30T04:04:21Z,-33.29761667,147.99006667,256.0,-7659.0,136.54
1,2017-12-30T04:04:26Z,-33.29688333,147.99023333,261.0,-7654.0,136.459
1,2017-12-30T04:04:31Z,-33.29611667,147.99033333,266.0,-7649.0,136.373
1,2017-12-30T04:04:36Z,-33.29536667,147.99063333,271.0,-7644.0,136.29
1,2017-12-30T04:04:41Z,-33.29460000,147.99071667,276.0,-7639.0,136.204
1,2017-12-30T04:04:46Z,-33.29391667,147.99075000,281.0,-7634.0,136.128
1,2017-12-30T04:04:51Z,-33.29338333,147.99061667,286.0,-7629.0,136.069
1,2017-12-30T04:04:56Z,-33.29291667,147.99046667,291.0,-7624.0,136.017
1,2017-12-30T04:05:01Z,-33.29238333,147.99030000,296.0,-7619.0,135.958
1,2017-12-30T04:05:06Z,-33.29178333,147.99023333,301.0,-7614.0,135.892
1,2017-12-30T04:05:11Z,-33.29110000,147.99018333,306.0,-7609.0,135.816
1,2017-12-30T04:05:16Z,-33.29051667,147.99011667,311.0,-7604.0,135.751
1,2017-12-30T04:05:21Z,-33.28990000,147.98996667,316.0,-7599.0,135.682
1,2017-12-30T04:05:26Z,-33.28925000,147.98988333,321.0,-7594.0,135.61
1,2017-12-30T04:05:31Z,-33.28863333,147.98981667,326.0,-7589.0,135.542
1,2017-12-30T04:05:36Z,-33.28798333,147.98990000,331.0,-7584.0,135.469
1,2017-12-30T04:05:41Z,-33.28735000,147.98995000,336.0,-7579.0,135.399
1,2017-12-30T04:05:46Z,-33.28673333,147.98996667,341.0,-7574.0,135.33
1,2017-12-30T04:05:51Z,-33.28606667,147.99006667,346.0,-7569.0,135.256
1,2017-12-30T04:05:56Z,-33.28530000,147.99028333,351.0,-7564.0,135.171
