leg,time,lat,lng,tickLead,tickRace,distance
1,2017-12-30T03:49:34Z,-33.36040000,147.92478333,-631.0,-8546.0,143.693
1,2017-12-30T03:49:39Z,-33.36086667,147.92471667,-626.0,-8541.0,143.745
1,2017-12-30T03:49:44Z,-33.36141667,147.92481667,-621.0,-8536.0,143.806
1,2017-12-30T03:49:49Z,-33.36200000,147.92501667,-616.0,-8531.0,143.869
1,2017-12-30T03:49:54Z,-33.36260000,147.92533333,-611.0,-8526.0,143.935
1,2017-12-30T03:49:59Z,-33.36318333,147.92548333,-606.0,-8521.0,143.999
1,2017-12-30T03:50:04Z,-33.36375000,147.92561667,-601.0,-8516.0,144.061
1,2017-12-30T03:50:09Z,-33.36431667,147.92586667,-596.0,-8511.0,144.123
1,2017-12-30T03:50:14Z,-33.36488333,147.92613333,-591.0,-8506.0,144.185
1,2017-12-30T03:50:19Z,-33.36543333,147.92625000,-586.0,-8501.0,144.245
1,2017-12-30T03:50:24Z,-33.36600000,147.92643333,-581.0,-8496.0,144.307
1,2017-12-30T03:50:29Z,-33.36653333,147.92650000,-576.0,-8491.0,144.366
1,2017-12-30T03:50:34Z,-33.36700000,147.92645000,-571.0,-8486.0,144.418
1,2017-12-30T03:50:39Z,-33.36745000,147.92630000,-566.0,-8481.0,144.469
1,2017-12-30T03:50:44Z,-33.36798333,147.92621667,-561.0,-8476.0,144.529
1,2017-12-30T03:50:49Z,-33.36856667,147.92620000,-556.0,-8471.0,144.593
1,2017-12-30T03:50:54Z,-33.36913333,147.92616667,-551.0,-8466.0,144.657
1,2017-12-30T03:50:59Z,-33.36973333,147.92605000,-546.0,-8461.0,144.724
1,2017-12-30T03:51:04Z,-33.37033333,147.92600000,-541.0,-8456.0,144.791
1,2017-12-30T03:51:09Z,-33.37096667,147.92603333,-536.0,-8451.0,144.861
1,2017-12-30T03:51:14Z,-33.37163333,147.92616667,-531.0,-8446.0,144.934
1,2017-12-30T03:51:19Z,-33.37236667,147.92620000,-526.0,-8441.0,145.016
1,2017-12-30T03:51:24Z,-33.37308333,147.92636667,-521.0,-8436.0,145.094
1,2017-12-30T03:51:29Z,-33.37370000,147.92650000,-516.0,-8431.0,145.162
1,2017-12-30T03:51:34Z,-33.37426667,147.92656667,-511.0,-8426.0,145.225
1,2017-12-30T03:51:39Z,-33.37485000,147.92668333,-506.0,-8421.0,145.289
1,2017-12-30T03:51:44Z,-33.37531667,147.92666667,-501.0,-8416.0,145.341
1,2017-12-30T03:51:49Z,-33.37576667,147.92656667,-496.0,-8411.0,145.392
1,2017-12-30T03:51:54Z,-33.37613333,147.92635000,-491.0,-8406.0,145.433
1,2017-12-30T03:51:59Z,-33.37643333,147.92608333,-486.0,-8401.0,145.468
1,2017-12-30T03:52:04Z,-33.37676667,147.92586667,-481.0,-8396.0,145.506
1,2017-12-30T03:52:09Z,-33.37705000,147.92558333,-476.0,-8391.0,145.538
1,2017-12-30T03:52:14Z,-33.37730000,147.92528333,-471.0,-8386.0,145.568
1,2017-12-30T03:52:19Z,-33.37753333,147.92506667,-466.0,-8381.0,145.594
1,2017-12-30T03:52:24Z,-33.37780000,147.92480000,-461.0,-8376.0,145.625
1,2017-12-30T03:52:29Z,-33.37810000,147.92448333,-456.0,-8371.0,145.66
1,2017-12-30T03:52:34Z,-33.37850000,147.92425000,-451.0,-8366.0,145.705
1,2017-12-30T03:52:39Z,-33.37906667,147.92430000,-446.0,-8361.0,145.768
1,2017-12-30T03:52:44Z,-33.37963333,147.92463333,-441.0,-8356.0,145.83
1,2017-12-30T03:52:49Z,-33.38026667,147.92516667,-436.0,-8351.0,145.898
1,2017-12-30T03:52:54Z,-33.38075000,147.92613333,-431.0,-8346.0,145.947
1,2017-12-30T03:52:59Z,-33.38083333,147.92735000,-426.0,-8341.0,145.951
1,2017-12-30T03:53:04Z,-33.38090000,147.92836667,-421.0,-8336.0,145.954
1,2017-12-30T03:53:09Z,-33.38086667,147.92943333,-416.0,-8331.0,145.946
1,2017-12-30T03:53:14Z,-33.38038333,147.93036667,-411.0,-8326.0,145.888
1,2017-12-30T03:53:19Z,-33.37968333,147.93080000,-406.0,-8321.0,145.809
1,2017-12-30T03:53:24Z,-33.37905000,147.93085000,-401.0,-8316.0,145.738
1,2017-12-30T03:53:29Z,-33.37853333,147.93076667,-396.0,-8311.0,145.681
1,2017-12-30T03:53:34Z,-33.37795000,147.93066667,-391.0,-8306.0,145.617
1,2017-12-30T03:53:39Z,-33.37733333,147.93055000,-386.0,-8301.0,145.549
1,2017-12-30T03:53:44Z,-33.37675000,147.93041667,-381.0,-8296.0,145.484
1,2017-12-30T03:53:49Z,-33.37616667,147.93023333,-376.0,-8291.0,145.42
1,2017-12-30T03:53:54Z,-33.37563333,147.93008333,-371.0,-8286.0,145.362
1,2017-12-30T03:53:59Z,-33.37513333,147.92990000,-366.0,-8281.0,145.307
1,2017-12-30T03:54:04Z,-33.37461667,147.92975000,-361.0,-8276.0,145.25
1,2017-12-30T03:54:09Z,-33.37410000,147.92946667,-356.0,-8271.0,145.194
1,2017-12-30T03:54:14Z,-33.37355000,147.92911667,-351.0,-8266.0,145.134
1,2017-12-30T03:54:19Z,-33.37305000,147.92875000,-346.0,-8261.0,145.08
1,2017-12-30T03:54:24Z,-33.37250000,147.92845000,-341.0,-8256.0,145.021
1,2017-12-30T03:54:29Z,-33.37196667,147.92915000,-336.0,-8251.0,144.958
1,2017-12-30T03:54:34Z,-33.37206667,147.93001667,-331.0,-8246.0,144.966
1,2017-12-30T03:54:39Z,-33.37246667,147.93015000,-326.0,-8241.0,145.01
1,2017-12-30T03:54:44Z,-33.37211667,147.92985000,-321.0,-8236.0,144.972
1,2017-12-30T03:54:49Z,-33.37138333,147.93038333,-316.0,-8231.0,144.888
1,2017-12-30T03:54:54Z,-33.37141667,147.93115000,-311.0,-8226.0,144.889
1,2017-12-30T03:54:59Z,-33.37138333,147.93090000,-306.0,-8221.0,144.886
1,2017-12-30T03:55:04Z,-33.37060000,147.93090000,-301.0,-8216.0,144.799
1,2017-12-30T03:55:09Z,-33.37005000,147.93171667,-296.0,-8211.0,144.735
1,2017-12-30T03:55:14Z,-33.36995000,147.93266667,-291.0,-8206.0,144.72
1,2017-12-30T03:55:19Z,-33.37016667,147.93341667,-286.0,-8201.0,144.741
1,2017-12-30T03:55:24Z,-33.37045000,147.93343333,-281.0,-8196.0,144.772
1,2017-12-30T03:55:29Z,-33.37063333,147.93316667,-276.0,-8191.0,144.794
1,2017-12-30T03:55:34Z,-33.37075000,147.93286667,-271.0,-8186.0,144.808
1,2017-12-30T03:55:39Z,-33.37015000,147.93288333,-266.0,-8181.0,144.741
1,2017-12-30T03:55:44Z,-33.36961667,147.93376667,-261.0,-8176.0,144.678
1,2017-12-30T03:55:49Z,-33.36985000,147.93435000,-256.0,-8171.0,144.702
1,2017-12-30T03:55:54Z,-33.37005000,147.93425000,-251.0,-8166.0,144.725
1,2017-12-30T03:55:59Z,-33.37013333,147.93401667,-246.0,-8161.0,144.735
1,2017-12-30T03:56:04Z,-33.37030000,147.93383333,-241.0,-8156.0,144.754
1,2017-12-30T03:56:09Z,-33.37030000,147.93356667,-236.0,-8151.0,144.755
1,2017-12-30T03:56:14Z,-33.37000000,147.93321667,-231.0,-8146.0,144.723
1,2017-12-30T03:56:19Z,-33.36958333,147.93290000,-226.0,-8141.0,144.678
1,2017-12-30T03:56:24Z,-33.36923333,147.93250000,-221.0,-8136.0,144.641
1,2017-12-30T03:56:29Z,-33.36903333,147.93216667,-216.0,-8131.0,144.62
1,2017-12-30T03:56:34Z,-33.36885000,147.93183333,-211.0,-8126.0,144.601
1,2017-12-30T03:56:39Z,-33.36860000,147.93150000,-206.0,-8121.0,144.575
1,2017-12-30T03:56:44Z,-33.36831667,147.93115000,-201.0,-8116.0,144.545
1,2017-12-30T03:56:49Z,-33.36806667,147.93080000,-196.0,-8111.0,144.518
1,2017-12-30T03:56:54Z,-33.36783333,147.93045000,-191.0,-8106.0,144.494
1,2017-12-30T03:56:59Z,-33.36766667,147.93018333,-186.0,-8101.0,144.476
1,2017-12-30T03:57:04Z,-33.36751667,147.92981667,-181.0,-8096.0,144.461
1,2017-12-30T03:57:09Z,-33.36731667,147.92948333,-176.0,-8091.0,144.44
1,2017-12-30T03:57:14Z,-33.36698333,147.92920000,-171.0,-8086.0,144.405
1,2017-12-30T03:57:19Z,-33.36663333,147.92895000,-166.0,-8081.0,144.367
1,2017-12-30T03:57:24Z,-33.36621667,147.92871667,-161.0,-8076.0,144.322
1,2017-12-30T03:57:29Z,-33.36578333,147.92843333,-156.0,-8071.0,144.275
1,2017-12-30T03:57:34Z,-33.36541667,147.92820000,-151.0,-8066.0,144.235
1,2017-12-30T03:57:39Z,-33.36503333,147.92793333,-146.0,-8061.0,144.193
1,2017-12-30T03:57:44Z,-33.36455000,147.92763333,-141.0,-8056.0,144.141
1,2017-12-30T03:57:49Z,-33.36405000,147.92730000,-136.0,-8051.0,144.087
1,2017-12-30T03:57:54Z,-33.36361667,147.92696667,-131.0,-8046.0,144.04
1,2017-12-30T03:57:59Z,-33.36313333,147.92661667,-126.0,-8041.0,143.988
1,2017-12-30T03:58:04Z,-33.36265000,147.92630000,-121.0,-8036.0,143.936
1,2017-12-30T03:58:09Z,-33.36210000,147.92676667,-116.0,-8031.0,143.873
1,2017-12-30T03:58:14Z,-33.36235000,147.92711667,-111.0,-8026.0,143.899
1,2017-12-30T03:58:19Z,-33.36233333,147.92680000,-106.0,-8021.0,143.899
1,2017-12-30T03:58:24Z,-33.36156667,147.92675000,-101.0,-8016.0,143.814
1,2017-12-30T03:58:29Z,-33.36118333,147.92765000,-96.0,-8011.0,143.767
1,2017-12-30T03:58:34Z,-33.36158333,147.92798333,-91.0,-8006.0,143.81
1,2017-12-30T03:58:39Z,-33.36153333,147.92768333,-86.0,-8001.0,143.806
1,2017-12-30T03:58:44Z,-33.36080000,147.92763333,-81.0,-7996.0,143.725
1,2017-12-30T03:58:49Z,-33.36035000,147.92853333,-76.0,-7991.0,143.671
1,2017-12-30T03:58:54Z,-33.36070000,147.92900000,-71.0,-7986.0,143.708
1,2017-12-30T03:58:59Z,-33.36018333,147.92881667,-66.0,-7981.0,143.651
1,2017-12-30T03:59:04Z,-33.35941667,147.92943333,-61.0,-7976.0,143.563
1,2017-12-30T03:59:09Z,-33.35966667,147.93005000,-56.0,-7971.0,143.588
1,2017-12-30T03:59:14Z,-33.35970000,147.92963333,-51.0,-7966.0,143.594
1,2017-12-30T03:59:19Z,-33.35916667,147.92941667,-46.0,-7961.0,143.535
1,2017-12-30T03:59:24Z,-33.35878333,147.93035000,-41.0,-7956.0,143.489
1,2017-12-30T03:59:29Z,-33.35923333,147.93061667,-36.0,-7951.0,143.538
1,2017-12-30T03:59:34Z,-33.35915000,147.93033333,-31.0,-7946.0,143.53
1,2017-12-30T03:59:39Z,-33.35845000,147.93070000,-26.0,-7941.0,143.45
1,2017-12-30T03:59:44Z,-33.35855000,147.93158333,-21.0,-7936.0,143.458
1,2017-12-30T03:59:49Z,-33.35898333,147.93180000,-16.0,-7931.0,143.505
1,2017-12-30T03:59:54Z,-33.35875000,147.93160000,-11.0,-7926.0,143.48
1,2017-12-30T03:59:59Z,-33.35798333,147.93191667,-6.0,-7921.0,143.394
1,2017-12-30T04:00:04Z,-33.35761667,147.93293333,-1.0,-7916.0,143.349
1,2017-12-30T04:00:09Z,-33.35786667,147.93353333,4.0,-7911.0,143.374
1,2017-12-30T04:00:14Z,-33.35743333,147.93341667,9.0,-7906.0,143.326
1,2017-12-30T04:00:19Z,-33.35666667,147.93403333,14.0,-7901.0,143.239
1,2017-12-30T04:00:24Z,-33.35640000,147.93491667,19.0,-7896.0,143.206
1,2017-12-30T04:00:29Z,-33.35685000,147.93526667,24.0,-7891.0,143.254
1,2017-12-30T04:00:34Z,-33.35716667,147.93515000,29.0,-7886.0,143.29
1,2017-12-30T04:00:39Z,-33.35705000,147.93488333,34.0,-7881.0,143.278
1,2017-12-30T04:00:44Z,-33.35650000,147.93458333,39.0,-7876.0,143.218
1,2017-12-30T04:00:49Z,-33.35583333,147.93511667,44.0,-7871.0,143.142
1,2017-12-30T04:00:54Z,-33.35600000,147.93596667,49.0,-7866.0,143.157
1,2017-12-30T04:00:59Z,-33.35636667,147.93608333,54.0,-7861.0,143.197
1,2017-12-30T04:01:04Z,-33.35663333,147.93588333,59.0,-7856.0,143.228
1,2017-12-30T04:01:09Z,-33.35623333,147.93568333,64.0,-7851.0,143.184
1,2017-12-30T04:01:14Z,-33.35570000,147.93653333,69.0,-7846.0,143.121
1,2017-12-30T04:01:19Z,-33.35551667,147.93760000,74.0,-7841.0,143.097
1,2017-12-30T04:01:24Z,-33.35580000,147.93825000,79.0,-7836.0,143.126
1,2017-12-30T04:01:29Z,-33.35553333,147.93800000,84.0,-7831.0,143.097
1,2017-12-30T04:01:34Z,-33.35480000,147.93855000,89.0,-7826.0,143.014
1,2017-12-30T04:01:39Z,-33.35481667,147.93958333,94.0,-7821.0,143.012
1,2017-12-30T04:01:44Z,-33.35523333,147.93985000,99.0,-7816.0,143.057
1,2017-12-30T04:01:49Z,-33.35551667,147.93958333,104.0,-7811.0,143.09
1,2017-12-30T04:01:54Z,-33.35560000,147.93925000,109.0,-7806.0,143.1
1,2017-12-30T04:01:59Z,-33.35515000,147.93906667,114.0,-7801.0,143.051
1,2017-12-30T04:02:04Z,-33.35453333,147.93898333,119.0,-7796.0,142.983
1,2017-12-30T04:02:09Z,-33.35381667,147.93940000,124.0,-7791.0,142.901
1,2017-12-30T04:02:14Z,-33.35340000,147.94035000,129.0,-7786.0,142.852
1,2017-12-30T04:02:19Z,-33.35368333,147.94078333,134.0,-7781.0,142.882
1,2017-12-30T04:02:24Z,-33.35338333,147.94050000,139.0,-7776.0,142.849
1,2017-12-30T04:02:29Z,-33.35276667,147.94113333,144.0,-7771.0,142.779
1,2017-12-30T04:02:34Z,-33.35296667,147.94193333,149.0,-7766.0,142.798
1,2017-12-30T04:02:39Z,-33.35325000,147.94188333,154.0,-7761.0,142.83
1,2017-12-30T04:02:44Z,-33.35276667,147.94168333,159.0,-7756.0,142.777
1,2017-12-30T04:02:49Z,-33.35205000,147.94233333,164.0,-7751.0,142.695
1,2017-12-30T04:02:54Z,-33.35201667,147.94316667,169.0,-7746.0,142.688
1,2017-12-30T04:02:59Z,-33.35230000,147.94313333,174.0,-7741.0,142.72
1,2017-12-30T04:03:04Z,-33.35173333,147.94290000,179.0,-7736.0,142.657
1,2017-12-30T04:03:09Z,-33.35101667,147.94326667,184.0,-7731.0,142.577
1,2017-12-30T04:03:14Z,-33.35056667,147.94420000,189.0,-7726.0,142.523
1,2017-12-30T04:03:19Z,-33.35061667,147.94521667,194.0,-7721.0,142.526
1,2017-12-30T04:03:24Z,-33.35106667,147.94560000,199.0,-7716.0,142.574
1,2017-12-30T04:03:29Z,-33.35131667,147.94535000,204.0,-7711.0,142.603
1,2017-12-30T04:03:34Z,-33.35100000,147.94490000,209.0,-7706.0,142.569
1,2017-12-30T04:03:39Z,-33.35038333,147.94503333,214.0,-7701.0,142.5
1,2017-12-30T04:03:44Z,-33.35010000,147.94590000,219.0,-7696.0,142.466
1,2017-12-30T04:03:49Z,-33.35040000,147.94641667,224.0,-7691.0,142.498
1,2017-12-30T04:03:54Z,-33.35050000,147.94605000,229.0,-7686.0,142.51
1,2017-12-30T04:03:59Z,-33.35015000,147.94560000,234.0,-7681.0,142.472
1,2017-12-30T04:04:04Z,-33.34953333,147.94553333,239.0,-7676.0,142.404
1,2017-12-30T04:04:09Z,-33.34890000,147.94613333,244.0,-7671.0,142.332
1,2017-12-30T04:04:14Z,-33.34865000,147.94705000,249.0,-7666.0,142.301
1,2017-12-30T04:04:19Z,-33.34855000,147.94811667,254.0,-7661.0,142.286
1,2017-12-30T04:04:24Z,-33.34813333,147.94895000,259.0,-7656.0,142.238
1,2017-12-30T04:04:29Z,-33.34743333,147.94873333,264.0,-7651.0,142.16
1,2017-12-30T04:04:34Z,-33.34720000,147.94828333,269.0,-7646.0,142.136
1,2017-12-30T04:04:39Z,-33.34755000,147.94835000,274.0,-7641.0,142.175
1,2017-12-30T04:04:44Z,-33.34791667,147.94910000,279.0,-7636.0,142.213
1,2017-12-30T04:04:49Z,-33.34811667,147.94986667,284.0,-7631.0,142.233
1,2017-12-30T04:04:54Z,-33.34765000,147.95060000,289.0,-7626.0,142.179
1,2017-12-30T04:04:59Z,-33.34691667,147.95030000,294.0,-7621.0,142.098
1,2017-12-30T04:05:04Z,-33.34713333,147.95018333,299.0,-7616.0,142.123
1,2017-12-30T04:05:09Z,-33.34708333,147.95121667,304.0,-7611.0,142.114
1,2017-12-30T04:05:14Z,-33.34625000,147.95151667,309.0,-7606.0,142.021
1,2017-12-30T04:05:19Z,-33.34593333,147.95115000,314.0,-7601.0,141.986
1,2017-12-30T04:05:24Z,-33.34630000,147.95106667,319.0,-7596.0,142.027
1,2017-12-30T04:05:29Z,-33.34658333,147.95183333,324.0,-7591.0,142.057
1,2017-12-30T04:05:34Z,-33.34611667,147.95266667,329.0,-7586.0,142.002
1,2017-12-30T04:05:39Z,-33.34535000,147.95280000,334.0,-7581.0,141.917
1,2017-12-30T04:05:44Z,-33.34488333,147.95236667,339.0,-7576.0,141.866
1,2017-12-30T04:05:49Z,-33.34510000,147.95211667,344.0,-7571.0,141.891
1,2017-12-30T04:05:54Z,-33.34553333,147.95210000,349.0,-7566.0,141.939
1,2017-12-30T04:05:59Z,-33.34601667,147.95236667,354.0,-7561.0,141.992
1,2017-12-30T04:06:04Z,-33.34645000,147.95278333,359.0,-7556.0,142.039
1,2017-12-30T04:06:09Z,-33.34653333,147.95351667,364.0,-7551.0,142.046
1,2017-12-30T04:06:14Z,-33.34600000,147.95426667,369.0,-7546.0,141.985
1,2017-12-30T04:06:19Z,-33.34523333,147.95456667,374.0,-7541.0,141.899
1,2017-12-30T04:06:24Z,-33.34455000,147.95505000,379.0,-7536.0,141.822
1,2017-12-30T04:06:29Z,-33.34410000,147.95583333,384.0,-7531.0,141.769
1,2017-12-30T04:06:34Z,-33.34415000,147.95665000,389.0,-7526.0,141.773
1,2017-12-30T04:06:39Z,-33.34451667,147.95708333,394.0,-7521.0,141.812
1,2017-12-30T04:06:44Z,-33.34490000,147.95705000,399.0,-7516.0,141.855
1,2017-12-30T04:06:49Z,-33.34503333,147.95661667,404.0,-7511.0,141.871
1,2017-12-30T04:06:54Z,-33.34498333,147.95615000,409.0,-7506.0,141.867
1,2017-12-30T04:06:59Z,-33.34450000,147.95578333,414.0,-7501.0,141.814
1,2017-12-30T04:07:04Z,-33.34380000,147.95595000,419.0,-7496.0,141.736
1,2017-12-30T04:07:09Z,-33.34321667,147.95668333,424.0,-7491.0,141.669
1,2017-12-30T04:07:14Z,-33.34295000,147.95760000,429.0,-7486.0,141.637
1,2017-12-30T04:07:19Z,-33.34266667,147.95855000,434.0,-7481.0,141.603
1,2017-12-30T04:07:24Z,-33.34246667,147.95945000,439.0,-7476.0,141.579
1,2017-12-30T04:07:29Z,-33.34248333,147.96036667,444.0,-7471.0,141.578
1,2017-12-30T04:07:34Z,-33.34251667,147.96118333,449.0,-7466.0,141.58
1,2017-12-30T04:07:39Z,-33.34288333,147.96173333,454.0,-7461.0,141.619
1,2017-12-30T04:07:44Z,-33.34328333,147.96146667,459.0,-7456.0,141.664
1,2017-12-30T04:07:49Z,-33.34313333,147.96091667,464.0,-7451.0,141.649
1,2017-12-30T04:07:54Z,-33.34278333,147.96045000,469.0,-7446.0,141.611
1,2017-12-30T04:07:59Z,-33.34235000,147.96008333,474.0,-7441.0,141.564
1,2017-12-30T04:08:04Z,-33.34168333,147.95981667,479.0,-7436.0,141.491
1,2017-12-30T04:08:09Z,-33.34100000,147.95950000,484.0,-7431.0,141.415
1,2017-12-30T04:08:14Z,-33.34033333,147.95908333,489.0,-7426.0,141.342
1,2017-12-30T04:08:19Z,-33.33961667,147.95883333,494.0,-7421.0,141.263
1,2017-12-30T04:08:24Z,-33.33901667,147.95855000,499.0,-7416.0,141.197
1,2017-12-30T04:08:29Z,-33.33841667,147.95826667,504.0,-7411.0,141.131
1,2017-12-30T04:08:34Z,-33.33783333,147.95798333,509.0,-7406.0,141.067
1,2017-12-30T04:08:39Z,-33.33726667,147.95778333,514.0,-7401.0,141.005
1,2017-12-30T04:08:44Z,-33.33670000,147.95758333,519.0,-7396.0,140.942
1,2017-12-30T04:08:49Z,-33.33623333,147.95731667,524.0,-7391.0,140.891
1,2017-12-30T04:08:54Z,-33.33575000,147.95705000,529.0,-7386.0,140.838
1,2017-12-30T04:08:59Z,-33.33523333,147.95685000,534.0,-7381.0,140.781
1,2017-12-30T04:09:04Z,-33.33466667,147.95665000,539.0,-7376.0,140.719
1,2017-12-30T04:09:09Z,-33.33408333,147.95650000,544.0,-7371.0,140.654
1,2017-12-30T04:09:14Z,-33.33353333,147.95626667,549.0,-7366.0,140.594
1,2017-12-30T04:09:19Z,-33.33306667,147.95596667,554.0,-7361.0,140.543
1,2017-12-30T04:09:24Z,-33.33258333,147.95565000,559.0,-7356.0,140.49
1,2017-12-30T04:09:29Z,-33.33201667,147.95530000,564.0,-7351.0,140.428
1,2017-12-30T04:09:34Z,-33.33150000,147.95498333,569.0,-7346.0,140.371
1,2017-12-30T04:09:39Z,-33.33098333,147.95466667,574.0,-7341.0,140.315
1,2017-12-30T04:09:44Z,-33.33040000,147.95445000,579.0,-7336.0,140.25
1,2017-12-30T04:09:49Z,-33.32983333,147.95418333,584.0,-7331.0,140.188
1,2017-12-30T04:09:54Z,-33.32928333,147.95390000,589.0,-7326.0,140.128
1,2017-12-30T04:09:59Z,-33.32871667,147.95361667,594.0,-7321.0,140.066
1,2017-12-30T04:10:04Z,-33.32808333,147.95338333,599.0,-7316.0,139.996
1,2017-12-30T04:10:09Z,-33.32733333,147.95315000,604.0,-7311.0,139.913
1,2017-12-30T04:10:14Z,-33.32660000,147.95285000,609.0,-7306.0,139.833
1,2017-12-30T04:10:19Z,-33.32595000,147.95245000,614.0,-7301.0,139.762
1,2017-12-30T04:10:24Z,-33.32535000,147.95215000,619.0,-7296.0,139.696
1,2017-12-30T04:10:29Z,-33.32465000,147.95193333,624.0,-7291.0,139.619
1,2017-12-30T04:10:34Z,-33.32395000,147.95180000,629.0,-7286.0,139.541
1,2017-12-30T04:10:39Z,-33.32325000,147.95166667,634.0,-7281.0,139.464
1,2017-12-30T04:10:44Z,-33.32253333,147.95150000,639.0,-7276.0,139.385
1,2017-12-30T04:10:49Z,-33.32181667,147.95131667,644.0,-7271.0,139.306
1,2017-12-30T04:10:54Z,-33.32110000,147.95120000,649.0,-7266.0,139.226
1,2017-12-30T04:10:59Z,-33.32040000,147.95106667,654.0,-7261.0,139.149
1,2017-12-30T04:11:04Z,-33.31971667,147.95098333,659.0,-7256.0,139.073
1,2017-12-30T04:11:09Z,-33.31913333,147.95081667,664.0,-7251.0,139.009
1,2017-12-30T04:11:14Z,-33.31856667,147.95055000,669.0,-7246.0,138.947
1,2017-12-30T04:11:19Z,-33.31793333,147.95030000,674.0,-7241.0,138.877
1,2017-12-30T04:11:24Z,-33.31738333,147.95000000,679.0,-7236.0,138.817
1,2017-12-30T04:11:29Z,-33.31688333,147.94960000,684.0,-7231.0,138.763
1,2017-12-30T04:11:34Z,-33.31645000,147.94920000,689.0,-7226.0,138.716
1,2017-12-30T04:11:39Z,-33.31606667,147.94888333,694.0,-7221.0,138.674
1,2017-12-30T04:11:44Z,-33.31578333,147.94865000,699.0,-7216.0,138.643
1,2017-12-30T04:11:49Z,-33.31533333,147.94848333,704.0,-7211.0,138.594
1,2017-12-30T04:11:54Z,-33.31495000,147.94831667,709.0,-7206.0,138.552
1,2017-12-30T04:11:59Z,-33.31463333,147.94813333,714.0,-7201.0,138.517
1,2017-12-30T04:12:04Z,-33.31421667,147.94790000,719.0,-7196.0,138.472
1,2017-12-30T04:12:09Z,-33.31381667,147.94766667,724.0,-7191.0,138.428
1,2017-12-30T04:12:14Z,-33.31350000,147.94741667,729.0,-7186.0,138.394
1,2017-12-30T04:12:19Z,-33.31313333,147.94716667,734.0,-7181.0,138.354
1,2017-12-30T04:12:24Z,-33.31285000,147.94698333,739.0,-7176.0,138.323
1,2017-12-30T04:12:29Z,-33.31251667,147.94673333,744.0,-7171.0,138.287
1,2017-12-30T04:12:34Z,-33.31216667,147.94646667,749.0,-7166.0,138.249
1,2017-12-30T04:12:39Z,-33.31188333,147.94615000,754.0,-7161.0,138.218
1,2017-12-30T04:12:44Z,-33.31158333,147.94581667,759.0,-7156.0,138.186
1,2017-12-30T04:12:49Z,-33.31123333,147.94558333,764.0,-7151.0,138.148
1,2017-12-30T04:12:54Z,-33.31106667,147.94528333,769.0,-7146.0,138.13
1,2017-12-30T04:12:59Z,-33.31098333,147.94500000,774.0,-7141.0,138.122
1,2017-12-30T04:13:04Z,-33.31113333,147.94471667,779.0,-7136.0,138.14
1,2017-12-30T04:13:09Z,-33.31135000,147.94463333,784.0,-7131.0,138.164
1,2017-12-30T04:13:14Z,-33.31158333,147.94460000,789.0,-7126.0,138.19
