leg,time,lat,lng,tickLead,tickRace,distance
1,2017-12-30T03:47:06Z,-33.35638333,147.93895000,-779.0,-8694.0,143.188
1,2017-12-30T03:47:16Z,-33.35498333,147.93926667,-769.0,-8684.0,143.032
1,2017-12-30T03:47:26Z,-33.35541667,147.93968333,-759.0,-8674.0,143.078
1,2017-12-30T03:47:36Z,-33.35431667,147.94040000,-749.0,-8664.0,142.953
1,2017-12-30T03:47:46Z,-33.35475000,147.94075000,-739.0,-8654.0,143.0
1,2017-12-30T03:47:56Z,-33.35355000,147.94208333,-729.0,-8644.0,142.862
1,2017-12-30T03:48:06Z,-33.35296667,147.94375000,-719.0,-8634.0,142.792
1,2017-12-30T03:48:16Z,-33.35325000,147.94328333,-709.0,-8624.0,142.825
1,2017-12-30T03:48:26Z,-33.35223333,147.94271667,-699.0,-8614.0,142.714
1,2017-12-30T03:48:36Z,-33.35270000,147.94326667,-689.0,-8604.0,142.764
1,2017-12-30T03:48:46Z,-33.35141667,147.94385000,-679.0,-8594.0,142.619
1,2017-12-30T03:48:56Z,-33.35001667,147.94361667,-669.0,-8584.0,142.464
1,2017-12-30T03:49:06Z,-33.34810000,147.94386667,-659.0,-8574.0,142.25
1,2017-12-30T03:49:16Z,-33.34635000,147.94426667,-649.0,-8564.0,142.055
1,2017-12-30T03:49:26Z,-33.34445000,147.94460000,-639.0,-8554.0,141.842
1,2017-12-30T03:49:36Z,-33.34240000,147.94481667,-629.0,-8544.0,141.614
1,2017-12-30T03:49:46Z,-33.34036667,147.94500000,-619.0,-8534.0,141.387
1,2017-12-30T03:49:56Z,-33.33828333,147.94498333,-609.0,-8524.0,141.156
1,2017-12-30T03:50:06Z,-33.33633333,147.94491667,-599.0,-8514.0,140.939
1,2017-12-30T03:50:16Z,-33.33431667,147.94513333,-589.0,-8504.0,140.715
1,2017-12-30T03:50:26Z,-33.33211667,147.94503333,-579.0,-8494.0,140.47
1,2017-12-30T03:50:36Z,-33.33005000,147.94481667,-569.0,-8484.0,140.241
1,2017-12-30T03:50:46Z,-33.32828333,147.94500000,-559.0,-8474.0,140.045
1,2017-12-30T03:50:56Z,-33.32638333,147.94503333,-549.0,-8464.0,139.833
1,2017-12-30T03:51:06Z,-33.32468333,147.94470000,-539.0,-8454.0,139.646
1,2017-12-30T03:51:16Z,-33.32298333,147.94431667,-529.0,-8444.0,139.458
1,2017-12-30T03:51:26Z,-33.32275000,147.94395000,-519.0,-8434.0,139.433
1,2017-12-30T03:51:36Z,-33.32243333,147.94585000,-509.0,-8424.0,139.392
1,2017-12-30T03:51:46Z,-33.32088333,147.94678333,-499.0,-8414.0,139.216
1,2017-12-30T03:51:56Z,-33.32125000,147.94708333,-489.0,-8404.0,139.256
1,2017-12-30T03:52:06Z,-33.32096667,147.94880000,-479.0,-8394.0,139.219
1,2017-12-30T03:52:16Z,-33.31995000,147.94858333,-469.0,-8384.0,139.107
1,2017-12-30T03:52:26Z,-33.32018333,147.94965000,-459.0,-8374.0,139.129
1,2017-12-30T03:52:36Z,-33.31976667,147.95006667,-449.0,-8364.0,139.082
1,2017-12-30T03:52:46Z,-33.31910000,147.95066667,-439.0,-8354.0,139.006
1,2017-12-30T03:52:56Z,-33.31886667,147.95206667,-429.0,-8344.0,138.976
1,2017-12-30T03:53:06Z,-33.31868333,147.95256667,-419.0,-8334.0,138.954
1,2017-12-30T03:53:16Z,-33.31821667,147.95326667,-409.0,-8324.0,138.9
1,2017-12-30T03:53:26Z,-33.31765000,147.95420000,-399.0,-8314.0,138.834
1,2017-12-30T03:53:36Z,-33.31743333,147.95540000,-389.0,-8304.0,138.807
1,2017-12-30T03:53:46Z,-33.31748333,147.95593333,-379.0,-8294.0,138.811
1,2017-12-30T03:53:56Z,-33.31641667,147.95655000,-369.0,-8284.0,138.691
1,2017-12-30T03:54:06Z,-33.31665000,147.95723333,-359.0,-8274.0,138.715
1,2017-12-30T03:54:16Z,-33.31605000,147.95761667,-349.0,-8264.0,138.647
1,2017-12-30T03:54:26Z,-33.31528333,147.95865000,-339.0,-8254.0,138.559
1,2017-12-30T03:54:36Z,-33.31520000,147.95960000,-329.0,-8244.0,138.547
1,2017-12-30T03:54:46Z,-33.31473333,147.95995000,-319.0,-8234.0,138.495
1,2017-12-30T03:54:56Z,-33.31380000,147.96080000,-309.0,-8224.0,138.389
1,2017-12-30T03:55:06Z,-33.31370000,147.96206667,-299.0,-8214.0,138.375
1,2017-12-30T03:55:16Z,-33.31310000,147.96215000,-289.0,-8204.0,138.308
1,2017-12-30T03:55:26Z,-33.31283333,147.96370000,-279.0,-8194.0,138.274
1,2017-12-30T03:55:36Z,-33.31206667,147.96378333,-269.0,-8184.0,138.189
1,2017-12-30T03:55:46Z,-33.31191667,147.96548333,-259.0,-8174.0,138.169
1,2017-12-30T03:55:56Z,-33.31073333,147.96528333,-249.0,-8164.0,138.038
1,2017-12-30T03:56:07Z,-33.31048333,147.96476667,-238.0,-8153.0,138.011
1,2017-12-30T03:56:17Z,-33.30941667,147.96433333,-228.0,-8143.0,137.893
1,2017-12-30T03:56:27Z,-33.30890000,147.96526667,-218.0,-8133.0,137.834
1,2017-12-30T03:56:37Z,-33.30863333,147.96615000,-208.0,-8123.0,137.802
1,2017-12-30T03:56:47Z,-33.30818333,147.96633333,-198.0,-8113.0,137.752
1,2017-12-30T03:56:57Z,-33.30781667,147.96760000,-188.0,-8103.0,137.708
1,2017-12-30T03:57:07Z,-33.30713333,147.96688333,-178.0,-8093.0,137.634
1,2017-12-30T03:57:17Z,-33.30708333,147.96806667,-168.0,-8083.0,137.626
1,2017-12-30T03:57:27Z,-33.30651667,147.96881667,-158.0,-8073.0,137.562
1,2017-12-30T03:57:37Z,-33.30621667,147.96960000,-148.0,-8063.0,137.527
1,2017-12-30T03:57:47Z,-33.30541667,147.96993333,-138.0,-8053.0,137.437
1,2017-12-30T03:57:57Z,-33.30465000,147.97066667,-128.0,-8043.0,137.351
1,2017-12-30T03:58:07Z,-33.30451667,147.97168333,-118.0,-8033.0,137.334
1,2017-12-30T03:58:17Z,-33.30421667,147.97236667,-108.0,-8023.0,137.299
1,2017-12-30T03:58:27Z,-33.30325000,147.97255000,-98.0,-8013.0,137.192
1,2017-12-30T03:58:37Z,-33.30235000,147.97333333,-88.0,-8003.0,137.09
1,2017-12-30T03:58:47Z,-33.30283333,147.97331667,-78.0,-7993.0,137.144
1,2017-12-30T03:58:57Z,-33.30206667,147.97406667,-68.0,-7983.0,137.057
1,2017-12-30T03:59:07Z,-33.30150000,147.97446667,-58.0,-7973.0,136.993
1,2017-12-30T03:59:17Z,-33.30133333,147.97513333,-48.0,-7963.0,136.974
1,2017-12-30T03:59:27Z,-33.30095000,147.97660000,-38.0,-7953.0,136.928
1,2017-12-30T03:59:37Z,-33.30076667,147.97630000,-28.0,-7943.0,136.908
1,2017-12-30T03:59:47Z,-33.30051667,147.97771667,-18.0,-7933.0,136.878
1,2017-12-30T03:59:57Z,-33.29970000,147.97800000,-8.0,-7923.0,136.787
1,2017-12-30T04:00:01Z,-33.29963333,147.97878333,-4.0,-7919.0,136.778
1,2017-12-30T04:00:02Z,-33.29968333,147.97886667,-3.0,-7918.0,136.784
1,2017-12-30T04:00:12Z,-33.29885000,147.97873333,7.0,-7908.0,136.691
1,2017-12-30T04:00:22Z,-33.29865000,147.98068333,17.0,-7898.0,136.666
1,2017-12-30T04:00:32Z,-33.29881667,147.98048333,27.0,-7888.0,136.685
1,2017-12-30T04:00:42Z,-33.29761667,147.97993333,37.0,-7878.0,136.552
1,2017-12-30T04:00:52Z,-33.29580000,147.98020000,47.0,-7868.0,136.35
1,2017-12-30T04:01:02Z,-33.29411667,147.98081667,57.0,-7858.0,136.162
1,2017-12-30T04:01:12Z,-33.29233333,147.98186667,67.0,-7848.0,135.962
1,2017-12-30T04:01:22Z,-33.29040000,147.98235000,77.0,-7838.0,135.747
1,2017-12-30T04:01:32Z,-33.28848333,147.98245000,87.0,-7828.0,135.533
1,2017-12-30T04:01:42Z,-33.28676667,147.98221667,97.0,-7818.0,135.343
1,2017-12-30T04:01:52Z,-33.28510000,147.98193333,107.0,-7808.0,135.158
1,2017-12-30T04:02:02Z,-33.28330000,147.98163333,117.0,-7798.0,134.958
1,2017-12-30T04:02:12Z,-33.28155000,147.98133333,127.0,-7788.0,134.764
1,2017-12-30T04:02:22Z,-33.27975000,147.98113333,137.0,-7778.0,134.564
1,2017-12-30T04:02:32Z,-33.27790000,147.98105000,147.0,-7768.0,134.359
2,2017-12-30T04:02:42Z,-33.27595000,147.98120000,157.0,-7758.0,134.142
2,2017-12-30T04:02:52Z,-33.27420000,147.98091667,167.0,-7748.0,133.947
2,2017-12-30T04:03:02Z,-33.27231667,147.98093333,177.0,-7738.0,133.738
2,2017-12-30T04:03:12Z,-33.27028333,147.98098333,187.0,-7728.0,133.512
2,2017-12-30T04:03:22Z,-33.26826667,147.98123333,197.0,-7718.0,133.287
2,2017-12-30T04:03:32Z,-33.26625000,147.98158333,207.0,-7708.0,133.063
2,2017-12-30T04:03:42Z,-33.26416667,147.98220000,217.0,-7698.0,132.83
2,2017-12-30T04:03:52Z,-33.26228333,147.98273333,227.0,-7688.0,132.62
2,2017-12-30T04:04:02Z,-33.26065000,147.98340000,237.0,-7678.0,132.437
2,2017-12-30T04:04:12Z,-33.25900000,147.98446667,247.0,-7668.0,132.253
2,2017-12-30T04:04:22Z,-33.25750000,147.98525000,257.0,-7658.0,132.085
2,2017-12-30T04:04:32Z,-33.25690000,147.98513333,267.0,-7648.0,132.018
2,2017-12-30T04:04:42Z,-33.25711667,147.98708333,277.0,-7638.0,132.04
2,2017-12-30T04:04:52Z,-33.25653333,147.98746667,287.0,-7628.0,131.975
2,2017-12-30T04:05:02Z,-33.25668333,147.98925000,297.0,-7618.0,131.99
2,2017-12-30T04:05:12Z,-33.25666667,147.98980000,307.0,-7608.0,131.987
2,2017-12-30T04:05:22Z,-33.25615000,147.99083333,317.0,-7598.0,131.929
2,2017-12-30T04:05:32Z,-33.25571667,147.99266667,327.0,-7588.0,131.879
2,2017-12-30T04:05:42Z,-33.25468333,147.99286667,337.0,-7578.0,131.764
2,2017-12-30T04:05:52Z,-33.25513333,147.99341667,347.0,-7568.0,131.814
2,2017-12-30T04:06:02Z,-33.25441667,147.99571667,357.0,-7558.0,131.733
2,2017-12-30T04:06:12Z,-33.25345000,147.99621667,367.0,-7548.0,131.625
2,2017-12-30T04:06:22Z,-33.25435000,147.99708333,377.0,-7538.0,131.725
2,2017-12-30T04:06:32Z,-33.25480000,147.99921667,387.0,-7528.0,131.774
2,2017-12-30T04:06:42Z,-33.25356667,148.00071667,397.0,-7518.0,131.637
2,2017-12-30T04:06:52Z,-33.25238333,148.00046667,407.0,-7508.0,131.505
2,2017-12-30T04:07:02Z,-33.25235000,148.00036667,417.0,-7498.0,131.501
2,2017-12-30T04:07:12Z,-33.25200000,148.00150000,427.0,-7488.0,131.462
2,2017-12-30T04:07:22Z,-33.25135000,148.00310000,437.0,-7478.0,131.39
2,2017-12-30T04:07:32Z,-33.25133333,148.00378333,447.0,-7468.0,131.388
2,2017-12-30T04:07:42Z,-33.25023333,148.00503333,457.0,-7458.0,131.266
2,2017-12-30T04:07:52Z,-33.24921667,148.00478333,467.0,-7448.0,131.153
2,2017-12-30T04:08:02Z,-33.24780000,148.00480000,477.0,-7438.0,130.995
2,2017-12-30T04:08:12Z,-33.24668333,148.00443333,487.0,-7428.0,130.871
2,2017-12-30T04:08:22Z,-33.24560000,148.00385000,497.0,-7418.0,130.751
2,2017-12-30T04:08:32Z,-33.24458333,148.00295000,507.0,-7408.0,130.638
2,2017-12-30T04:08:43Z,-33.24378333,148.00188333,518.0,-7397.0,130.549
2,2017-12-30T04:08:53Z,-33.24255000,148.00091667,528.0,-7387.0,130.412
2,2017-12-30T04:09:03Z,-33.24116667,148.00036667,538.0,-7377.0,130.258
2,2017-12-30T04:09:13Z,-33.23955000,147.99963333,548.0,-7367.0,130.078
2,2017-12-30T04:09:23Z,-33.23781667,147.99896667,558.0,-7357.0,129.886
2,2017-12-30T04:09:33Z,-33.23605000,147.99848333,568.0,-7347.0,129.689
2,2017-12-30T04:09:43Z,-33.23461667,147.99826667,578.0,-7337.0,129.53
2,2017-12-30T04:09:53Z,-33.23320000,147.99781667,588.0,-7327.0,129.373
2,2017-12-30T04:10:03Z,-33.23146667,147.99690000,598.0,-7317.0,129.18
2,2017-12-30T04:10:13Z,-33.23001667,147.99633333,608.0,-7307.0,129.019
2,2017-12-30T04:10:23Z,-33.22871667,147.99560000,618.0,-7297.0,128.875
2,2017-12-30T04:10:33Z,-33.22735000,147.99483333,628.0,-7287.0,128.724
2,2017-12-30T04:10:43Z,-33.22565000,147.99433333,638.0,-7277.0,128.535
2,2017-12-30T04:10:53Z,-33.22381667,147.99426667,648.0,-7267.0,128.331
2,2017-12-30T04:11:03Z,-33.22195000,147.99385000,658.0,-7257.0,128.124
2,2017-12-30T04:11:13Z,-33.22033333,147.99315000,668.0,-7247.0,127.945
2,2017-12-30T04:11:23Z,-33.21896667,147.99246667,678.0,-7237.0,127.793
2,2017-12-30T04:11:33Z,-33.21768333,147.99176667,688.0,-7227.0,127.651
2,2017-12-30T04:11:43Z,-33.21603333,147.99053333,698.0,-7217.0,127.469
2,2017-12-30T04:11:53Z,-33.21465000,147.98965000,708.0,-7207.0,127.316
2,2017-12-30T04:12:03Z,-33.21343333,147.98886667,718.0,-7197.0,127.181
2,2017-12-30T04:12:13Z,-33.21176667,147.98826667,728.0,-7187.0,126.996
2,2017-12-30T04:12:23Z,-33.21000000,147.98773333,738.0,-7177.0,126.801
2,2017-12-30T04:12:33Z,-33.20811667,147.98753333,748.0,-7167.0,126.591
2,2017-12-30T04:12:43Z,-33.20651667,147.98700000,758.0,-7157.0,126.414
2,2017-12-30T04:12:53Z,-33.20476667,147.98638333,768.0,-7147.0,126.22
2,2017-12-30T04:13:03Z,-33.20351667,147.98610000,778.0,-7137.0,126.082
2,2017-12-30T04:13:13Z,-33.20401667,147.98716667,788.0,-7127.0,126.136
2,2017-12-30T04:13:23Z,-33.20301667,147.98891667,798.0,-7117.0,126.023
2,2017-12-30T04:13:33Z,-33.20161667,147.98940000,808.0,-7107.0,125.867
2,2017-12-30T04:13:43Z,-33.20190000,147.99086667,818.0,-7097.0,125.897
2,2017-12-30T04:13:53Z,-33.20208333,147.99053333,828.0,-7087.0,125.918
2,2017-12-30T04:14:03Z,-33.20095000,147.99185000,838.0,-7077.0,125.79
2,2017-12-30T04:14:13Z,-33.20110000,147.99248333,848.0,-7067.0,125.807
2,2017-12-30T04:14:23Z,-33.20030000,147.99423333,858.0,-7057.0,125.716
2,2017-12-30T04:14:33Z,-33.20016667,147.99408333,868.0,-7047.0,125.702
2,2017-12-30T04:14:43Z,-33.19850000,147.99381667,878.0,-7037.0,125.517
2,2017-12-30T04:14:53Z,-33.19720000,147.99353333,888.0,-7027.0,125.372
2,2017-12-30T04:15:03Z,-33.19601667,147.99313333,898.0,-7017.0,125.241
2,2017-12-30T04:15:13Z,-33.19453333,147.99286667,908.0,-7007.0,125.076
2,2017-12-30T04:15:23Z,-33.19333333,147.99206667,918.0,-6997.0,124.943
2,2017-12-30T04:15:33Z,-33.19185000,147.99140000,928.0,-6987.0,124.779
2,2017-12-30T04:15:43Z,-33.19050000,147.99046667,938.0,-6977.0,124.63
2,2017-12-30T04:15:53Z,-33.18955000,147.98988333,948.0,-6967.0,124.525
2,2017-12-30T04:16:03Z,-33.18843333,147.98913333,958.0,-6957.0,124.401
2,2017-12-30T04:16:13Z,-33.18700000,147.98821667,968.0,-6947.0,124.243
2,2017-12-30T04:16:23Z,-33.18583333,147.98725000,978.0,-6937.0,124.114
2,2017-12-30T04:16:33Z,-33.18521667,147.98633333,988.0,-6927.0,124.047
2,2017-12-30T04:16:43Z,-33.18445000,147.98526667,998.0,-6917.0,123.963
2,2017-12-30T04:16:53Z,-33.18341667,147.98433333,1008.0,-6907.0,123.849
2,2017-12-30T04:17:03Z,-33.18255000,147.98356667,1018.0,-6897.0,123.754
2,2017-12-30T04:17:13Z,-33.18141667,147.98253333,1028.0,-6887.0,123.629
2,2017-12-30T04:17:23Z,-33.18010000,147.98145000,1038.0,-6877.0,123.485
2,2017-12-30T04:17:33Z,-33.17848333,147.98086667,1048.0,-6867.0,123.306
2,2017-12-30T04:17:43Z,-33.17695000,147.98066667,1058.0,-6857.0,123.136
2,2017-12-30T04:17:53Z,-33.17551667,147.98016667,1068.0,-6847.0,122.977
2,2017-12-30T04:18:03Z,-33.17391667,147.98078333,1078.0,-6837.0,122.798
2,2017-12-30T04:18:13Z,-33.17258333,147.98083333,1088.0,-6827.0,122.65
2,2017-12-30T04:18:23Z,-33.17111667,147.98011667,1098.0,-6817.0,122.488
2,2017-12-30T04:18:33Z,-33.16941667,147.97966667,1108.0,-6807.0,122.3
2,2017-12-30T04:18:43Z,-33.16773333,147.97915000,1118.0,-6797.0,122.113
2,2017-12-30T04:18:53Z,-33.16610000,147.97840000,1128.0,-6787.0,121.933
2,2017-12-30T04:19:03Z,-33.16441667,147.97768333,1138.0,-6777.0,121.747
2,2017-12-30T04:19:13Z,-33.16233333,147.97745000,1148.0,-6767.0,121.516
2,2017-12-30T04:19:23Z,-33.16031667,147.97806667,1158.0,-6757.0,121.291
2,2017-12-30T04:19:33Z,-33.15818333,147.97781667,1168.0,-6747.0,121.054
2,2017-12-30T04:19:43Z,-33.15646667,147.97721667,1178.0,-6737.0,120.864
2,2017-12-30T04:19:53Z,-33.15525000,147.97643333,1188.0,-6727.0,120.731
2,2017-12-30T04:20:03Z,-33.15341667,147.97576667,1198.0,-6717.0,120.528
2,2017-12-30T04:20:13Z,-33.15135000,147.97550000,1208.0,-6707.0,120.299
2,2017-12-30T04:20:23Z,-33.14933333,147.97511667,1218.0,-6697.0,120.075
2,2017-12-30T04:20:33Z,-33.14711667,147.97511667,1228.0,-6687.0,119.829
2,2017-12-30T04:20:43Z,-33.14510000,147.97560000,1238.0,-6677.0,119.604
2,2017-12-30T04:20:53Z,-33.14341667,147.97628333,1248.0,-6667.0,119.415
2,2017-12-30T04:21:03Z,-33.14245000,147.97826667,1258.0,-6657.0,119.304
2,2017-12-30T04:21:13Z,-33.14065000,147.97923333,1268.0,-6647.0,119.102
2,2017-12-30T04:21:23Z,-33.13993333,147.97923333,1278.0,-6637.0,119.023
2,2017-12-30T04:21:33Z,-33.13981667,147.98073333,1288.0,-6627.0,119.007
2,2017-12-30T04:21:43Z,-33.13950000,147.98068333,1298.0,-6617.0,118.972
2,2017-12-30T04:21:53Z,-33.13863333,147.98171667,1308.0,-6607.0,118.874
2,2017-12-30T04:22:03Z,-33.13860000,147.98158333,1318.0,-6597.0,118.87
2,2017-12-30T04:22:13Z,-33.13750000,147.98233333,1328.0,-6587.0,118.747
2,2017-12-30T04:22:24Z,-33.13723333,147.98351667,1339.0,-6576.0,118.715
2,2017-12-30T04:22:34Z,-33.13655000,147.98320000,1349.0,-6566.0,118.64
2,2017-12-30T04:22:44Z,-33.13606667,147.98471667,1359.0,-6556.0,118.584
2,2017-12-30T04:22:54Z,-33.13595000,147.98448333,1369.0,-6546.0,118.571
2,2017-12-30T04:23:04Z,-33.13515000,147.98558333,1379.0,-6536.0,118.481
2,2017-12-30T04:23:14Z,-33.13515000,147.98616667,1389.0,-6526.0,118.48
2,2017-12-30T04:23:24Z,-33.13443333,147.98630000,1399.0,-6516.0,118.4
2,2017-12-30T04:23:34Z,-33.13381667,147.98740000,1409.0,-6506.0,118.33
2,2017-12-30T04:23:44Z,-33.13401667,147.98765000,1419.0,-6496.0,118.352
2,2017-12-30T04:23:54Z,-33.13310000,147.98823333,1429.0,-6486.0,118.25
2,2017-12-30T04:24:04Z,-33.13283333,147.98926667,1439.0,-6476.0,118.219
2,2017-12-30T04:24:14Z,-33.13251667,147.98933333,1449.0,-6466.0,118.184
2,2017-12-30T04:24:24Z,-33.13191667,147.98986667,1459.0,-6456.0,118.116
2,2017-12-30T04:24:34Z,-33.13138333,147.99090000,1469.0,-6446.0,118.056
2,2017-12-30T04:24:44Z,-33.13146667,147.99121667,1479.0,-6436.0,118.065
2,2017-12-30T04:24:54Z,-33.13083333,147.99133333,1489.0,-6426.0,117.995
2,2017-12-30T04:25:04Z,-33.13023333,147.99230000,1499.0,-6416.0,117.927
2,2017-12-30T04:25:14Z,-33.12995000,147.99195000,1509.0,-6406.0,117.896
2,2017-12-30T04:25:24Z,-33.12896667,147.99301667,1519.0,-6396.0,117.786
2,2017-12-30T04:25:34Z,-33.12846667,147.99363333,1529.0,-6386.0,117.73
2,2017-12-30T04:25:44Z,-33.12806667,147.99398333,1539.0,-6376.0,117.685
2,2017-12-30T04:25:54Z,-33.12751667,147.99410000,1549.0,-6366.0,117.624
2,2017-12-30T04:26:04Z,-33.12688333,147.99466667,1559.0,-6356.0,117.553
2,2017-12-30T04:26:14Z,-33.12645000,147.99540000,1569.0,-6346.0,117.504
2,2017-12-30T04:26:24Z,-33.12596667,147.99586667,1579.0,-6336.0,117.45
2,2017-12-30T04:26:34Z,-33.12558333,147.99620000,1589.0,-6326.0,117.407
2,2017-12-30T04:26:44Z,-33.12486667,147.99640000,1599.0,-6316.0,117.327
2,2017-12-30T04:26:54Z,-33.12410000,147.99746667,1609.0,-6306.0,117.242
2,2017-12-30T04:27:04Z,-33.12363333,147.99803333,1619.0,-6296.0,117.19
2,2017-12-30T04:27:14Z,-33.12323333,147.99841667,1629.0,-6286.0,117.145
2,2017-12-30T04:27:24Z,-33.12285000,147.99868333,1639.0,-6276.0,117.102
2,2017-12-30T04:27:34Z,-33.12210000,147.99891667,1649.0,-6266.0,117.019
2,2017-12-30T04:27:44Z,-33.12153333,147.99978333,1659.0,-6256.0,116.955
2,2017-12-30T04:27:54Z,-33.12110000,148.00043333,1669.0,-6246.0,116.907
2,2017-12-30T04:28:04Z,-33.12073333,148.00091667,1679.0,-6236.0,116.866
2,2017-12-30T04:28:14Z,-33.12023333,148.00166667,1689.0,-6226.0,116.811
