fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
54,2017-12-30T03:59:29Z,-33.36343333,147.93315000,1156.00,-39.892331816792,-7948.66759380786,40,1,143.947,
55,2017-12-30T03:59:39Z,-33.36205000,147.93315000,1161.00,-29.892331816792,-7938.66759380786,41,1,143.793,
56,2017-12-30T03:59:49Z,-33.36118333,147.93493333,1180.00,-19.892331816792,-7928.66759380786,42,1,143.69,
57,2017-12-30T03:59:59Z,-33.36205000,147.93560000,1197.00,-9.892331816792,-7918.66759380786,43,1,143.784,
58,2017-12-30T04:00:09Z,-33.36125000,147.93501667,1213.00,0.107668183208,-7908.66759380786,44,1,143.697,
59,2017-12-30T04:00:19Z,-33.35990000,147.93600000,1239.00,10.107668183208,-7898.66759380786,45,1,143.543,
60,2017-12-30T04:00:29Z,-33.36021667,147.93768333,1243.00,20.107668183208,-7888.66759380786,46,1,143.572,
61,2017-12-30T04:00:39Z,-33.36121667,147.93743333,1262.00,30.107668183208,-7878.66759380786,47,1,143.684,
62,2017-12-30T04:00:49Z,-33.36050000,147.93701667,1265.00,40.107668183208,-7868.66759380786,48,1,143.606,
63,2017-12-30T04:00:59Z,-33.35926667,147.93826667,1281.00,50.107668183208,-7858.66759380786,49,1,143.465,
64,2017-12-30T04:01:10Z,-33.36003333,147.93975000,1286.00,61.107668183208,-7847.66759380786,50,1,143.545,
65,2017-12-30T04:01:20Z,-33.36098333,147.93975000,1297.00,71.107668183208,-7837.66759380786,51,1,143.65,
66,2017-12-30T04:01:30Z,-33.36093333,147.93910000,1287.00,81.107668183208,-7827.66759380786,52,1,143.647,
67,2017-12-30T04:01:40Z,-33.36051667,147.93846667,1284.00,91.107668183208,-7817.66759380786,53,1,143.603,
68,2017-12-30T04:01:50Z,-33.35966667,147.93820000,1281.00,101.107668183208,-7807.66759380786,54,1,143.509,
69,2017-12-30T04:02:00Z,-33.35843333,147.93833333,1278.00,111.107668183208,-7797.66759380786,55,1,143.372,
70,2017-12-30T04:02:10Z,-33.35705000,147.93993333,1288.00,121.107668183208,-7787.66759380786,56,1,143.213,
71,2017-12-30T04:02:20Z,-33.35656667,147.94231667,1291.00,131.107668183208,-7777.66759380786,57,1,143.151,
72,2017-12-30T04:02:30Z,-33.35591667,147.94475000,1300.00,141.107668183208,-7767.66759380786,58,1,143.071,
73,2017-12-30T04:02:40Z,-33.35603333,147.94685000,1325.00,151.107668183208,-7757.66759380786,59,1,143.077,
74,2017-12-30T04:02:50Z,-33.35550000,147.94686667,1326.00,161.107668183208,-7747.66759380786,60,1,143.018,
75,2017-12-30T04:03:00Z,-33.35393333,147.94796667,1357.00,171.107668183208,-7737.66759380786,61,1,142.84,
76,2017-12-30T04:03:10Z,-33.35441667,147.94913333,1385.00,181.107668183208,-7727.66759380786,62,1,142.891,
77,2017-12-30T04:03:20Z,-33.35340000,147.95013333,1421.00,191.107668183208,-7717.66759380786,63,1,142.775,
78,2017-12-30T04:03:30Z,-33.35421667,147.95131667,1442.00,201.107668183208,-7707.66759380786,64,1,142.862,
79,2017-12-30T04:03:40Z,-33.35350000,147.95100000,1473.00,211.107668183208,-7697.66759380786,65,1,142.783,
80,2017-12-30T04:03:50Z,-33.35240000,147.95230000,1509.00,221.107668183208,-7687.66759380786,66,1,142.657,
81,2017-12-30T04:04:00Z,-33.35316667,147.95371667,1518.00,231.107668183208,-7677.66759380786,67,1,142.737,
82,2017-12-30T04:04:10Z,-33.35336667,147.95328333,1556.00,241.107668183208,-7667.66759380786,68,1,142.761,
83,2017-12-30T04:04:20Z,-33.35220000,147.95400000,1595.00,251.107668183208,-7657.66759380786,69,1,142.629,
84,2017-12-30T04:04:30Z,-33.35253333,147.95580000,1621.00,261.107668183208,-7647.66759380786,70,1,142.661,
85,2017-12-30T04:04:40Z,-33.35198333,147.95600000,1653.00,271.107668183208,-7637.66759380786,71,1,142.599,
86,2017-12-30T04:04:50Z,-33.35140000,147.95798333,1669.00,281.107668183208,-7627.66759380786,72,1,142.529,
87,2017-12-30T04:05:00Z,-33.35226667,147.95863333,1673.00,291.107668183208,-7617.66759380786,73,1,142.623,
88,2017-12-30T04:05:10Z,-33.35211667,147.95808333,1691.00,301.107668183208,-7607.66759380786,74,1,142.608,
89,2017-12-30T04:05:20Z,-33.35108333,147.95880000,1713.00,311.107668183208,-7597.66759380786,75,1,142.491,
90,2017-12-30T04:05:30Z,-33.35196667,147.95951667,1734.00,321.107668183208,-7587.66759380786,76,1,142.587,
91,2017-12-30T04:05:40Z,-33.35101667,147.96078333,1756.00,331.107668183208,-7577.66759380786,77,1,142.478,
92,2017-12-30T04:05:50Z,-33.35191667,147.96238333,1770.00,341.107668183208,-7567.66759380786,78,1,142.574,
93,2017-12-30T04:06:00Z,-33.35208333,147.96200000,1787.00,351.107668183208,-7557.66759380786,79,1,142.594,
94,2017-12-30T04:06:10Z,-33.35161667,147.96146667,1793.00,361.107668183208,-7547.66759380786,80,1,142.543,
95,2017-12-30T04:06:20Z,-33.35115000,147.96073333,1781.00,371.107668183208,-7537.66759380786,81,1,142.493,
96,2017-12-30T04:06:30Z,-33.35041667,147.95960000,1771.00,381.107668183208,-7527.66759380786,82,1,142.415,
97,2017-12-30T04:06:40Z,-33.34966667,147.95880000,1760.00,391.107668183208,-7517.66759380786,83,1,142.334,
98,2017-12-30T04:06:51Z,-33.34856667,147.95833333,1736.00,402.107668183208,-7506.66759380786,84,1,142.213,
99,2017-12-30T04:07:01Z,-33.34730000,147.95841667,1715.00,412.107668183208,-7496.66759380786,85,1,142.072,
100,2017-12-30T04:07:11Z,-33.34571667,147.95890000,1702.00,422.107668183208,-7486.66759380786,86,1,141.894,
101,2017-12-30T04:07:21Z,-33.34423333,147.95943333,1691.00,432.107668183208,-7476.66759380786,87,1,141.728,
102,2017-12-30T04:07:31Z,-33.34261667,147.95996667,1675.00,442.107668183208,-7466.66759380786,88,1,141.547,
103,2017-12-30T04:07:41Z,-33.34121667,147.96073333,1673.00,452.107668183208,-7456.66759380786,89,1,141.389,
104,2017-12-30T04:07:51Z,-33.33978333,147.96120000,1655.00,462.107668183208,-7446.66759380786,90,1,141.229,
105,2017-12-30T04:08:01Z,-33.33828333,147.96135000,1641.00,472.107668183208,-7436.66759380786,91,1,141.062,
106,2017-12-30T04:08:11Z,-33.33736667,147.96098333,1612.00,482.107668183208,-7426.66759380786,92,1,140.961,
107,2017-12-30T04:08:21Z,-33.33813333,147.96161667,1593.00,492.107668183208,-7416.66759380786,93,1,141.044,
108,2017-12-30T04:08:31Z,-33.33876667,147.96308333,1584.00,502.107668183208,-7406.66759380786,94,1,141.111,
109,2017-12-30T04:08:41Z,-33.33953333,147.96460000,1568.00,512.107668183208,-7396.66759380786,95,1,141.192,
110,2017-12-30T04:08:51Z,-33.34041667,147.96540000,1555.00,522.107668183208,-7386.66759380786,96,1,141.289,
111,2017-12-30T04:09:01Z,-33.34120000,147.96615000,1537.00,532.107668183208,-7376.66759380786,97,1,141.374,
112,2017-12-30T04:09:11Z,-33.34190000,147.96666667,1533.00,542.107668183208,-7366.66759380786,98,1,141.451,
113,2017-12-30T04:09:21Z,-33.34245000,147.96680000,1529.00,552.107668183208,-7356.66759380786,99,1,141.511,
114,2017-12-30T04:09:31Z,-33.34335000,147.96785000,1520.00,562.107668183208,-7346.66759380786,100,1,141.609,
115,2017-12-30T04:09:41Z,-33.34386667,147.96960000,1503.00,572.107668183208,-7336.66759380786,101,1,141.663,
116,2017-12-30T04:09:51Z,-33.34401667,147.97173333,1482.00,582.107668183208,-7326.66759380786,102,1,141.675,
117,2017-12-30T04:10:01Z,-33.34433333,147.97375000,1457.00,592.107668183208,-7316.66759380786,103,1,141.707,
118,2017-12-30T04:10:11Z,-33.34375000,147.97611667,1428.00,602.107668183208,-7306.66759380786,104,1,141.637,
119,2017-12-30T04:10:21Z,-33.34308333,147.97848333,1407.00,612.107668183208,-7296.66759380786,105,1,141.56,
120,2017-12-30T04:10:31Z,-33.34231667,147.98101667,1407.00,622.107668183208,-7286.66759380786,106,1,141.471,
121,2017-12-30T04:10:41Z,-33.34095000,147.98293333,1411.00,632.107668183208,-7276.66759380786,107,1,141.316,
122,2017-12-30T04:10:51Z,-33.33945000,147.98453333,1409.00,642.107668183208,-7266.66759380786,108,1,141.147,
123,2017-12-30T04:11:01Z,-33.33926667,147.98661667,1400.00,652.107668183208,-7256.66759380786,109,1,141.125,
124,2017-12-30T04:11:11Z,-33.34003333,147.98733333,1397.00,662.107668183208,-7246.66759380786,110,1,141.209,
125,2017-12-30T04:11:21Z,-33.34000000,147.98713333,1393.00,672.107668183208,-7236.66759380786,111,1,141.206,
126,2017-12-30T04:11:31Z,-33.33908333,147.98706667,1396.00,682.107668183208,-7226.66759380786,112,1,141.104,
127,2017-12-30T04:11:41Z,-33.33798333,147.98746667,1401.00,692.107668183208,-7216.66759380786,113,1,140.981,
128,2017-12-30T04:11:51Z,-33.33781667,147.98963333,1402.00,702.107668183208,-7206.66759380786,114,1,140.961,
129,2017-12-30T04:12:01Z,-33.33855000,147.98976667,1399.00,712.107668183208,-7196.66759380786,115,1,141.042,
130,2017-12-30T04:12:11Z,-33.33805000,147.98933333,1411.00,722.107668183208,-7186.66759380786,116,1,140.987,
131,2017-12-30T04:12:22Z,-33.33691667,147.99033333,1418.00,733.107668183208,-7175.66759380786,117,1,140.86,
132,2017-12-30T04:12:32Z,-33.33755000,147.99116667,1434.00,743.107668183208,-7165.66759380786,118,1,140.93,
133,2017-12-30T04:12:42Z,-33.33650000,147.99113333,1450.00,753.107668183208,-7155.66759380786,119,1,140.813,
134,2017-12-30T04:12:52Z,-33.33616667,147.99318333,1462.00,763.107668183208,-7145.66759380786,120,1,140.774,
135,2017-12-30T04:13:02Z,-33.33575000,147.99325000,1475.00,773.107668183208,-7135.66759380786,121,1,140.728,
136,2017-12-30T04:13:12Z,-33.33418333,147.99438333,1488.00,783.107668183208,-7125.66759380786,122,1,140.553,
137,2017-12-30T04:13:22Z,-33.33418333,147.99625000,1496.00,793.107668183208,-7115.66759380786,123,1,140.552,
138,2017-12-30T04:13:32Z,-33.33448333,147.99641667,1506.00,803.107668183208,-7105.66759380786,124,1,140.585,
139,2017-12-30T04:13:42Z,-33.33308333,147.99763333,1515.00,813.107668183208,-7095.66759380786,125,1,140.429,
140,2017-12-30T04:13:52Z,-33.33326667,147.99943333,1512.00,823.107668183208,-7085.66759380786,126,1,140.449,
141,2017-12-30T04:14:02Z,-33.33395000,147.99965000,1517.00,833.107668183208,-7075.66759380786,127,1,140.525,
142,2017-12-30T04:14:12Z,-33.33356667,147.99933333,1528.00,843.107668183208,-7065.66759380786,128,1,140.483,
143,2017-12-30T04:14:22Z,-33.33220000,147.99948333,1547.00,853.107668183208,-7055.66759380786,129,1,140.331,
144,2017-12-30T04:14:32Z,-33.33215000,148.00140000,1545.00,863.107668183208,-7045.66759380786,130,1,140.325,
145,2017-12-30T04:14:42Z,-33.33293333,148.00180000,1553.00,873.107668183208,-7035.66759380786,131,1,140.412,
146,2017-12-30T04:14:52Z,-33.33316667,148.00141667,1540.00,883.107668183208,-7025.66759380786,132,1,140.438,
147,2017-12-30T04:15:02Z,-33.33265000,148.00076667,1554.00,893.107668183208,-7015.66759380786,133,1,140.38,
148,2017-12-30T04:15:12Z,-33.33155000,148.00105000,1576.00,903.107668183208,-7005.66759380786,134,1,140.258,
149,2017-12-30T04:15:22Z,-33.33180000,148.00190000,1593.00,913.107668183208,-6995.66759380786,135,1,140.286,
150,2017-12-30T04:15:32Z,-33.33121667,148.00343333,1614.00,923.107668183208,-6985.66759380786,136,1,140.221,
151,2017-12-30T04:15:42Z,-33.33070000,148.00363333,1630.00,933.107668183208,-6975.66759380786,137,1,140.163,
152,2017-12-30T04:15:52Z,-33.33098333,148.00501667,1646.00,943.107668183208,-6965.66759380786,138,1,140.195,
153,2017-12-30T04:16:02Z,-33.33008333,148.00565000,1664.00,953.107668183208,-6955.66759380786,139,1,140.095,
154,2017-12-30T04:16:12Z,-33.33048333,148.00623333,1680.00,963.107668183208,-6945.66759380786,140,1,140.139,
155,2017-12-30T04:16:22Z,-33.32950000,148.00758333,1692.00,973.107668183208,-6935.66759380786,141,1,140.03,
156,2017-12-30T04:16:32Z,-33.32980000,148.00786667,1706.00,983.107668183208,-6925.66759380786,142,1,140.064,
157,2017-12-30T04:16:42Z,-33.32916667,148.00926667,1716.00,993.107668183208,-6915.66759380786,143,1,139.994,
158,2017-12-30T04:16:52Z,-33.32890000,148.00915000,1730.00,1003.107668183208,-6905.66759380786,144,1,139.964,
159,2017-12-30T04:17:02Z,-33.32830000,148.01080000,1749.00,1013.107668183208,-6895.66759380786,145,1,139.898,
160,2017-12-30T04:17:12Z,-33.32840000,148.01056667,1763.00,1023.107668183208,-6885.66759380786,146,1,139.909,
161,2017-12-30T04:17:22Z,-33.32743333,148.01190000,1786.00,1033.107668183208,-6875.66759380786,147,1,139.802,
162,2017-12-30T04:17:32Z,-33.32796667,148.01258333,1798.00,1043.107668183208,-6865.66759380786,148,1,139.862,
163,2017-12-30T04:17:43Z,-33.32681667,148.01280000,1818.00,1054.107668183208,-6854.66759380786,149,1,139.734,
164,2017-12-30T04:17:53Z,-33.32695000,148.01440000,1836.00,1064.107668183208,-6844.66759380786,150,1,139.75,
165,2017-12-30T04:18:03Z,-33.32668333,148.01400000,1851.00,1074.107668183208,-6834.66759380786,151,1,139.72,
166,2017-12-30T04:18:13Z,-33.32581667,148.01580000,1865.00,1084.107668183208,-6824.66759380786,152,1,139.625,
167,2017-12-30T04:18:23Z,-33.32643333,148.01671667,1880.00,1094.107668183208,-6814.66759380786,153,1,139.694,
168,2017-12-30T04:18:33Z,-33.32546667,148.01681667,1896.00,1104.107668183208,-6804.66759380786,154,1,139.587,
169,2017-12-30T04:18:43Z,-33.32543333,148.01873333,1909.00,1114.107668183208,-6794.66759380786,155,1,139.585,
170,2017-12-30T04:18:53Z,-33.32578333,148.01858333,1928.00,1124.107668183208,-6784.66759380786,156,1,139.624,
171,2017-12-30T04:19:03Z,-33.32451667,148.01973333,1939.00,1134.107668183208,-6774.66759380786,157,1,139.484,
172,2017-12-30T04:19:13Z,-33.32515000,148.02121667,1946.00,1144.107668183208,-6764.66759380786,158,1,139.556,
173,2017-12-30T04:19:23Z,-33.32516667,148.02080000,1963.00,1154.107668183208,-6754.66759380786,159,1,139.557,
174,2017-12-30T04:19:33Z,-33.32376667,148.02136667,1977.00,1164.107668183208,-6744.66759380786,160,1,139.402,
175,2017-12-30T04:19:43Z,-33.32295000,148.02335000,1972.00,1174.107668183208,-6734.66759380786,161,1,139.314,
176,2017-12-30T04:19:53Z,-33.32323333,148.02535000,1966.00,1184.107668183208,-6724.66759380786,162,1,139.348,
177,2017-12-30T04:20:03Z,-33.32250000,148.02713333,1963.00,1194.107668183208,-6714.66759380786,163,1,139.269,
178,2017-12-30T04:20:13Z,-33.32120000,148.02846667,1959.00,1204.107668183208,-6704.66759380786,164,1,139.126,
179,2017-12-30T04:20:23Z,-33.31975000,148.02960000,1954.00,1214.107668183208,-6694.66759380786,165,1,138.967,
180,2017-12-30T04:20:33Z,-33.31841667,148.03091667,1953.00,1224.107668183208,-6684.66759380786,166,1,138.821,
181,2017-12-30T04:20:43Z,-33.31681667,148.03166667,1960.00,1234.107668183208,-6674.66759380786,1,2,138.645,
182,2017-12-30T04:20:53Z,-33.31493333,148.03245000,1979.00,1244.107668183208,-6664.66759380786,2,2,138.437,
183,2017-12-30T04:21:03Z,-33.31320000,148.03373333,1999.00,1254.107668183208,-6654.66759380786,3,2,138.246,
184,2017-12-30T04:21:13Z,-33.31273333,148.03573333,2007.00,1264.107668183208,-6644.66759380786,4,2,138.198,
185,2017-12-30T04:21:23Z,-33.31266667,148.03540000,2012.00,1274.107668183208,-6634.66759380786,5,2,138.19,
186,2017-12-30T04:21:33Z,-33.31108333,148.03623333,2019.00,1284.107668183208,-6624.66759380786,6,2,138.016,
187,2017-12-30T04:21:43Z,-33.30973333,148.03735000,2024.00,1294.107668183208,-6614.66759380786,7,2,137.868,
188,2017-12-30T04:21:53Z,-33.30836667,148.03866667,2018.00,1304.107668183208,-6604.66759380786,8,2,137.719,
189,2017-12-30T04:22:03Z,-33.30693333,148.03975000,2014.00,1314.107668183208,-6594.66759380786,9,2,137.562,
190,2017-12-30T04:22:13Z,-33.30563333,148.04108333,1994.00,1324.107668183208,-6584.66759380786,10,2,137.421,
191,2017-12-30T04:22:23Z,-33.30426667,148.04276667,1982.00,1334.107668183208,-6574.66759380786,11,2,137.273,
192,2017-12-30T04:22:33Z,-33.30276667,148.04415000,1961.00,1344.107668183208,-6564.66759380786,12,2,137.11,
193,2017-12-30T04:22:44Z,-33.30086667,148.04516667,1938.00,1355.107668183208,-6553.66759380786,13,2,136.901,
194,2017-12-30T04:22:54Z,-33.29901667,148.04591667,1927.00,1365.107668183208,-6543.66759380786,14,2,136.698,
195,2017-12-30T04:23:04Z,-33.29723333,148.04638333,1910.00,1375.107668183208,-6533.66759380786,15,2,136.501,
196,2017-12-30T04:23:14Z,-33.29538333,148.04736667,1892.00,1385.107668183208,-6523.66759380786,16,2,136.298,
197,2017-12-30T04:23:24Z,-33.29360000,148.04785000,1881.00,1395.107668183208,-6513.66759380786,17,2,136.101,
198,2017-12-30T04:23:34Z,-33.29186667,148.04828333,1876.00,1405.107668183208,-6503.66759380786,18,2,135.91,
199,2017-12-30T04:23:44Z,-33.29023333,148.04840000,1863.00,1415.107668183208,-6493.66759380786,19,2,135.729,
200,2017-12-30T04:23:54Z,-33.28850000,148.04860000,1846.00,1425.107668183208,-6483.66759380786,20,2,135.537,
201,2017-12-30T04:24:04Z,-33.28680000,148.04896667,1829.00,1435.107668183208,-6473.66759380786,21,2,135.349,
202,2017-12-30T04:24:14Z,-33.28531667,148.04913333,1837.00,1445.107668183208,-6463.66759380786,22,2,135.184,
203,2017-12-30T04:24:24Z,-33.28373333,148.04946667,1848.00,1455.107668183208,-6453.66759380786,23,2,135.009,
204,2017-12-30T04:24:34Z,-33.28261667,148.04905000,1846.00,1465.107668183208,-6443.66759380786,24,2,134.884,
205,2017-12-30T04:24:44Z,-33.28155000,148.04850000,1847.00,1475.107668183208,-6433.66759380786,25,2,134.764,
206,2017-12-30T04:24:54Z,-33.28018333,148.04858333,1852.00,1485.107668183208,-6423.66759380786,26,2,134.612,
207,2017-12-30T04:25:04Z,-33.28016667,148.04791667,1849.00,1495.107668183208,-6413.66759380786,27,2,134.608,
208,2017-12-30T04:25:14Z,-33.28096667,148.04906667,1854.00,1505.107668183208,-6403.66759380786,28,2,134.701,
209,2017-12-30T04:25:24Z,-33.27988333,148.05083333,1865.00,1515.107668183208,-6393.66759380786,29,2,134.586,
210,2017-12-30T04:25:34Z,-33.27840000,148.05091667,1860.00,1525.107668183208,-6383.66759380786,30,2,134.421,
211,2017-12-30T04:25:44Z,-33.27686667,148.05095000,1858.00,1535.107668183208,-6373.66759380786,31,2,134.251,
212,2017-12-30T04:25:54Z,-33.27531667,148.05113333,1837.00,1545.107668183208,-6363.66759380786,32,2,134.079,
213,2017-12-30T04:26:04Z,-33.27371667,148.05096667,1819.00,1555.107668183208,-6353.66759380786,33,2,133.901,
214,2017-12-30T04:26:14Z,-33.27210000,148.05101667,1808.00,1565.107668183208,-6343.66759380786,34,2,133.721,
215,2017-12-30T04:26:24Z,-33.27046667,148.05113333,1791.00,1575.107668183208,-6333.66759380786,35,2,133.54,
216,2017-12-30T04:26:34Z,-33.26896667,148.05116667,1773.00,1585.107668183208,-6323.66759380786,36,2,133.373,
217,2017-12-30T04:26:44Z,-33.26735000,148.05140000,1763.00,1595.107668183208,-6313.66759380786,37,2,133.195,
218,2017-12-30T04:26:54Z,-33.26570000,148.05200000,1754.00,1605.107668183208,-6303.66759380786,38,2,133.013,
219,2017-12-30T04:27:04Z,-33.26410000,148.05230000,1743.00,1615.107668183208,-6293.66759380786,39,2,132.836,
220,2017-12-30T04:27:14Z,-33.26265000,148.05223333,1738.00,1625.107668183208,-6283.66759380786,40,2,132.675,
221,2017-12-30T04:27:24Z,-33.26108333,148.05276667,1735.00,1635.107668183208,-6273.66759380786,41,2,132.502,
222,2017-12-30T04:27:34Z,-33.25955000,148.05318333,1729.00,1645.107668183208,-6263.66759380786,42,2,132.333,
223,2017-12-30T04:27:44Z,-33.25801667,148.05306667,1720.00,1655.107668183208,-6253.66759380786,43,2,132.163,
224,2017-12-30T04:27:54Z,-33.25656667,148.05306667,1707.00,1665.107668183208,-6243.66759380786,44,2,132.002,
225,2017-12-30T04:28:04Z,-33.25513333,148.05286667,1686.00,1675.107668183208,-6233.66759380786,45,2,131.842,
226,2017-12-30T04:28:14Z,-33.25363333,148.05276667,1668.00,1685.107668183208,-6223.66759380786,46,2,131.675,
227,2017-12-30T04:28:24Z,-33.25205000,148.05286667,1648.00,1695.107668183208,-6213.66759380786,47,2,131.499,
228,2017-12-30T04:28:34Z,-33.25035000,148.05286667,1638.00,1705.107668183208,-6203.66759380786,48,2,131.31,
229,2017-12-30T04:28:44Z,-33.24875000,148.05283333,1624.00,1715.107668183208,-6193.66759380786,49,2,131.132,
230,2017-12-30T04:28:54Z,-33.24701667,148.05301667,1609.00,1725.107668183208,-6183.66759380786,50,2,130.94,
231,2017-12-30T04:29:04Z,-33.24530000,148.05333333,1600.00,1735.107668183208,-6173.66759380786,51,2,130.75,
232,2017-12-30T04:29:15Z,-33.24368333,148.05368333,1579.00,1746.107668183208,-6162.66759380786,52,2,130.572,
233,2017-12-30T04:29:25Z,-33.24208333,148.05400000,1552.00,1756.107668183208,-6152.66759380786,53,2,130.395,
234,2017-12-30T04:29:35Z,-33.24040000,148.05386667,1541.00,1766.107668183208,-6142.66759380786,54,2,130.207,
235,2017-12-30T04:29:45Z,-33.23878333,148.05406667,1528.00,1776.107668183208,-6132.66759380786,55,2,130.028,
236,2017-12-30T04:29:55Z,-33.23705000,148.05386667,1520.00,1786.107668183208,-6122.66759380786,56,2,129.835,
237,2017-12-30T04:30:05Z,-33.23545000,148.05368333,1493.00,1796.107668183208,-6112.66759380786,57,2,129.657,
238,2017-12-30T04:30:15Z,-33.23393333,148.05325000,1476.00,1806.107668183208,-6102.66759380786,58,2,129.487,
239,2017-12-30T04:30:25Z,-33.23228333,148.05325000,1463.00,1816.107668183208,-6092.66759380786,59,2,129.303,
