leg,time,lat,lng,tickLead,tickRace,distance
1,2017-12-30T04:30:11Z,-33.35468300,147.92948300,1806.0,-6109.0,153.037
1,2017-12-30T04:30:13Z,-33.35783000,147.94098300,1808.0,-6107.0,153.342
1,2017-12-30T04:30:15Z,-33.35783000,147.94098300,1810.0,-6105.0,153.342
1,2017-12-30T04:30:17Z,-33.35823000,147.94170000,1812.0,-6103.0,153.384
1,2017-12-30T04:30:19Z,-33.35843000,147.94205000,1814.0,-6101.0,153.405
1,2017-12-30T04:30:21Z,-33.35883000,147.94288300,1816.0,-6099.0,153.446
1,2017-12-30T04:30:23Z,-33.35910000,147.94335000,1818.0,-6097.0,153.474
1,2017-12-30T04:30:25Z,-33.35931600,147.94365000,1820.0,-6095.0,153.498
1,2017-12-30T04:30:27Z,-33.35955000,147.94395000,1822.0,-6093.0,153.522
1,2017-12-30T04:30:29Z,-33.35978300,147.94418300,1824.0,-6091.0,153.548
1,2017-12-30T04:30:31Z,-33.36001600,147.94438300,1826.0,-6089.0,153.573
1,2017-12-30T04:30:33Z,-33.36025000,147.94458300,1828.0,-6087.0,153.598
1,2017-12-30T04:30:35Z,-33.36048300,147.94476000,1830.0,-6085.0,153.623
1,2017-12-30T04:30:37Z,-33.36071600,147.94491600,1832.0,-6083.0,153.649
1,2017-12-30T04:30:39Z,-33.36103000,147.94523000,1834.0,-6081.0,153.683
1,2017-12-30T04:30:41Z,-33.36130000,147.94548300,1836.0,-6079.0,153.715
1,2017-12-30T04:30:43Z,-33.36158300,147.94563000,1838.0,-6077.0,153.743
1,2017-12-30T04:30:45Z,-33.36185000,147.94576000,1840.0,-6075.0,153.772
1,2017-12-30T04:30:47Z,-33.36211600,147.94586000,1842.0,-6073.0,153.801
1,2017-12-30T04:30:49Z,-33.36236000,147.94593000,1844.0,-6071.0,153.829
1,2017-12-30T04:30:51Z,-33.36258300,147.94560000,1846.0,-6069.0,153.854
1,2017-12-30T04:30:53Z,-33.36270000,147.94511600,1848.0,-6067.0,153.869
1,2017-12-30T04:30:55Z,-33.36285000,147.94465000,1850.0,-6065.0,153.887
1,2017-12-30T04:30:57Z,-33.36306000,147.94460000,1852.0,-6063.0,153.911
1,2017-12-30T04:30:59Z,-33.36318300,147.94471600,1854.0,-6061.0,153.924
1,2017-12-30T04:31:01Z,-33.36341600,147.94471600,1856.0,-6059.0,153.949
1,2017-12-30T04:31:03Z,-33.36371600,147.94443000,1858.0,-6057.0,153.984
1,2017-12-30T04:31:05Z,-33.36393000,147.94438300,1860.0,-6055.0,154.008
1,2017-12-30T04:31:07Z,-33.36415000,147.94431600,1862.0,-6053.0,154.032
1,2017-12-30T04:31:09Z,-33.36435000,147.94425000,1864.0,-6051.0,154.055
1,2017-12-30T04:31:11Z,-33.36435000,147.94425000,1866.0,-6049.0,154.055
1,2017-12-30T04:31:13Z,-33.36443000,147.94400000,1868.0,-6047.0,154.065
1,2017-12-30T04:31:15Z,-33.36443000,147.94400000,1870.0,-6045.0,154.065
1,2017-12-30T04:31:17Z,-33.36443000,147.94400000,1872.0,-6043.0,154.065
1,2017-12-30T04:31:19Z,-33.36443000,147.94400000,1874.0,-6041.0,154.065
1,2017-12-30T04:31:21Z,-33.36443000,147.94400000,1876.0,-6039.0,154.065
1,2017-12-30T04:31:23Z,-33.36443000,147.94400000,1878.0,-6037.0,154.065
1,2017-12-30T04:31:25Z,-33.36443000,147.94400000,1880.0,-6035.0,154.065
1,2017-12-30T04:31:27Z,-33.36443000,147.94400000,1882.0,-6033.0,154.065
1,2017-12-30T04:31:29Z,-33.36443000,147.94400000,1884.0,-6031.0,154.065
1,2017-12-30T04:31:31Z,-33.36443000,147.94400000,1886.0,-6029.0,154.065
1,2017-12-30T04:31:33Z,-33.36443000,147.94400000,1888.0,-6027.0,154.065
1,2017-12-30T04:31:35Z,-33.36443000,147.94400000,1890.0,-6025.0,154.065
1,2017-12-30T04:31:37Z,-33.36443000,147.94400000,1892.0,-6023.0,154.065
1,2017-12-30T04:31:39Z,-33.36443000,147.94400000,1894.0,-6021.0,154.065
1,2017-12-30T04:31:41Z,-33.36443000,147.94400000,1896.0,-6019.0,154.065
1,2017-12-30T04:31:43Z,-33.36443000,147.94400000,1898.0,-6017.0,154.065
1,2017-12-30T04:31:45Z,-33.36443000,147.94400000,1900.0,-6015.0,154.065
1,2017-12-30T04:31:47Z,-33.36443000,147.94400000,1902.0,-6013.0,154.065
1,2017-12-30T04:31:49Z,-33.36443000,147.94400000,1904.0,-6011.0,154.065
1,2017-12-30T04:31:51Z,-33.36443000,147.94400000,1906.0,-6009.0,154.065
1,2017-12-30T04:31:53Z,-33.36443000,147.94400000,1908.0,-6007.0,154.065
1,2017-12-30T04:31:55Z,-33.36443000,147.94400000,1910.0,-6005.0,154.065
1,2017-12-30T04:31:57Z,-33.36443000,147.94400000,1912.0,-6003.0,154.065
1,2017-12-30T04:31:59Z,-33.36443000,147.94400000,1914.0,-6001.0,154.065
1,2017-12-30T04:32:01Z,-33.36443000,147.94400000,1916.0,-5999.0,154.065
1,2017-12-30T04:32:03Z,-33.36443000,147.94400000,1918.0,-5997.0,154.065
1,2017-12-30T04:32:05Z,-33.36443000,147.94400000,1920.0,-5995.0,154.065
1,2017-12-30T04:32:07Z,-33.36443000,147.94400000,1922.0,-5993.0,154.065
1,2017-12-30T04:32:09Z,-33.36443000,147.94400000,1924.0,-5991.0,154.065
1,2017-12-30T04:32:11Z,-33.36443000,147.94400000,1926.0,-5989.0,154.065
1,2017-12-30T04:32:13Z,-33.36443000,147.94400000,1928.0,-5987.0,154.065
1,2017-12-30T04:32:15Z,-33.36443000,147.94400000,1930.0,-5985.0,154.065
1,2017-12-30T04:32:17Z,-33.36443000,147.94400000,1932.0,-5983.0,154.065
1,2017-12-30T04:32:19Z,-33.36443000,147.94400000,1934.0,-5981.0,154.065
1,2017-12-30T04:32:21Z,-33.36443000,147.94400000,1936.0,-5979.0,154.065
1,2017-12-30T04:32:23Z,-33.36443000,147.94400000,1938.0,-5977.0,154.065
1,2017-12-30T04:32:25Z,-33.36443000,147.94400000,1940.0,-5975.0,154.065
1,2017-12-30T04:32:27Z,-33.36443000,147.94400000,1942.0,-5973.0,154.065
1,2017-12-30T04:32:29Z,-33.36443000,147.94400000,1944.0,-5971.0,154.065
1,2017-12-30T04:32:31Z,-33.36443000,147.94400000,1946.0,-5969.0,154.065
1,2017-12-30T04:32:33Z,-33.36443000,147.94400000,1948.0,-5967.0,154.065
1,2017-12-30T04:32:35Z,-33.36443000,147.94400000,1950.0,-5965.0,154.065
1,2017-12-30T04:32:37Z,-33.36443000,147.94400000,1952.0,-5963.0,154.065
1,2017-12-30T04:32:39Z,-33.36443000,147.94400000,1954.0,-5961.0,154.065
1,2017-12-30T04:32:41Z,-33.36443000,147.94400000,1956.0,-5959.0,154.065
1,2017-12-30T04:32:43Z,-33.36443000,147.94400000,1958.0,-5957.0,154.065
1,2017-12-30T04:32:45Z,-33.36443000,147.94400000,1960.0,-5955.0,154.065
1,2017-12-30T04:32:47Z,-33.36443000,147.94400000,1962.0,-5953.0,154.065
1,2017-12-30T04:32:49Z,-33.36443000,147.94400000,1964.0,-5951.0,154.065
1,2017-12-30T04:32:51Z,-33.36443000,147.94400000,1966.0,-5949.0,154.065
1,2017-12-30T04:32:53Z,-33.36443000,147.94400000,1968.0,-5947.0,154.065
1,2017-12-30T04:32:55Z,-33.36443000,147.94400000,1970.0,-5945.0,154.065
1,2017-12-30T04:32:57Z,-33.36443000,147.94400000,1972.0,-5943.0,154.065
1,2017-12-30T04:32:59Z,-33.36443000,147.94400000,1974.0,-5941.0,154.065
1,2017-12-30T04:33:01Z,-33.36443000,147.94400000,1976.0,-5939.0,154.065
1,2017-12-30T04:33:03Z,-33.36443000,147.94400000,1978.0,-5937.0,154.065
1,2017-12-30T04:33:05Z,-33.36310000,147.92983000,1980.0,-5935.0,153.97
1,2017-12-30T04:33:07Z,-33.36295000,147.92963000,1982.0,-5933.0,153.955
1,2017-12-30T04:33:09Z,-33.36270000,147.92948300,1984.0,-5931.0,153.927
1,2017-12-30T04:33:11Z,-33.36240000,147.92936000,1986.0,-5929.0,153.895
1,2017-12-30T04:33:13Z,-33.36208300,147.92928300,1988.0,-5927.0,153.86
1,2017-12-30T04:33:15Z,-33.36180000,147.92920000,1990.0,-5925.0,153.829
1,2017-12-30T04:33:17Z,-33.36156000,147.92910000,1992.0,-5923.0,153.803
1,2017-12-30T04:33:19Z,-33.36131600,147.92898300,1994.0,-5921.0,153.776
1,2017-12-30T04:33:21Z,-33.36101600,147.92893000,1996.0,-5919.0,153.743
1,2017-12-30T04:33:23Z,-33.36070000,147.92896000,1998.0,-5917.0,153.707
1,2017-12-30T04:33:25Z,-33.36031600,147.92896000,2000.0,-5915.0,153.665
1,2017-12-30T04:33:27Z,-33.35996000,147.92920000,2002.0,-5913.0,153.625
1,2017-12-30T04:33:29Z,-33.35996000,147.92920000,2004.0,-5911.0,153.625
1,2017-12-30T04:33:32Z,-33.35996000,147.92920000,2007.0,-5908.0,153.625
1,2017-12-30T04:33:34Z,-33.35996000,147.92920000,2009.0,-5906.0,153.625
1,2017-12-30T04:33:36Z,-33.35856000,147.93025000,2011.0,-5904.0,153.465
1,2017-12-30T04:33:38Z,-33.35856000,147.93025000,2013.0,-5902.0,153.465
1,2017-12-30T04:33:40Z,-33.35856000,147.93025000,2015.0,-5900.0,153.465
1,2017-12-30T04:33:42Z,-33.35856000,147.93025000,2017.0,-5898.0,153.465
1,2017-12-30T04:33:44Z,-33.35883000,147.93005000,2019.0,-5896.0,153.496
1,2017-12-30T04:33:46Z,-33.35861600,147.93005000,2021.0,-5894.0,153.471
1,2017-12-30T04:33:48Z,-33.35843000,147.93040000,2023.0,-5892.0,153.45
1,2017-12-30T04:33:50Z,-33.35838300,147.93060000,2025.0,-5890.0,153.443
1,2017-12-30T04:33:52Z,-33.35838300,147.93060000,2027.0,-5888.0,153.443
1,2017-12-30T04:33:54Z,-33.35838300,147.93060000,2029.0,-5886.0,153.443
1,2017-12-30T04:33:56Z,-33.35790000,147.93196000,2031.0,-5884.0,153.384
1,2017-12-30T04:33:58Z,-33.35790000,147.93196000,2033.0,-5882.0,153.384
1,2017-12-30T04:34:00Z,-33.35790000,147.93196000,2035.0,-5880.0,153.384
1,2017-12-30T04:34:02Z,-33.35793000,147.93196000,2037.0,-5878.0,153.388
1,2017-12-30T04:34:04Z,-33.35765000,147.93195000,2039.0,-5876.0,153.356
1,2017-12-30T04:34:06Z,-33.35736000,147.93215000,2041.0,-5874.0,153.324
1,2017-12-30T04:34:08Z,-33.35700000,147.93238300,2043.0,-5872.0,153.282
1,2017-12-30T04:34:10Z,-33.35700000,147.93238300,2045.0,-5870.0,153.282
1,2017-12-30T04:34:12Z,-33.35700000,147.93238300,2047.0,-5868.0,153.282
1,2017-12-30T04:34:14Z,-33.35700000,147.93238300,2049.0,-5866.0,153.282
1,2017-12-30T04:34:16Z,-33.35700000,147.93238300,2051.0,-5864.0,153.282
1,2017-12-30T04:34:18Z,-33.35593000,147.93310000,2053.0,-5862.0,153.161
1,2017-12-30T04:34:20Z,-33.35593000,147.93310000,2055.0,-5860.0,153.161
1,2017-12-30T04:34:22Z,-33.35530000,147.93341600,2057.0,-5858.0,153.089
1,2017-12-30T04:34:24Z,-33.35505000,147.93356000,2059.0,-5856.0,153.061
1,2017-12-30T04:34:26Z,-33.35525000,147.93368300,2061.0,-5854.0,153.083
1,2017-12-30T04:34:28Z,-33.35545000,147.93375000,2063.0,-5852.0,153.105
1,2017-12-30T04:34:30Z,-33.35593000,147.93365000,2065.0,-5850.0,153.159
1,2017-12-30T04:34:32Z,-33.35631600,147.93356000,2067.0,-5848.0,153.202
1,2017-12-30T04:34:34Z,-33.35658300,147.93341600,2069.0,-5846.0,153.232
1,2017-12-30T04:34:36Z,-33.35658300,147.93341600,2071.0,-5844.0,153.232
1,2017-12-30T04:34:38Z,-33.35658300,147.93341600,2073.0,-5842.0,153.232
1,2017-12-30T04:34:40Z,-33.35656000,147.93000000,2075.0,-5840.0,153.23
1,2017-12-30T04:34:42Z,-33.35626000,147.93351600,2077.0,-5838.0,153.196
1,2017-12-30T04:34:44Z,-33.35615000,147.93370000,2079.0,-5836.0,153.183
1,2017-12-30T04:34:46Z,-33.35603000,147.93391600,2081.0,-5834.0,153.169
1,2017-12-30T04:34:48Z,-33.35601600,147.93455000,2083.0,-5832.0,153.164
1,2017-12-30T04:34:50Z,-33.35630000,147.93531600,2085.0,-5830.0,153.197
1,2017-12-30T04:34:52Z,-33.35630000,147.93531600,2087.0,-5828.0,153.197
1,2017-12-30T04:34:54Z,-33.35631600,147.93516000,2089.0,-5826.0,153.195
1,2017-12-30T04:34:56Z,-33.35610000,147.93496000,2091.0,-5824.0,153.172
1,2017-12-30T04:34:58Z,-33.35568300,147.93486000,2093.0,-5822.0,153.126
1,2017-12-30T04:35:00Z,-33.35536000,147.93505000,2095.0,-5820.0,153.09
1,2017-12-30T04:35:02Z,-33.35528300,147.93535000,2097.0,-5818.0,153.08
1,2017-12-30T04:35:04Z,-33.35528300,147.93535000,2099.0,-5816.0,153.08
1,2017-12-30T04:35:06Z,-33.35528300,147.93535000,2101.0,-5814.0,153.08
1,2017-12-30T04:35:08Z,-33.35540000,147.93658300,2103.0,-5812.0,153.088
1,2017-12-30T04:35:10Z,-33.35578300,147.93698300,2105.0,-5810.0,153.129
1,2017-12-30T04:35:12Z,-33.35593000,147.93711600,2107.0,-5808.0,153.145
1,2017-12-30T04:35:14Z,-33.35610000,147.93698300,2109.0,-5806.0,153.164
1,2017-12-30T04:35:16Z,-33.35613000,147.93658300,2111.0,-5804.0,153.169
1,2017-12-30T04:35:18Z,-33.35640000,147.93621600,2113.0,-5802.0,153.2
1,2017-12-30T04:35:20Z,-33.35640000,147.93621600,2115.0,-5800.0,153.2
1,2017-12-30T04:35:22Z,-33.35641600,147.93591600,2117.0,-5798.0,153.203
1,2017-12-30T04:35:24Z,-33.35641600,147.93591600,2119.0,-5796.0,153.203
1,2017-12-30T04:35:26Z,-33.35641600,147.93591600,2121.0,-5794.0,153.203
1,2017-12-30T04:35:28Z,-33.35641600,147.93591600,2123.0,-5792.0,153.203
1,2017-12-30T04:35:30Z,-33.35641600,147.93591600,2125.0,-5790.0,153.203
1,2017-12-30T04:35:32Z,-33.35641600,147.93591600,2127.0,-5788.0,153.203
1,2017-12-30T04:35:34Z,-33.35641600,147.93591600,2129.0,-5786.0,153.203
1,2017-12-30T04:35:36Z,-33.35641600,147.93591600,2131.0,-5784.0,153.203
1,2017-12-30T04:35:38Z,-33.35641600,147.93591600,2133.0,-5782.0,153.203
1,2017-12-30T04:35:40Z,-33.35516000,147.93580000,2135.0,-5780.0,153.065
1,2017-12-30T04:35:42Z,-33.35536000,147.93558300,2137.0,-5778.0,153.088
1,2017-12-30T04:35:44Z,-33.35536000,147.93558300,2139.0,-5776.0,153.088
1,2017-12-30T04:35:46Z,-33.35413000,147.93565000,2141.0,-5774.0,152.951
1,2017-12-30T04:35:48Z,-33.35355000,147.93608300,2143.0,-5772.0,152.884
1,2017-12-30T04:35:50Z,-33.35331600,147.93630000,2145.0,-5770.0,152.858
1,2017-12-30T04:35:52Z,-33.35331600,147.93630000,2147.0,-5768.0,152.858
1,2017-12-30T04:35:54Z,-33.35331600,147.93630000,2149.0,-5766.0,152.858
1,2017-12-30T04:35:56Z,-33.35331600,147.93630000,2151.0,-5764.0,152.858
1,2017-12-30T04:35:58Z,-33.35331600,147.93630000,2153.0,-5762.0,152.858
1,2017-12-30T04:36:00Z,-33.35323000,147.93818300,2155.0,-5760.0,152.841
1,2017-12-30T04:36:02Z,-33.35323000,147.93818300,2157.0,-5758.0,152.841
1,2017-12-30T04:36:04Z,-33.35286000,147.93841600,2159.0,-5756.0,152.8
1,2017-12-30T04:36:06Z,-33.35255000,147.93870000,2161.0,-5754.0,152.763
1,2017-12-30T04:36:08Z,-33.35236000,147.93901600,2163.0,-5752.0,152.742
1,2017-12-30T04:36:10Z,-33.35230000,147.93913000,2165.0,-5750.0,152.734
1,2017-12-30T04:36:12Z,-33.35230000,147.93913000,2167.0,-5748.0,152.734
1,2017-12-30T04:36:14Z,-33.35223000,147.94006000,2169.0,-5746.0,152.723
1,2017-12-30T04:36:16Z,-33.35203000,147.93968300,2171.0,-5744.0,152.702
1,2017-12-30T04:36:18Z,-33.35218300,147.93951600,2173.0,-5742.0,152.72
1,2017-12-30T04:36:20Z,-33.35218300,147.93951600,2175.0,-5740.0,152.72
1,2017-12-30T04:36:22Z,-33.35221600,147.93938300,2177.0,-5738.0,152.724
1,2017-12-30T04:36:24Z,-33.35200000,147.93963000,2179.0,-5736.0,152.699
1,2017-12-30T04:36:26Z,-33.35176000,147.93971600,2181.0,-5734.0,152.673
1,2017-12-30T04:36:28Z,-33.35148300,147.94008300,2183.0,-5732.0,152.64
1,2017-12-30T04:36:30Z,-33.35118300,147.94043000,2185.0,-5730.0,152.605
1,2017-12-30T04:36:32Z,-33.35113000,147.94058300,2187.0,-5728.0,152.599
1,2017-12-30T04:36:34Z,-33.35113000,147.94058300,2189.0,-5726.0,152.599
1,2017-12-30T04:36:36Z,-33.35140000,147.94073000,2191.0,-5724.0,152.628
1,2017-12-30T04:36:38Z,-33.35151600,147.94051600,2193.0,-5722.0,152.642
1,2017-12-30T04:36:41Z,-33.35148300,147.94028300,2196.0,-5719.0,152.639
1,2017-12-30T04:36:43Z,-33.35148300,147.94028300,2198.0,-5717.0,152.639
1,2017-12-30T04:36:45Z,-33.35121600,147.94018300,2200.0,-5715.0,152.61
1,2017-12-30T04:36:47Z,-33.35078300,147.94020000,2202.0,-5713.0,152.561
1,2017-12-30T04:36:49Z,-33.35056000,147.94030000,2204.0,-5711.0,152.537
1,2017-12-30T04:36:51Z,-33.35003000,147.94080000,2206.0,-5709.0,152.476
1,2017-12-30T04:36:53Z,-33.34991600,147.94115000,2208.0,-5707.0,152.462
1,2017-12-30T04:36:55Z,-33.34991600,147.94115000,2210.0,-5705.0,152.462
1,2017-12-30T04:36:57Z,-33.34975000,147.94118300,2212.0,-5703.0,152.443
1,2017-12-30T04:36:59Z,-33.35003000,147.94116000,2214.0,-5701.0,152.475
1,2017-12-30T04:37:01Z,-33.35025000,147.94108300,2216.0,-5699.0,152.499
1,2017-12-30T04:37:03Z,-33.35041600,147.94100000,2218.0,-5697.0,152.518
1,2017-12-30T04:37:05Z,-33.35041600,147.94100000,2220.0,-5695.0,152.518
1,2017-12-30T04:37:07Z,-33.35041600,147.94100000,2222.0,-5693.0,152.518
1,2017-12-30T04:37:09Z,-33.35040000,147.94086000,2224.0,-5691.0,152.516
1,2017-12-30T04:37:11Z,-33.35040000,147.94086000,2226.0,-5689.0,152.516
1,2017-12-30T04:37:13Z,-33.35040000,147.94086000,2228.0,-5687.0,152.516
1,2017-12-30T04:37:15Z,-33.35040000,147.94086000,2230.0,-5685.0,152.516
1,2017-12-30T04:37:17Z,-33.35036000,147.94078300,2232.0,-5683.0,152.513
1,2017-12-30T04:37:19Z,-33.35036000,147.94078300,2234.0,-5681.0,152.513
1,2017-12-30T04:37:21Z,-33.35036000,147.94078300,2236.0,-5679.0,152.513
1,2017-12-30T04:37:23Z,-33.34953000,147.94101600,2238.0,-5677.0,152.42
1,2017-12-30T04:37:25Z,-33.34953000,147.94101600,2240.0,-5675.0,152.42
1,2017-12-30T04:37:27Z,-33.34953000,147.94101600,2242.0,-5673.0,152.42
1,2017-12-30T04:37:29Z,-33.34953000,147.94101600,2244.0,-5671.0,152.42
1,2017-12-30T04:37:31Z,-33.34930000,147.94191600,2246.0,-5669.0,152.394
1,2017-12-30T04:37:33Z,-33.34910000,147.94170000,2248.0,-5667.0,152.369
1,2017-12-30T04:37:35Z,-33.34903000,147.94160000,2250.0,-5665.0,152.362
1,2017-12-30T04:37:37Z,-33.34890000,147.94135000,2252.0,-5663.0,152.348
1,2017-12-30T04:37:39Z,-33.34915000,147.94138300,2254.0,-5661.0,152.376
