leg,time,lat,lng,tickLead,tickRace,distance
0,2017-12-30T03:30:46Z,-33.35576000,147.93388300,-1759.0,-9674.0,153.139
0,2017-12-30T03:31:16Z,-33.35576000,147.93386000,-1729.0,-9644.0,153.139
0,2017-12-30T03:31:46Z,-33.35576000,147.93386000,-1699.0,-9614.0,153.139
0,2017-12-30T03:32:16Z,-33.35576000,147.93385000,-1669.0,-9584.0,153.139
0,2017-12-30T03:32:46Z,-33.35578300,147.93386000,-1639.0,-9554.0,153.141
0,2017-12-30T03:33:16Z,-33.35580000,147.93380000,-1609.0,-9524.0,153.143
0,2017-12-30T03:33:46Z,-33.35580000,147.93380000,-1579.0,-9494.0,153.143
0,2017-12-30T03:34:16Z,-33.35581600,147.93380000,-1549.0,-9464.0,153.145
0,2017-12-30T03:34:46Z,-33.35630000,147.93046000,-1519.0,-9434.0,153.216
1,2017-12-30T03:34:51Z,-33.35626000,147.92983000,-1514.0,-9429.0,153.211
1,2017-12-30T03:34:56Z,-33.35615000,147.92925000,-1509.0,-9424.0,153.201
1,2017-12-30T03:35:01Z,-33.35600000,147.92868300,-1504.0,-9419.0,153.187
1,2017-12-30T03:35:06Z,-33.35593000,147.92816000,-1499.0,-9414.0,153.181
1,2017-12-30T03:35:12Z,-33.35605000,147.92765000,-1493.0,-9408.0,153.197
1,2017-12-30T03:35:17Z,-33.35626000,147.92715000,-1488.0,-9403.0,153.223
1,2017-12-30T03:35:22Z,-33.35660000,147.92676000,-1483.0,-9398.0,153.262
1,2017-12-30T03:35:27Z,-33.35708300,147.92650000,-1478.0,-9393.0,153.316
1,2017-12-30T03:35:32Z,-33.35760000,147.92641600,-1473.0,-9388.0,153.382
1,2017-12-30T03:35:37Z,-33.35843000,147.92651600,-1468.0,-9383.0,153.466
1,2017-12-30T03:35:42Z,-33.35910000,147.92673000,-1463.0,-9378.0,153.539
1,2017-12-30T03:35:47Z,-33.35978300,147.92693000,-1458.0,-9373.0,153.614
1,2017-12-30T03:35:52Z,-33.36045000,147.92705000,-1453.0,-9368.0,153.688
1,2017-12-30T03:35:57Z,-33.36111600,147.92710000,-1448.0,-9363.0,153.762
1,2017-12-30T03:36:02Z,-33.36178300,147.92705000,-1443.0,-9358.0,153.836
1,2017-12-30T03:36:07Z,-33.36246000,147.92693000,-1438.0,-9353.0,153.912
1,2017-12-30T03:36:12Z,-33.36318300,147.92695000,-1433.0,-9348.0,153.992
1,2017-12-30T03:36:17Z,-33.36390000,147.92713000,-1428.0,-9343.0,154.071
1,2017-12-30T03:36:22Z,-33.36463000,147.92751600,-1423.0,-9338.0,154.151
1,2017-12-30T03:36:27Z,-33.36536000,147.92808300,-1418.0,-9333.0,154.23
1,2017-12-30T03:36:32Z,-33.36601600,147.92873000,-1413.0,-9328.0,154.299
1,2017-12-30T03:36:37Z,-33.36665000,147.92940000,-1408.0,-9323.0,154.367
1,2017-12-30T03:36:42Z,-33.36725000,147.93015000,-1403.0,-9318.0,154.43
1,2017-12-30T03:36:47Z,-33.36783000,147.93100000,-1398.0,-9313.0,154.491
1,2017-12-30T03:36:52Z,-33.36838300,147.93196000,-1393.0,-9308.0,154.549
1,2017-12-30T03:36:57Z,-33.36886000,147.93303000,-1388.0,-9303.0,154.598
1,2017-12-30T03:37:02Z,-33.36915000,147.93428300,-1383.0,-9298.0,154.624
1,2017-12-30T03:37:07Z,-33.36910000,147.93568300,-1378.0,-9293.0,154.613
1,2017-12-30T03:37:12Z,-33.36868300,147.93700000,-1373.0,-9288.0,154.562
