fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T02:58:48Z,-33.35570000,147.93380000,276.00,-3680.892331816792,-11589.66759380786,1,0,143.085,
2,2017-12-30T02:59:18Z,-33.35568333,147.93380000,276.00,-3650.892331816792,-11559.66759380786,2,0,143.083,
3,2017-12-30T02:59:48Z,-33.35570000,147.93381667,276.00,-3620.892331816792,-11529.66759380786,3,0,143.085,
4,2017-12-30T03:00:18Z,-33.35580000,147.93385000,277.00,-3590.892331816792,-11499.66759380786,4,0,143.096,
5,2017-12-30T03:00:48Z,-33.35583333,147.93381667,277.00,-3560.892331816792,-11469.66759380786,5,0,143.1,
6,2017-12-30T03:01:18Z,-33.35585000,147.93381667,277.00,-3530.892331816792,-11439.66759380786,6,0,143.102,
7,2017-12-30T03:01:48Z,-33.35585000,147.93381667,277.00,-3500.892331816792,-11409.66759380786,7,0,143.102,
8,2017-12-30T03:02:18Z,-33.35741667,147.93173333,330.00,-3470.892331816792,-11379.66759380786,8,0,143.284,
9,2017-12-30T03:02:28Z,-33.35808333,147.93061667,366.00,-3460.892331816792,-11369.66759380786,9,0,143.362,
10,2017-12-30T03:02:38Z,-33.35881667,147.92953333,379.00,-3450.892331816792,-11359.66759380786,1,1,143.448,
11,2017-12-30T03:02:48Z,-33.35921667,147.92833333,408.00,-3440.892331816792,-11349.66759380786,2,1,143.498,
12,2017-12-30T03:02:58Z,-33.35896667,147.92690000,413.00,-3430.892331816792,-11339.66759380786,3,1,143.476,
13,2017-12-30T03:03:08Z,-33.35820000,147.92553333,440.00,-3420.892331816792,-11329.66759380786,4,1,143.397,
14,2017-12-30T03:03:18Z,-33.35658333,147.92496667,484.00,-3410.892331816792,-11319.66759380786,5,1,143.219,
15,2017-12-30T03:03:28Z,-33.35495000,147.92638333,504.00,-3400.892331816792,-11309.66759380786,6,1,143.032,
16,2017-12-30T03:03:38Z,-33.35475000,147.92868333,529.00,-3390.892331816792,-11299.66759380786,7,1,143.0,
17,2017-12-30T03:03:48Z,-33.35595000,147.92978333,563.00,-3380.892331816792,-11289.66759380786,8,1,143.129,
18,2017-12-30T03:03:58Z,-33.35725000,147.92965000,589.00,-3370.892331816792,-11279.66759380786,9,1,143.274,
19,2017-12-30T03:04:08Z,-33.35828333,147.92910000,621.00,-3360.892331816792,-11269.66759380786,10,1,143.391,
20,2017-12-30T03:04:18Z,-33.35911667,147.92803333,658.00,-3350.892331816792,-11259.66759380786,11,1,143.488,
21,2017-12-30T03:04:28Z,-33.35963333,147.92685000,692.00,-3340.892331816792,-11249.66759380786,12,1,143.55,
22,2017-12-30T03:04:38Z,-33.35985000,147.92586667,715.00,-3330.892331816792,-11239.66759380786,13,1,143.578,
23,2017-12-30T03:04:48Z,-33.36041667,147.92528333,739.00,-3320.892331816792,-11229.66759380786,14,1,143.644,
24,2017-12-30T03:04:58Z,-33.36148333,147.92545000,760.00,-3310.892331816792,-11219.66759380786,15,1,143.762,
25,2017-12-30T03:05:08Z,-33.36255000,147.92700000,780.00,-3300.892331816792,-11209.66759380786,16,1,143.873,
26,2017-12-30T03:05:18Z,-33.36283333,147.92938333,801.00,-3290.892331816792,-11199.66759380786,17,1,143.895,
27,2017-12-30T03:05:28Z,-33.36206667,147.93181667,817.00,-3280.892331816792,-11189.66759380786,18,1,143.8,
28,2017-12-30T03:05:38Z,-33.36048333,147.93235000,838.00,-3270.892331816792,-11179.66759380786,19,1,143.622,
29,2017-12-30T03:05:48Z,-33.35948333,147.93161667,852.00,-3260.892331816792,-11169.66759380786,20,1,143.514,
30,2017-12-30T03:05:58Z,-33.35911667,147.93053333,875.00,-3250.892331816792,-11159.66759380786,21,1,143.477,
31,2017-12-30T03:06:08Z,-33.35940000,147.92953333,901.00,-3240.892331816792,-11149.66759380786,22,1,143.513,
32,2017-12-30T03:06:18Z,-33.36051667,147.92940000,922.00,-3230.892331816792,-11139.66759380786,23,1,143.638,
33,2017-12-30T03:06:28Z,-33.36168333,147.92943333,943.00,-3220.892331816792,-11129.66759380786,24,1,143.767,
34,2017-12-30T03:06:38Z,-33.36293333,147.92956667,948.00,-3210.892331816792,-11119.66759380786,25,1,143.905,
35,2017-12-30T03:06:48Z,-33.36415000,147.93113333,962.00,-3200.892331816792,-11109.66759380786,26,1,144.034,
36,2017-12-30T03:06:58Z,-33.36496667,147.93285000,944.00,-3190.892331816792,-11099.66759380786,27,1,144.118,
37,2017-12-30T03:07:08Z,-33.36595000,147.93365000,919.00,-3180.892331816792,-11089.66759380786,28,1,144.224,
