fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2467.892331816792,-10376.66759380786,2017-12-30T03:19:01Z,-33.35568333,147.93370000,0.00,143.084
2,1,2,-2437.892331816792,-10346.66759380786,2017-12-30T03:19:31Z,-33.35568333,147.93371667,0.00,143.083
3,1,3,-2396.892331816792,-10305.66759380786,2017-12-30T03:20:12Z,-33.35570000,147.93373333,0.00,143.085
4,1,4,-2374.892331816792,-10283.66759380786,2017-12-30T03:20:34Z,-33.35570000,147.93376667,0.00,143.085
5,1,5,-2333.892331816792,-10242.66759380786,2017-12-30T03:21:15Z,-33.35571667,147.93383333,0.00,143.087
6,1,6,-2299.892331816792,-10208.66759380786,2017-12-30T03:21:49Z,-33.35573333,147.93388333,0.00,143.088
7,1,7,-2278.892331816792,-10187.66759380786,2017-12-30T03:22:10Z,-33.35575000,147.93388333,0.00,143.09
8,1,8,-2253.892331816792,-10162.66759380786,2017-12-30T03:22:35Z,-33.35575000,147.93388333,0.00,143.09
9,1,9,-2089.892331816792,-9998.66759380786,2017-12-30T03:25:19Z,-33.35575000,147.93388333,0.00,143.09
10,1,10,-1955.892331816792,-9864.66759380786,2017-12-30T03:27:33Z,-33.35580000,147.93385000,0.00,143.096
11,1,11,-1901.892331816792,-9810.66759380786,2017-12-30T03:28:27Z,-33.35585000,147.93380000,0.00,143.102
12,1,12,-1857.892331816792,-9766.66759380786,2017-12-30T03:29:11Z,-33.35585000,147.93378333,0.00,143.102
13,1,13,-1853.892331816792,-9762.66759380786,2017-12-30T03:29:15Z,-33.35593333,147.93363333,0.00,143.112
14,1,14,-1846.892331816792,-9755.66759380786,2017-12-30T03:29:22Z,-33.35643333,147.93300000,0.00,143.17
15,1,15,-1843.892331816792,-9752.66759380786,2017-12-30T03:29:25Z,-33.35671667,147.93275000,0.00,143.202
16,1,16,-1840.892331816792,-9749.66759380786,2017-12-30T03:29:28Z,-33.35695000,147.93246667,0.00,143.229
17,1,17,-1834.892331816792,-9743.66759380786,2017-12-30T03:29:34Z,-33.35735000,147.93205000,0.00,143.275
18,1,18,-1827.892331816792,-9736.66759380786,2017-12-30T03:29:41Z,-33.35793333,147.93166667,0.00,143.341
19,1,19,-1820.892331816792,-9729.66759380786,2017-12-30T03:29:48Z,-33.35838333,147.93123333,0.00,143.393
20,1,20,-1816.892331816792,-9725.66759380786,2017-12-30T03:29:52Z,-33.35858333,147.93090000,0.00,143.417
21,1,21,-1810.892331816792,-9719.66759380786,2017-12-30T03:29:58Z,-33.35901667,147.93051667,0.00,143.466
22,1,22,-1804.892331816792,-9713.66759380786,2017-12-30T03:30:04Z,-33.35951667,147.92988333,0.00,143.525
23,1,23,-1799.892331816792,-9708.66759380786,2017-12-30T03:30:09Z,-33.35978333,147.92943333,0.00,143.556
24,1,24,-1798.892331816792,-9707.66759380786,2017-12-30T03:30:10Z,-33.35981667,147.92933333,0.00,143.56
25,1,25,-1796.892331816792,-9705.66759380786,2017-12-30T03:30:12Z,-33.35986667,147.92913333,0.00,143.566
26,1,26,-1792.892331816792,-9701.66759380786,2017-12-30T03:30:16Z,-33.36003333,147.92875000,0.00,143.587
27,1,27,-1782.892331816792,-9691.66759380786,2017-12-30T03:30:26Z,-33.36036667,147.92781667,0.00,143.627
28,1,28,-1778.892331816792,-9687.66759380786,2017-12-30T03:30:30Z,-33.36040000,147.92741667,0.00,143.633
29,1,29,-1772.892331816792,-9681.66759380786,2017-12-30T03:30:36Z,-33.36051667,147.92685000,0.00,143.648
30,1,30,-1767.892331816792,-9676.66759380786,2017-12-30T03:30:41Z,-33.36063333,147.92636667,0.00,143.663
31,1,31,-1765.892331816792,-9674.66759380786,2017-12-30T03:30:43Z,-33.36073333,147.92618333,0.00,143.675
32,1,32,-1759.892331816792,-9668.66759380786,2017-12-30T03:30:49Z,-33.36088333,147.92556667,0.00,143.694
33,1,33,-1753.892331816792,-9662.66759380786,2017-12-30T03:30:55Z,-33.36090000,147.92503333,0.00,143.699
34,1,34,-1751.892331816792,-9660.66759380786,2017-12-30T03:30:57Z,-33.36095000,147.92485000,0.00,143.705
35,1,35,-1748.892331816792,-9657.66759380786,2017-12-30T03:31:00Z,-33.36098333,147.92456667,0.00,143.71
36,1,36,-1743.892331816792,-9652.66759380786,2017-12-30T03:31:05Z,-33.36111667,147.92415000,0.00,143.727
37,1,37,-1736.892331816792,-9645.66759380786,2017-12-30T03:31:12Z,-33.36125000,147.92353333,0.00,143.744
38,1,38,-1728.892331816792,-9637.66759380786,2017-12-30T03:31:20Z,-33.36148333,147.92285000,0.00,143.773
39,1,39,-1717.892331816792,-9626.66759380786,2017-12-30T03:31:31Z,-33.36216667,147.92206667,0.00,143.852
40,1,40,-1715.892331816792,-9624.66759380786,2017-12-30T03:31:33Z,-33.36236667,147.92190000,0.00,143.875
41,1,41,-1711.892331816792,-9620.66759380786,2017-12-30T03:31:37Z,-33.36275000,147.92166667,0.00,143.919
