leg,time,lat,lng,tickLead,tickRace,distance
1,2017-12-30T03:45:56Z,-33.37360000,147.94235000,-849.0,-8764.0,155.089
1,2017-12-30T03:46:01Z,-33.37326000,147.94343000,-844.0,-8759.0,155.048
1,2017-12-30T03:46:06Z,-33.37260000,147.94415000,-839.0,-8754.0,154.972
1,2017-12-30T03:46:11Z,-33.37188300,147.94418300,-834.0,-8749.0,154.892
1,2017-12-30T03:46:16Z,-33.37180000,147.94385000,-829.0,-8744.0,154.884
1,2017-12-30T03:46:21Z,-33.37215000,147.94410000,-824.0,-8739.0,154.922
1,2017-12-30T03:46:26Z,-33.37240000,147.94491600,-819.0,-8734.0,154.947
1,2017-12-30T03:46:31Z,-33.37251600,147.94591600,-814.0,-8729.0,154.957
1,2017-12-30T03:46:36Z,-33.37240000,147.94698300,-809.0,-8724.0,154.94
1,2017-12-30T03:46:41Z,-33.37208300,147.94800000,-804.0,-8719.0,154.902
1,2017-12-30T03:46:46Z,-33.37151600,147.94860000,-799.0,-8714.0,154.837
1,2017-12-30T03:46:51Z,-33.37111600,147.94831600,-794.0,-8709.0,154.794
1,2017-12-30T03:46:56Z,-33.37121600,147.94800000,-789.0,-8704.0,154.806
1,2017-12-30T03:47:01Z,-33.37163000,147.94821600,-784.0,-8699.0,154.851
1,2017-12-30T03:47:06Z,-33.37171600,147.94920000,-779.0,-8694.0,154.857
1,2017-12-30T03:47:11Z,-33.37125000,147.95018300,-774.0,-8689.0,154.803
1,2017-12-30T03:47:16Z,-33.37051600,147.95068300,-769.0,-8684.0,154.72
1,2017-12-30T03:47:21Z,-33.36996000,147.95050000,-764.0,-8679.0,154.659
1,2017-12-30T03:47:26Z,-33.37013000,147.95023000,-759.0,-8674.0,154.678
1,2017-12-30T03:47:31Z,-33.37061600,147.95076000,-754.0,-8669.0,154.73
1,2017-12-30T03:47:36Z,-33.37080000,147.95180000,-749.0,-8664.0,154.748
1,2017-12-30T03:47:41Z,-33.37090000,147.95291600,-744.0,-8659.0,154.756
1,2017-12-30T03:47:46Z,-33.37070000,147.95390000,-739.0,-8654.0,154.731
1,2017-12-30T03:47:51Z,-33.37001600,147.95421600,-734.0,-8649.0,154.654
1,2017-12-30T03:47:56Z,-33.36988300,147.95393000,-729.0,-8644.0,154.64
1,2017-12-30T03:48:01Z,-33.37023000,147.95398300,-724.0,-8639.0,154.679
1,2017-12-30T03:48:06Z,-33.37055000,147.95470000,-719.0,-8634.0,154.712
1,2017-12-30T03:48:11Z,-33.37050000,147.95576000,-714.0,-8629.0,154.703
1,2017-12-30T03:48:16Z,-33.37021600,147.95673000,-709.0,-8624.0,154.669
1,2017-12-30T03:48:21Z,-33.36951600,147.95731600,-704.0,-8619.0,154.59
1,2017-12-30T03:48:26Z,-33.36906000,147.95710000,-699.0,-8614.0,154.54
1,2017-12-30T03:48:31Z,-33.36923000,147.95685000,-694.0,-8609.0,154.56
1,2017-12-30T03:48:36Z,-33.36960000,147.95741600,-689.0,-8604.0,154.599
1,2017-12-30T03:48:41Z,-33.36925000,147.95838300,-684.0,-8599.0,154.557
1,2017-12-30T03:48:46Z,-33.36851600,147.95876000,-679.0,-8594.0,154.475
1,2017-12-30T03:48:51Z,-33.36811600,147.95856000,-674.0,-8589.0,154.431
1,2017-12-30T03:48:56Z,-33.36803000,147.95818300,-669.0,-8584.0,154.423
1,2017-12-30T03:49:01Z,-33.36838300,147.95821600,-664.0,-8579.0,154.462
1,2017-12-30T03:49:06Z,-33.36871600,147.95893000,-659.0,-8574.0,154.497
1,2017-12-30T03:49:11Z,-33.36855000,147.96000000,-654.0,-8569.0,154.476
1,2017-12-30T03:49:16Z,-33.36793000,147.96090000,-649.0,-8564.0,154.405
1,2017-12-30T03:49:21Z,-33.36718300,147.96101600,-644.0,-8559.0,154.321
1,2017-12-30T03:49:26Z,-33.36696000,147.96060000,-639.0,-8554.0,154.298
1,2017-12-30T03:49:31Z,-33.36731600,147.96061600,-634.0,-8549.0,154.337
1,2017-12-30T03:49:36Z,-33.36751600,147.96141600,-629.0,-8544.0,154.357
1,2017-12-30T03:49:41Z,-33.36698300,147.96230000,-624.0,-8539.0,154.296
1,2017-12-30T03:49:46Z,-33.36620000,147.96253000,-619.0,-8534.0,154.208
1,2017-12-30T03:49:51Z,-33.36575000,147.96226000,-614.0,-8529.0,154.159
1,2017-12-30T03:49:56Z,-33.36596000,147.96206000,-609.0,-8524.0,154.183
1,2017-12-30T03:50:01Z,-33.36636000,147.96260000,-604.0,-8519.0,154.227
1,2017-12-30T03:50:06Z,-33.36605000,147.96363000,-599.0,-8514.0,154.189
1,2017-12-30T03:50:11Z,-33.36528300,147.96375000,-594.0,-8509.0,154.104
1,2017-12-30T03:50:16Z,-33.36508300,147.96300000,-589.0,-8504.0,154.082
1,2017-12-30T03:50:21Z,-33.36535000,147.96321600,-584.0,-8499.0,154.112
1,2017-12-30T03:50:26Z,-33.36580000,147.96338300,-579.0,-8494.0,154.162
1,2017-12-30T03:50:31Z,-33.36630000,147.96378300,-574.0,-8489.0,154.217
1,2017-12-30T03:50:36Z,-33.36658300,147.96471600,-569.0,-8484.0,154.246
1,2017-12-30T03:50:41Z,-33.36658300,147.96576000,-564.0,-8479.0,154.244
1,2017-12-30T03:50:46Z,-33.36611600,147.96668300,-559.0,-8474.0,154.19
1,2017-12-30T03:50:51Z,-33.36530000,147.96680000,-554.0,-8469.0,154.103
1,2017-12-30T03:50:56Z,-33.36515000,147.96640000,-549.0,-8464.0,154.083
1,2017-12-30T03:51:01Z,-33.36540000,147.96630000,-544.0,-8459.0,154.111
1,2017-12-30T03:51:06Z,-33.36588300,147.96678300,-539.0,-8454.0,154.164
1,2017-12-30T03:51:11Z,-33.36591600,147.96780000,-534.0,-8449.0,154.165
1,2017-12-30T03:51:16Z,-33.36531600,147.96856000,-529.0,-8444.0,154.097
1,2017-12-30T03:51:21Z,-33.36451600,147.96863000,-524.0,-8439.0,154.008
1,2017-12-30T03:51:26Z,-33.36400000,147.96840000,-519.0,-8434.0,153.951
1,2017-12-30T03:51:31Z,-33.36360000,147.96813000,-514.0,-8429.0,153.907
1,2017-12-30T03:51:36Z,-33.36316000,147.96786000,-509.0,-8424.0,153.86
1,2017-12-30T03:51:41Z,-33.36275000,147.96755000,-504.0,-8419.0,153.814
1,2017-12-30T03:51:46Z,-33.36221600,147.96726000,-499.0,-8414.0,153.755
1,2017-12-30T03:51:51Z,-33.36160000,147.96706000,-494.0,-8409.0,153.694
1,2017-12-30T03:51:56Z,-33.36111600,147.96683000,-489.0,-8404.0,153.634
1,2017-12-30T03:52:01Z,-33.36065000,147.96640000,-484.0,-8399.0,153.583
1,2017-12-30T03:52:06Z,-33.36013000,147.96606000,-479.0,-8394.0,153.526
1,2017-12-30T03:52:11Z,-33.35960000,147.96571600,-474.0,-8389.0,153.468
1,2017-12-30T03:52:16Z,-33.35910000,147.96546000,-469.0,-8384.0,153.412
1,2017-12-30T03:52:21Z,-33.35858300,147.96525000,-464.0,-8379.0,153.356
1,2017-12-30T03:52:26Z,-33.35808300,147.96495000,-459.0,-8374.0,153.301
1,2017-12-30T03:52:31Z,-33.35753000,147.96480000,-454.0,-8369.0,153.24
1,2017-12-30T03:52:36Z,-33.35688300,147.96460000,-449.0,-8364.0,153.168
1,2017-12-30T03:52:41Z,-33.35625000,147.96453000,-444.0,-8359.0,153.098
1,2017-12-30T03:52:46Z,-33.35563000,147.96438300,-439.0,-8354.0,153.029
1,2017-12-30T03:52:51Z,-33.35493000,147.96418300,-434.0,-8349.0,152.952
1,2017-12-30T03:52:56Z,-33.35416000,147.96400000,-429.0,-8344.0,152.867
1,2017-12-30T03:53:01Z,-33.35346000,147.96380000,-424.0,-8339.0,152.79
1,2017-12-30T03:53:06Z,-33.35276000,147.96360000,-419.0,-8334.0,152.713
1,2017-12-30T03:53:11Z,-33.35216000,147.96330000,-414.0,-8329.0,152.647
1,2017-12-30T03:53:16Z,-33.35158300,147.96298300,-409.0,-8324.0,152.582
1,2017-12-30T03:53:21Z,-33.35096000,147.96263000,-404.0,-8319.0,152.515
1,2017-12-30T03:53:26Z,-33.35031600,147.96231600,-399.0,-8314.0,152.443
1,2017-12-30T03:53:31Z,-33.34960000,147.96210000,-394.0,-8309.0,152.372
1,2017-12-30T03:53:36Z,-33.34898300,147.96193000,-389.0,-8304.0,152.296
1,2017-12-30T03:53:41Z,-33.34838300,147.96175000,-384.0,-8299.0,152.23
1,2017-12-30T03:53:46Z,-33.34760000,147.96168300,-379.0,-8294.0,152.15
1,2017-12-30T03:53:51Z,-33.34691600,147.96186000,-374.0,-8289.0,152.066
1,2017-12-30T03:53:56Z,-33.34616000,147.96213000,-369.0,-8284.0,151.982
1,2017-12-30T03:54:01Z,-33.34540000,147.96250000,-364.0,-8279.0,151.896
1,2017-12-30T03:54:06Z,-33.34458300,147.96286000,-359.0,-8274.0,151.805
1,2017-12-30T03:54:11Z,-33.34393000,147.96273000,-354.0,-8269.0,151.733
1,2017-12-30T03:54:16Z,-33.34400000,147.96228300,-349.0,-8264.0,151.741
1,2017-12-30T03:54:21Z,-33.34441600,147.96260000,-344.0,-8259.0,151.787
1,2017-12-30T03:54:26Z,-33.34455000,147.96361600,-339.0,-8254.0,151.799
1,2017-12-30T03:54:31Z,-33.34411600,147.96461600,-334.0,-8249.0,151.749
1,2017-12-30T03:54:36Z,-33.34336000,147.96521600,-329.0,-8244.0,151.664
1,2017-12-30T03:54:41Z,-33.34290000,147.96501600,-324.0,-8239.0,151.613
1,2017-12-30T03:54:46Z,-33.34320000,147.96493000,-319.0,-8234.0,151.646
1,2017-12-30T03:54:51Z,-33.34371600,147.96560000,-314.0,-8229.0,151.702
1,2017-12-30T03:54:56Z,-33.34375000,147.96676000,-309.0,-8224.0,151.703
1,2017-12-30T03:55:01Z,-33.34355000,147.96795000,-304.0,-8219.0,151.679
1,2017-12-30T03:55:06Z,-33.34280000,147.96860000,-299.0,-8214.0,151.594
1,2017-12-30T03:55:11Z,-33.34231600,147.96835000,-294.0,-8209.0,151.541
1,2017-12-30T03:55:16Z,-33.34255000,147.96811600,-289.0,-8204.0,151.567
1,2017-12-30T03:55:21Z,-33.34291600,147.96876000,-284.0,-8199.0,151.607
1,2017-12-30T03:55:26Z,-33.34273000,147.96988300,-279.0,-8194.0,151.584
1,2017-12-30T03:55:31Z,-33.34191600,147.97043000,-274.0,-8189.0,151.492
1,2017-12-30T03:55:36Z,-33.34130000,147.97023000,-269.0,-8184.0,151.424
1,2017-12-30T03:55:41Z,-33.34103000,147.96981600,-264.0,-8179.0,151.395
1,2017-12-30T03:55:46Z,-33.34108300,147.96940000,-259.0,-8174.0,151.401
1,2017-12-30T03:55:51Z,-33.34148300,147.96938300,-254.0,-8169.0,151.446
1,2017-12-30T03:55:56Z,-33.34168300,147.97035000,-249.0,-8164.0,151.466
1,2017-12-30T03:56:01Z,-33.34101600,147.97115000,-244.0,-8159.0,151.391
1,2017-12-30T03:56:06Z,-33.34048300,147.97083000,-239.0,-8154.0,151.332
1,2017-12-30T03:56:11Z,-33.34055000,147.97030000,-234.0,-8149.0,151.34
1,2017-12-30T03:56:16Z,-33.34083000,147.97023000,-229.0,-8144.0,151.372
1,2017-12-30T03:56:21Z,-33.34115000,147.97108300,-224.0,-8139.0,151.406
1,2017-12-30T03:56:26Z,-33.34061600,147.97210000,-219.0,-8134.0,151.344
1,2017-12-30T03:56:31Z,-33.33990000,147.97211600,-214.0,-8129.0,151.265
1,2017-12-30T03:56:36Z,-33.33975000,147.97175000,-209.0,-8124.0,151.249
1,2017-12-30T03:56:41Z,-33.34011600,147.97181600,-204.0,-8119.0,151.289
1,2017-12-30T03:56:46Z,-33.34038300,147.97276000,-199.0,-8114.0,151.317
1,2017-12-30T03:56:51Z,-33.33988300,147.97391600,-194.0,-8109.0,151.26
1,2017-12-30T03:56:56Z,-33.33908300,147.97426000,-189.0,-8104.0,151.17
1,2017-12-30T03:57:01Z,-33.33860000,147.97406000,-184.0,-8099.0,151.117
1,2017-12-30T03:57:06Z,-33.33853000,147.97360000,-179.0,-8094.0,151.11
1,2017-12-30T03:57:11Z,-33.33888300,147.97358300,-174.0,-8089.0,151.149
1,2017-12-30T03:57:16Z,-33.33938300,147.97415000,-169.0,-8084.0,151.204
1,2017-12-30T03:57:21Z,-33.33930000,147.97530000,-164.0,-8079.0,151.192
1,2017-12-30T03:57:26Z,-33.33855000,147.97571600,-159.0,-8074.0,151.108
1,2017-12-30T03:57:31Z,-33.33825000,147.97541600,-154.0,-8069.0,151.076
1,2017-12-30T03:57:36Z,-33.33851600,147.97523000,-149.0,-8064.0,151.106
1,2017-12-30T03:57:41Z,-33.33895000,147.97560000,-144.0,-8059.0,151.153
1,2017-12-30T03:57:46Z,-33.33905000,147.97661600,-139.0,-8054.0,151.163
1,2017-12-30T03:57:51Z,-33.33851600,147.97756000,-134.0,-8049.0,151.102
1,2017-12-30T03:57:56Z,-33.33780000,147.97780000,-129.0,-8044.0,151.022
1,2017-12-30T03:58:01Z,-33.33753000,147.97748300,-124.0,-8039.0,150.993
1,2017-12-30T03:58:06Z,-33.33776000,147.97728300,-119.0,-8034.0,151.019
1,2017-12-30T03:58:11Z,-33.33815000,147.97785000,-114.0,-8029.0,151.061
1,2017-12-30T03:58:16Z,-33.33813000,147.97891600,-109.0,-8024.0,151.057
1,2017-12-30T03:58:21Z,-33.33760000,147.97993000,-104.0,-8019.0,151.004
1,2017-12-30T03:58:26Z,-33.33700000,147.98040000,-99.0,-8014.0,150.929
1,2017-12-30T03:58:31Z,-33.33636000,147.98030000,-94.0,-8009.0,150.859
1,2017-12-30T03:58:36Z,-33.33598300,147.98006000,-89.0,-8004.0,150.817
1,2017-12-30T03:58:41Z,-33.33606000,147.97973000,-84.0,-7999.0,150.826
1,2017-12-30T03:58:46Z,-33.33648300,147.97988300,-79.0,-7994.0,150.873
1,2017-12-30T03:58:51Z,-33.33675000,147.98076000,-74.0,-7989.0,150.901
1,2017-12-30T03:58:56Z,-33.33643000,147.98181600,-69.0,-7984.0,150.864
1,2017-12-30T03:59:01Z,-33.33563000,147.98230000,-64.0,-7979.0,150.775
1,2017-12-30T03:59:06Z,-33.33506000,147.98216000,-59.0,-7974.0,150.712
1,2017-12-30T03:59:11Z,-33.33455000,147.98196000,-54.0,-7969.0,150.655
1,2017-12-30T03:59:16Z,-33.33416000,147.98170000,-49.0,-7964.0,150.613
1,2017-12-30T03:59:21Z,-33.33428300,147.98145000,-44.0,-7959.0,150.626
1,2017-12-30T03:59:26Z,-33.33476000,147.98170000,-39.0,-7954.0,150.679
1,2017-12-30T03:59:31Z,-33.33520000,147.98261600,-34.0,-7949.0,150.726
1,2017-12-30T03:59:36Z,-33.33481600,147.98356000,-29.0,-7944.0,150.683
1,2017-12-30T03:59:41Z,-33.33413000,147.98368300,-24.0,-7939.0,150.606
1,2017-12-30T03:59:46Z,-33.33386000,147.98341600,-19.0,-7934.0,150.577
1,2017-12-30T03:59:51Z,-33.33421600,147.98338300,-14.0,-7929.0,150.616
1,2017-12-30T03:59:56Z,-33.33461600,147.98425000,-9.0,-7924.0,150.66
1,2017-12-30T04:00:01Z,-33.33448300,147.98536000,-4.0,-7919.0,150.643
1,2017-12-30T04:00:06Z,-33.33381600,147.98605000,1.0,-7914.0,150.569
1,2017-12-30T04:00:11Z,-33.33321600,147.98611600,6.0,-7909.0,150.502
1,2017-12-30T04:00:16Z,-33.33273000,147.98591600,11.0,-7904.0,150.448
1,2017-12-30T04:00:21Z,-33.33215000,147.98576000,16.0,-7899.0,150.384
1,2017-12-30T04:00:26Z,-33.33145000,147.98588300,21.0,-7894.0,150.306
1,2017-12-30T04:00:31Z,-33.33075000,147.98590000,26.0,-7889.0,150.228
1,2017-12-30T04:00:36Z,-33.33006000,147.98588300,31.0,-7884.0,150.152
1,2017-12-30T04:00:41Z,-33.32946000,147.98573000,36.0,-7879.0,150.085
1,2017-12-30T04:00:46Z,-33.32905000,147.98545000,41.0,-7874.0,150.039
1,2017-12-30T04:00:51Z,-33.32881600,147.98506000,46.0,-7869.0,150.014
1,2017-12-30T04:00:56Z,-33.32851600,147.98473000,51.0,-7864.0,149.981
1,2017-12-30T04:01:01Z,-33.32801600,147.98446000,56.0,-7859.0,149.925
1,2017-12-30T04:01:06Z,-33.32741600,147.98435000,61.0,-7854.0,149.859
1,2017-12-30T04:01:11Z,-33.32683000,147.98426000,66.0,-7849.0,149.794
1,2017-12-30T04:01:16Z,-33.32625000,147.98410000,71.0,-7844.0,149.729
1,2017-12-30T04:01:21Z,-33.32560000,147.98398300,76.0,-7839.0,149.665
1,2017-12-30T04:01:26Z,-33.32500000,147.98398300,81.0,-7834.0,149.591
1,2017-12-30T04:01:31Z,-33.32428300,147.98406000,86.0,-7829.0,149.511
1,2017-12-30T04:01:36Z,-33.32361600,147.98405000,91.0,-7824.0,149.437
1,2017-12-30T04:01:41Z,-33.32281600,147.98411600,96.0,-7819.0,149.348
1,2017-12-30T04:01:46Z,-33.32196000,147.98430000,101.0,-7814.0,149.253
1,2017-12-30T04:01:51Z,-33.32111600,147.98455000,106.0,-7809.0,149.158
1,2017-12-30T04:01:56Z,-33.32030000,147.98468300,111.0,-7804.0,149.071
1,2017-12-30T04:02:01Z,-33.31955000,147.98470000,116.0,-7799.0,148.984
1,2017-12-30T04:02:06Z,-33.31885000,147.98475000,121.0,-7794.0,148.906
1,2017-12-30T04:02:11Z,-33.31813000,147.98483000,126.0,-7789.0,148.826
1,2017-12-30T04:02:16Z,-33.31730000,147.98493000,131.0,-7784.0,148.737
1,2017-12-30T04:02:21Z,-33.31656000,147.98505000,136.0,-7779.0,148.652
1,2017-12-30T04:02:26Z,-33.31580000,147.98511600,141.0,-7774.0,148.566
1,2017-12-30T04:02:31Z,-33.31495000,147.98516000,146.0,-7769.0,148.472
1,2017-12-30T04:02:36Z,-33.31416000,147.98530000,151.0,-7764.0,148.385
1,2017-12-30T04:02:41Z,-33.31338300,147.98541600,156.0,-7759.0,148.297
1,2017-12-30T04:02:46Z,-33.31251600,147.98570000,161.0,-7754.0,148.201
1,2017-12-30T04:02:51Z,-33.31168300,147.98578300,166.0,-7749.0,148.108
1,2017-12-30T04:02:56Z,-33.31083000,147.98605000,171.0,-7744.0,148.013
1,2017-12-30T04:03:01Z,-33.30991600,147.98641600,176.0,-7739.0,147.911
1,2017-12-30T04:03:06Z,-33.30906000,147.98673000,181.0,-7734.0,147.816
1,2017-12-30T04:03:11Z,-33.30823000,147.98693000,186.0,-7729.0,147.723
1,2017-12-30T04:03:16Z,-33.30741600,147.98728300,191.0,-7724.0,147.632
1,2017-12-30T04:03:21Z,-33.30661600,147.98773000,196.0,-7719.0,147.543
1,2017-12-30T04:03:26Z,-33.30585000,147.98813000,201.0,-7714.0,147.457
1,2017-12-30T04:03:31Z,-33.30503000,147.98855000,206.0,-7709.0,147.366
1,2017-12-30T04:03:36Z,-33.30418300,147.98913000,211.0,-7704.0,147.271
1,2017-12-30T04:03:41Z,-33.30340000,147.98945000,216.0,-7699.0,147.183
1,2017-12-30T04:03:46Z,-33.30258300,147.98978300,221.0,-7694.0,147.092
1,2017-12-30T04:03:51Z,-33.30176000,147.98996000,226.0,-7689.0,147.001
1,2017-12-30T04:03:56Z,-33.30111600,147.98991600,231.0,-7684.0,146.929
1,2017-12-30T04:04:01Z,-33.30051600,147.98990000,236.0,-7679.0,146.863
1,2017-12-30T04:04:06Z,-33.29990000,147.98986000,241.0,-7674.0,146.794
1,2017-12-30T04:04:11Z,-33.29921600,147.98986000,246.0,-7669.0,146.718
1,2017-12-30T04:04:16Z,-33.29845000,147.98988300,251.0,-7664.0,146.633
1,2017-12-30T04:04:21Z,-33.29761600,147.99006000,256.0,-7659.0,146.54
1,2017-12-30T04:04:26Z,-33.29688300,147.99023000,261.0,-7654.0,146.458
1,2017-12-30T04:04:31Z,-33.29611600,147.99030000,266.0,-7649.0,146.373
1,2017-12-30T04:04:36Z,-33.29536000,147.99063000,271.0,-7644.0,146.289
1,2017-12-30T04:04:41Z,-33.29460000,147.99071600,276.0,-7639.0,146.204
1,2017-12-30T04:04:46Z,-33.29391600,147.99075000,281.0,-7634.0,146.128
1,2017-12-30T04:04:51Z,-33.29338300,147.99061600,286.0,-7629.0,146.069
1,2017-12-30T04:04:56Z,-33.29291600,147.99046000,291.0,-7624.0,146.017
1,2017-12-30T04:05:01Z,-33.29238300,147.99030000,296.0,-7619.0,145.958
1,2017-12-30T04:05:06Z,-33.29178300,147.99023000,301.0,-7614.0,145.891
1,2017-12-30T04:05:11Z,-33.29110000,147.99018300,306.0,-7609.0,145.815
1,2017-12-30T04:05:16Z,-33.29051600,147.99011600,311.0,-7604.0,145.75
1,2017-12-30T04:05:21Z,-33.28990000,147.98996000,316.0,-7599.0,145.682
1,2017-12-30T04:05:26Z,-33.28925000,147.98988300,321.0,-7594.0,145.61
1,2017-12-30T04:05:31Z,-33.28863000,147.98981600,326.0,-7589.0,145.541
1,2017-12-30T04:05:36Z,-33.28798300,147.98990000,331.0,-7584.0,145.469
1,2017-12-30T04:05:41Z,-33.28735000,147.98995000,336.0,-7579.0,145.398
1,2017-12-30T04:05:46Z,-33.28673000,147.98996000,341.0,-7574.0,145.33
1,2017-12-30T04:05:51Z,-33.28606000,147.99006000,346.0,-7569.0,145.256
1,2017-12-30T04:05:56Z,-33.28530000,147.99028300,351.0,-7564.0,145.17
