leg,time,lat,lng,tickLead,tickRace,distance
1,2017-12-30T03:30:00Z,-33.36553333,147.92635000,-1805.0,-9720.0,154.256
1,2017-12-30T03:30:05Z,-33.36583333,147.92725000,-1800.0,-9715.0,154.285
1,2017-12-30T03:30:10Z,-33.36631667,147.92728333,-1795.0,-9710.0,154.339
1,2017-12-30T03:30:15Z,-33.36611667,147.92700000,-1790.0,-9705.0,154.318
1,2017-12-30T03:30:20Z,-33.36543333,147.92713333,-1785.0,-9700.0,154.241
1,2017-12-30T03:30:25Z,-33.36490000,147.92800000,-1780.0,-9695.0,154.178
1,2017-12-30T03:30:30Z,-33.36521667,147.92865000,-1775.0,-9690.0,154.211
1,2017-12-30T03:30:35Z,-33.36521667,147.92846667,-1770.0,-9685.0,154.211
1,2017-12-30T03:30:40Z,-33.36456667,147.92855000,-1765.0,-9680.0,154.139
1,2017-12-30T03:30:45Z,-33.36390000,147.92933333,-1760.0,-9675.0,154.061
1,2017-12-30T03:30:50Z,-33.36376667,147.93048333,-1755.0,-9670.0,154.042
1,2017-12-30T03:30:55Z,-33.36423333,147.93095000,-1750.0,-9665.0,154.092
1,2017-12-30T03:31:00Z,-33.36440000,147.93076667,-1745.0,-9660.0,154.111
1,2017-12-30T03:31:05Z,-33.36375000,147.93126667,-1740.0,-9655.0,154.037
1,2017-12-30T03:31:10Z,-33.36356667,147.93238333,-1735.0,-9650.0,154.012
1,2017-12-30T03:31:15Z,-33.36405000,147.93266667,-1730.0,-9645.0,154.064
1,2017-12-30T03:31:20Z,-33.36380000,147.93245000,-1725.0,-9640.0,154.037
1,2017-12-30T03:31:25Z,-33.36308333,147.93273333,-1720.0,-9635.0,153.957
1,2017-12-30T03:31:30Z,-33.36258333,147.93368333,-1715.0,-9630.0,153.897
1,2017-12-30T03:31:35Z,-33.36285000,147.93438333,-1710.0,-9625.0,153.924
1,2017-12-30T03:31:40Z,-33.36275000,147.93433333,-1705.0,-9620.0,153.913
1,2017-12-30T03:31:45Z,-33.36203333,147.93493333,-1700.0,-9615.0,153.831
1,2017-12-30T03:31:50Z,-33.36195000,147.93596667,-1695.0,-9610.0,153.818
1,2017-12-30T03:31:55Z,-33.36255000,147.93625000,-1690.0,-9605.0,153.884
1,2017-12-30T03:32:00Z,-33.36256667,147.93600000,-1685.0,-9600.0,153.886
1,2017-12-30T03:32:05Z,-33.36193333,147.93588333,-1680.0,-9595.0,153.816
1,2017-12-30T03:32:10Z,-33.36110000,147.93630000,-1675.0,-9590.0,153.722
1,2017-12-30T03:32:15Z,-33.36080000,147.93725000,-1670.0,-9585.0,153.685
1,2017-12-30T03:32:20Z,-33.36113333,147.93720000,-1665.0,-9580.0,153.723
1,2017-12-30T03:32:25Z,-33.36070000,147.93708333,-1660.0,-9575.0,153.675
1,2017-12-30T03:32:30Z,-33.36010000,147.93786667,-1655.0,-9570.0,153.605
1,2017-12-30T03:32:35Z,-33.36020000,147.93863333,-1650.0,-9565.0,153.614
1,2017-12-30T03:32:40Z,-33.36031667,147.93848333,-1645.0,-9560.0,153.627
1,2017-12-30T03:32:45Z,-33.35970000,147.93840000,-1640.0,-9555.0,153.559
1,2017-12-30T03:32:50Z,-33.35898333,147.93920000,-1635.0,-9550.0,153.476
1,2017-12-30T03:32:55Z,-33.35888333,147.94033333,-1630.0,-9545.0,153.461
1,2017-12-30T03:33:00Z,-33.35935000,147.94085000,-1625.0,-9540.0,153.511
1,2017-12-30T03:33:05Z,-33.35980000,147.94046667,-1620.0,-9535.0,153.562
1,2017-12-30T03:33:10Z,-33.36008333,147.94003333,-1615.0,-9530.0,153.595
1,2017-12-30T03:33:15Z,-33.36033333,147.93960000,-1610.0,-9525.0,153.625
1,2017-12-30T03:33:20Z,-33.36000000,147.93936667,-1605.0,-9520.0,153.589
1,2017-12-30T03:33:25Z,-33.35950000,147.94023333,-1600.0,-9515.0,153.53
1,2017-12-30T03:33:30Z,-33.35981667,147.94033333,-1595.0,-9510.0,153.565
1,2017-12-30T03:33:35Z,-33.35928333,147.94050000,-1590.0,-9505.0,153.505
1,2017-12-30T03:33:40Z,-33.35920000,147.94125000,-1585.0,-9500.0,153.493
1,2017-12-30T03:33:45Z,-33.35908333,147.94105000,-1580.0,-9495.0,153.481
1,2017-12-30T03:33:50Z,-33.35850000,147.94185000,-1575.0,-9490.0,153.413
1,2017-12-30T03:33:55Z,-33.35873333,147.94235000,-1570.0,-9485.0,153.437
1,2017-12-30T03:34:00Z,-33.35868333,147.94198333,-1565.0,-9480.0,153.433
1,2017-12-30T03:34:05Z,-33.35800000,147.94255000,-1560.0,-9475.0,153.355
1,2017-12-30T03:34:10Z,-33.35805000,147.94333333,-1555.0,-9470.0,153.358
1,2017-12-30T03:34:15Z,-33.35803333,147.94303333,-1550.0,-9465.0,153.357
1,2017-12-30T03:34:20Z,-33.35723333,147.94356667,-1545.0,-9460.0,153.266
1,2017-12-30T03:34:25Z,-33.35713333,147.94456667,-1540.0,-9455.0,153.252
1,2017-12-30T03:34:30Z,-33.35760000,147.94458333,-1535.0,-9450.0,153.304
1,2017-12-30T03:34:35Z,-33.35728333,147.94413333,-1530.0,-9445.0,153.27
1,2017-12-30T03:34:40Z,-33.35663333,147.94486667,-1525.0,-9440.0,153.195
1,2017-12-30T03:34:45Z,-33.35700000,147.94520000,-1520.0,-9435.0,153.235
1,2017-12-30T03:34:50Z,-33.35721667,147.94468333,-1515.0,-9430.0,153.261
1,2017-12-30T03:34:55Z,-33.35701667,147.94418333,-1510.0,-9425.0,153.24
1,2017-12-30T03:35:00Z,-33.35633333,147.94405000,-1505.0,-9420.0,153.165
1,2017-12-30T03:35:05Z,-33.35541667,147.94450000,-1500.0,-9415.0,153.061
1,2017-12-30T03:35:10Z,-33.35493333,147.94558333,-1495.0,-9410.0,153.004
1,2017-12-30T03:35:15Z,-33.35523333,147.94663333,-1490.0,-9405.0,153.034
1,2017-12-30T03:35:20Z,-33.35578333,147.94736667,-1485.0,-9400.0,153.093
1,2017-12-30T03:35:25Z,-33.35633333,147.94820000,-1480.0,-9395.0,153.151
1,2017-12-30T03:35:30Z,-33.35686667,147.94868333,-1475.0,-9390.0,153.209
1,2017-12-30T03:35:35Z,-33.35658333,147.94856667,-1470.0,-9385.0,153.178
1,2017-12-30T03:35:40Z,-33.35611667,147.94933333,-1465.0,-9380.0,153.123
1,2017-12-30T03:35:45Z,-33.35633333,147.94941667,-1460.0,-9375.0,153.147
1,2017-12-30T03:35:50Z,-33.35580000,147.94966667,-1455.0,-9370.0,153.087
1,2017-12-30T03:35:55Z,-33.35576667,147.95053333,-1450.0,-9365.0,153.081
1,2017-12-30T03:36:00Z,-33.35583333,147.95031667,-1445.0,-9360.0,153.089
1,2017-12-30T03:36:05Z,-33.35515000,147.95095000,-1440.0,-9355.0,153.011
1,2017-12-30T03:36:10Z,-33.35531667,147.95161667,-1435.0,-9350.0,153.028
1,2017-12-30T03:36:15Z,-33.35538333,147.95121667,-1430.0,-9345.0,153.036
1,2017-12-30T03:36:20Z,-33.35471667,147.95156667,-1425.0,-9340.0,152.961
1,2017-12-30T03:36:25Z,-33.35471667,147.95261667,-1420.0,-9335.0,152.958
1,2017-12-30T03:36:30Z,-33.35526667,147.95273333,-1415.0,-9330.0,153.019
1,2017-12-30T03:36:35Z,-33.35515000,147.95241667,-1410.0,-9325.0,153.007
1,2017-12-30T03:36:40Z,-33.35453333,147.95290000,-1405.0,-9320.0,152.937
1,2017-12-30T03:36:45Z,-33.35453333,147.95393333,-1400.0,-9315.0,152.934
1,2017-12-30T03:36:50Z,-33.35506667,147.95408333,-1395.0,-9310.0,152.993
1,2017-12-30T03:36:55Z,-33.35505000,147.95376667,-1390.0,-9305.0,152.992
1,2017-12-30T03:37:00Z,-33.35445000,147.95388333,-1385.0,-9300.0,152.925
1,2017-12-30T03:37:05Z,-33.35391667,147.95506667,-1380.0,-9295.0,152.862
1,2017-12-30T03:37:10Z,-33.35420000,147.95563333,-1375.0,-9290.0,152.892
1,2017-12-30T03:37:15Z,-33.35416667,147.95546667,-1370.0,-9285.0,152.889
1,2017-12-30T03:37:20Z,-33.35376667,147.95633333,-1365.0,-9280.0,152.842
1,2017-12-30T03:37:25Z,-33.35411667,147.95686667,-1360.0,-9275.0,152.879
1,2017-12-30T03:37:30Z,-33.35415000,147.95658333,-1355.0,-9270.0,152.884
1,2017-12-30T03:37:35Z,-33.35346667,147.95701667,-1350.0,-9265.0,152.807
1,2017-12-30T03:37:40Z,-33.35343333,147.95815000,-1345.0,-9260.0,152.8
1,2017-12-30T03:37:45Z,-33.35381667,147.95828333,-1340.0,-9255.0,152.842
1,2017-12-30T03:37:50Z,-33.35323333,147.95831667,-1335.0,-9250.0,152.777
1,2017-12-30T03:37:55Z,-33.35300000,147.95941667,-1330.0,-9245.0,152.749
1,2017-12-30T03:38:00Z,-33.35351667,147.96006667,-1325.0,-9240.0,152.804
1,2017-12-30T03:38:05Z,-33.35341667,147.95993333,-1320.0,-9235.0,152.794
1,2017-12-30T03:38:10Z,-33.35286667,147.96066667,-1315.0,-9230.0,152.731
1,2017-12-30T03:38:15Z,-33.35303333,147.96118333,-1310.0,-9225.0,152.748
1,2017-12-30T03:38:20Z,-33.35271667,147.96103333,-1305.0,-9220.0,152.713
1,2017-12-30T03:38:25Z,-33.35226667,147.96193333,-1300.0,-9215.0,152.661
1,2017-12-30T03:38:30Z,-33.35268333,147.96233333,-1295.0,-9210.0,152.706
1,2017-12-30T03:38:35Z,-33.35228333,147.96233333,-1290.0,-9205.0,152.662
1,2017-12-30T03:38:40Z,-33.35215000,147.96316667,-1285.0,-9200.0,152.645
1,2017-12-30T03:38:45Z,-33.35241667,147.96326667,-1280.0,-9195.0,152.674
1,2017-12-30T03:38:50Z,-33.35173333,147.96363333,-1275.0,-9190.0,152.598
1,2017-12-30T03:38:55Z,-33.35171667,147.96458333,-1270.0,-9185.0,152.594
1,2017-12-30T03:39:00Z,-33.35186667,147.96460000,-1265.0,-9180.0,152.61
1,2017-12-30T03:39:05Z,-33.35128333,147.96501667,-1260.0,-9175.0,152.545
1,2017-12-30T03:39:10Z,-33.35150000,147.96553333,-1255.0,-9170.0,152.567
1,2017-12-30T03:39:15Z,-33.35113333,147.96540000,-1250.0,-9165.0,152.527
1,2017-12-30T03:39:20Z,-33.35056667,147.96623333,-1245.0,-9160.0,152.462
1,2017-12-30T03:39:25Z,-33.35090000,147.96676667,-1240.0,-9155.0,152.498
1,2017-12-30T03:39:30Z,-33.35096667,147.96658333,-1235.0,-9150.0,152.506
1,2017-12-30T03:39:35Z,-33.35025000,147.96671667,-1230.0,-9145.0,152.426
1,2017-12-30T03:39:40Z,-33.35016667,147.96773333,-1225.0,-9140.0,152.415
1,2017-12-30T03:39:46Z,-33.35063333,147.96810000,-1219.0,-9134.0,152.466
1,2017-12-30T03:39:51Z,-33.35068333,147.96780000,-1214.0,-9129.0,152.472
1,2017-12-30T03:39:56Z,-33.35001667,147.96820000,-1209.0,-9124.0,152.397
1,2017-12-30T03:40:01Z,-33.35006667,147.96906667,-1204.0,-9119.0,152.401
1,2017-12-30T03:40:06Z,-33.35036667,147.96873333,-1199.0,-9114.0,152.435
1,2017-12-30T03:40:11Z,-33.35041667,147.96806667,-1194.0,-9109.0,152.442
1,2017-12-30T03:40:16Z,-33.35045000,147.96743333,-1189.0,-9104.0,152.447
1,2017-12-30T03:40:21Z,-33.35053333,147.96676667,-1184.0,-9099.0,152.457
1,2017-12-30T03:40:26Z,-33.35055000,147.96595000,-1179.0,-9094.0,152.461
1,2017-12-30T03:40:31Z,-33.35058333,147.96515000,-1174.0,-9089.0,152.466
1,2017-12-30T03:40:36Z,-33.35060000,147.96440000,-1169.0,-9084.0,152.47
1,2017-12-30T03:40:41Z,-33.35081667,147.96368333,-1164.0,-9079.0,152.496
1,2017-12-30T03:40:46Z,-33.35113333,147.96305000,-1159.0,-9074.0,152.532
1,2017-12-30T03:40:51Z,-33.35153333,147.96246667,-1154.0,-9069.0,152.578
1,2017-12-30T03:40:56Z,-33.35188333,147.96175000,-1149.0,-9064.0,152.619
1,2017-12-30T03:41:01Z,-33.35210000,147.96096667,-1144.0,-9059.0,152.645
1,2017-12-30T03:41:06Z,-33.35226667,147.96006667,-1139.0,-9054.0,152.665
1,2017-12-30T03:41:11Z,-33.35235000,147.95930000,-1134.0,-9049.0,152.677
1,2017-12-30T03:41:16Z,-33.35243333,147.95853333,-1129.0,-9044.0,152.688
1,2017-12-30T03:41:21Z,-33.35248333,147.95771667,-1124.0,-9039.0,152.696
1,2017-12-30T03:41:26Z,-33.35265000,147.95685000,-1119.0,-9034.0,152.716
1,2017-12-30T03:41:31Z,-33.35291667,147.95605000,-1114.0,-9029.0,152.748
1,2017-12-30T03:41:36Z,-33.35318333,147.95528333,-1109.0,-9024.0,152.78
1,2017-12-30T03:41:41Z,-33.35341667,147.95448333,-1104.0,-9019.0,152.808
1,2017-12-30T03:41:46Z,-33.35368333,147.95363333,-1099.0,-9014.0,152.84
1,2017-12-30T03:41:51Z,-33.35391667,147.95275000,-1094.0,-9009.0,152.869
1,2017-12-30T03:41:56Z,-33.35415000,147.95198333,-1089.0,-9004.0,152.897
1,2017-12-30T03:42:01Z,-33.35435000,147.95120000,-1084.0,-8999.0,152.921
1,2017-12-30T03:42:06Z,-33.35450000,147.95056667,-1079.0,-8994.0,152.94
1,2017-12-30T03:42:11Z,-33.35465000,147.94991667,-1074.0,-8989.0,152.959
1,2017-12-30T03:42:16Z,-33.35483333,147.94931667,-1069.0,-8984.0,152.981
1,2017-12-30T03:42:21Z,-33.35513333,147.94888333,-1064.0,-8979.0,153.016
1,2017-12-30T03:42:26Z,-33.35538333,147.94926667,-1059.0,-8974.0,153.042
1,2017-12-30T03:42:31Z,-33.35485000,147.94986667,-1054.0,-8969.0,152.981
1,2017-12-30T03:42:36Z,-33.35448333,147.94938333,-1049.0,-8964.0,152.942
1,2017-12-30T03:42:41Z,-33.35471667,147.94920000,-1044.0,-8959.0,152.968
1,2017-12-30T03:42:46Z,-33.35473333,147.95000000,-1039.0,-8954.0,152.968
1,2017-12-30T03:42:51Z,-33.35410000,147.95031667,-1034.0,-8949.0,152.896
1,2017-12-30T03:42:56Z,-33.35386667,147.94981667,-1029.0,-8944.0,152.872
1,2017-12-30T03:43:01Z,-33.35398333,147.94983333,-1024.0,-8939.0,152.885
1,2017-12-30T03:43:06Z,-33.35366667,147.95060000,-1019.0,-8934.0,152.847
1,2017-12-30T03:43:11Z,-33.35301667,147.95046667,-1014.0,-8929.0,152.775
1,2017-12-30T03:43:16Z,-33.35310000,147.95010000,-1009.0,-8924.0,152.786
1,2017-12-30T03:43:21Z,-33.35343333,147.95046667,-1004.0,-8919.0,152.822
1,2017-12-30T03:43:26Z,-33.35351667,147.95136667,-999.0,-8914.0,152.828
1,2017-12-30T03:43:31Z,-33.35336667,147.95238333,-994.0,-8909.0,152.809
1,2017-12-30T03:43:36Z,-33.35348333,147.95300000,-989.0,-8904.0,152.82
1,2017-12-30T03:43:41Z,-33.35326667,147.95263333,-984.0,-8899.0,152.797
1,2017-12-30T03:43:46Z,-33.35250000,147.95313333,-979.0,-8894.0,152.71
1,2017-12-30T03:43:51Z,-33.35276667,147.95378333,-974.0,-8889.0,152.738
1,2017-12-30T03:43:56Z,-33.35315000,147.95400000,-969.0,-8884.0,152.78
1,2017-12-30T03:44:01Z,-33.35253333,147.95378333,-964.0,-8879.0,152.712
1,2017-12-30T03:44:06Z,-33.35198333,147.95483333,-959.0,-8874.0,152.648
1,2017-12-30T03:44:11Z,-33.35215000,147.95536667,-954.0,-8869.0,152.665
1,2017-12-30T03:44:16Z,-33.35170000,147.95526667,-949.0,-8864.0,152.615
1,2017-12-30T03:44:21Z,-33.35141667,147.95606667,-944.0,-8859.0,152.581
1,2017-12-30T03:44:26Z,-33.35173333,147.95626667,-939.0,-8854.0,152.616
1,2017-12-30T03:44:31Z,-33.35108333,147.95666667,-934.0,-8849.0,152.543
1,2017-12-30T03:44:36Z,-33.35120000,147.95713333,-929.0,-8844.0,152.554
1,2017-12-30T03:44:41Z,-33.35095000,147.95680000,-924.0,-8839.0,152.528
1,2017-12-30T03:44:46Z,-33.35021667,147.95756667,-919.0,-8834.0,152.444
1,2017-12-30T03:44:51Z,-33.35045000,147.95810000,-914.0,-8829.0,152.469
1,2017-12-30T03:44:56Z,-33.35001667,147.95783333,-909.0,-8824.0,152.421
1,2017-12-30T03:45:01Z,-33.34955000,147.95861667,-904.0,-8819.0,152.367
1,2017-12-30T03:45:06Z,-33.34975000,147.95871667,-899.0,-8814.0,152.389
1,2017-12-30T03:45:11Z,-33.34918333,147.95905000,-894.0,-8809.0,152.325
1,2017-12-30T03:45:16Z,-33.34945000,147.95988333,-889.0,-8804.0,152.353
1,2017-12-30T03:45:21Z,-33.34915000,147.95973333,-884.0,-8799.0,152.32
1,2017-12-30T03:45:26Z,-33.34893333,147.96045000,-879.0,-8794.0,152.294
1,2017-12-30T03:45:31Z,-33.34885000,147.96033333,-874.0,-8789.0,152.285
1,2017-12-30T03:45:36Z,-33.34845000,147.96103333,-869.0,-8784.0,152.239
1,2017-12-30T03:45:41Z,-33.34853333,147.96105000,-864.0,-8779.0,152.248
1,2017-12-30T03:45:46Z,-33.34776667,147.96145000,-859.0,-8774.0,152.162
1,2017-12-30T03:45:51Z,-33.34793333,147.96221667,-854.0,-8769.0,152.179
1,2017-12-30T03:45:56Z,-33.34766667,147.96230000,-849.0,-8764.0,152.149
1,2017-12-30T03:46:01Z,-33.34768333,147.96295000,-844.0,-8759.0,152.149
1,2017-12-30T03:46:06Z,-33.34735000,147.96296667,-839.0,-8754.0,152.112
1,2017-12-30T03:46:11Z,-33.34726667,147.96386667,-834.0,-8749.0,152.101
1,2017-12-30T03:46:16Z,-33.34726667,147.96370000,-829.0,-8744.0,152.101
1,2017-12-30T03:46:21Z,-33.34650000,147.96385000,-824.0,-8739.0,152.015
1,2017-12-30T03:46:26Z,-33.34651667,147.96478333,-819.0,-8734.0,152.015
1,2017-12-30T03:46:31Z,-33.34673333,147.96466667,-814.0,-8729.0,152.04
1,2017-12-30T03:46:36Z,-33.34605000,147.96480000,-809.0,-8724.0,151.963
1,2017-12-30T03:46:41Z,-33.34610000,147.96551667,-804.0,-8719.0,151.967
1,2017-12-30T03:46:46Z,-33.34601667,147.96533333,-799.0,-8714.0,151.958
1,2017-12-30T03:46:51Z,-33.34550000,147.96593333,-794.0,-8709.0,151.9
1,2017-12-30T03:46:56Z,-33.34583333,147.96635000,-789.0,-8704.0,151.936
1,2017-12-30T03:47:01Z,-33.34535000,147.96596667,-784.0,-8699.0,151.883
