fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2757.892331816792,-10666.66759380786,2017-12-30T03:14:11Z,-33.35575000,147.93380000,281.00,143.091
2,1,2,-2727.892331816792,-10636.66759380786,2017-12-30T03:14:41Z,-33.35575000,147.93380000,282.00,143.091
3,1,3,-2697.892331816792,-10606.66759380786,2017-12-30T03:15:11Z,-33.35575000,147.93380000,281.00,143.091
4,1,4,-2667.892331816792,-10576.66759380786,2017-12-30T03:15:41Z,-33.35573333,147.93380000,282.00,143.089
5,1,5,-2637.892331816792,-10546.66759380786,2017-12-30T03:16:11Z,-33.35573333,147.93380000,282.00,143.089
6,1,6,-2607.892331816792,-10516.66759380786,2017-12-30T03:16:41Z,-33.35573333,147.93380000,282.00,143.089
7,1,7,-2577.892331816792,-10486.66759380786,2017-12-30T03:17:11Z,-33.35573333,147.93380000,282.00,143.089
8,1,8,-2547.892331816792,-10456.66759380786,2017-12-30T03:17:41Z,-33.35580000,147.93380000,282.00,143.096
9,1,9,-2517.892331816792,-10426.66759380786,2017-12-30T03:18:11Z,-33.35581667,147.93380000,283.00,143.098
10,1,10,-2487.892331816792,-10396.66759380786,2017-12-30T03:18:41Z,-33.35581667,147.93380000,283.00,143.098
11,1,11,-2457.892331816792,-10366.66759380786,2017-12-30T03:19:11Z,-33.35765000,147.93173333,345.00,143.31
12,1,12,-2454.892331816792,-10363.66759380786,2017-12-30T03:19:14Z,-33.35788333,147.93146667,346.00,143.337
13,1,13,-2451.892331816792,-10360.66759380786,2017-12-30T03:19:17Z,-33.35813333,147.93126667,353.00,143.365
14,1,14,-2448.892331816792,-10357.66759380786,2017-12-30T03:19:20Z,-33.35836667,147.93106667,354.00,143.392
15,1,15,-2445.892331816792,-10354.66759380786,2017-12-30T03:19:23Z,-33.35863333,147.93086667,357.00,143.422
16,1,16,-2442.892331816792,-10351.66759380786,2017-12-30T03:19:26Z,-33.35890000,147.93066667,362.00,143.453
17,1,17,-2439.892331816792,-10348.66759380786,2017-12-30T03:19:29Z,-33.35916667,147.93051667,371.00,143.483
18,1,18,-2436.892331816792,-10345.66759380786,2017-12-30T03:19:32Z,-33.35943333,147.93031667,379.00,143.513
19,1,19,-2433.892331816792,-10342.66759380786,2017-12-30T03:19:35Z,-33.35966667,147.93011667,387.00,143.54
20,1,20,-2430.892331816792,-10339.66759380786,2017-12-30T03:19:38Z,-33.35988333,147.92990000,393.00,143.565
21,1,21,-2427.892331816792,-10336.66759380786,2017-12-30T03:19:41Z,-33.36006667,147.92966667,399.00,143.586
22,1,22,-2424.892331816792,-10333.66759380786,2017-12-30T03:19:44Z,-33.36023333,147.92946667,399.00,143.606
23,1,23,-2421.892331816792,-10330.66759380786,2017-12-30T03:19:47Z,-33.36035000,147.92923333,404.00,143.62
24,1,24,-2418.892331816792,-10327.66759380786,2017-12-30T03:19:50Z,-33.36043333,147.92900000,408.00,143.63
25,1,25,-2415.892331816792,-10324.66759380786,2017-12-30T03:19:53Z,-33.36051667,147.92855000,404.00,143.641
26,1,26,-2412.892331816792,-10321.66759380786,2017-12-30T03:19:56Z,-33.36051667,147.92835000,409.00,143.642
