fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-2860.892331816792,-10769.66759380786,2017-12-30T03:12:28Z,-33.35598333,147.93428333,285.00,143.115
11,1,2,-2830.892331816792,-10739.66759380786,2017-12-30T03:12:58Z,-33.35736667,147.93351667,320.00,143.271
12,1,3,-2820.892331816792,-10729.66759380786,2017-12-30T03:13:08Z,-33.35810000,147.93296667,345.00,143.355
13,1,4,-2810.892331816792,-10719.66759380786,2017-12-30T03:13:18Z,-33.35891667,147.93233333,373.00,143.448
14,1,5,-2800.892331816792,-10709.66759380786,2017-12-30T03:13:28Z,-33.35971667,147.93160000,400.00,143.54
15,1,6,-2790.892331816792,-10699.66759380786,2017-12-30T03:13:38Z,-33.36065000,147.93083333,439.00,143.647
16,1,7,-2780.892331816792,-10689.66759380786,2017-12-30T03:13:48Z,-33.36141667,147.93000000,449.00,143.735
17,1,8,-2770.892331816792,-10679.66759380786,2017-12-30T03:13:58Z,-33.36236667,147.92936667,455.00,143.843
18,1,9,-2760.892331816792,-10669.66759380786,2017-12-30T03:14:08Z,-33.36350000,147.92930000,494.00,143.969
19,1,10,-2750.892331816792,-10659.66759380786,2017-12-30T03:14:18Z,-33.36485000,147.92945000,544.00,144.119
20,1,11,-2740.892331816792,-10649.66759380786,2017-12-30T03:14:28Z,-33.36615000,147.93055000,579.00,144.259
21,1,12,-2730.892331816792,-10639.66759380786,2017-12-30T03:14:38Z,-33.36731667,147.93206667,613.00,144.382
22,1,13,-2720.892331816792,-10629.66759380786,2017-12-30T03:14:48Z,-33.36848333,147.93386667,647.00,144.505
23,1,14,-2710.892331816792,-10619.66759380786,2017-12-30T03:14:58Z,-33.36918333,147.93601667,679.00,144.575
24,1,15,-2700.892331816792,-10609.66759380786,2017-12-30T03:15:08Z,-33.36885000,147.93860000,697.00,144.528
25,1,16,-2690.892331816792,-10599.66759380786,2017-12-30T03:15:18Z,-33.36758333,147.94076667,734.00,144.38
26,1,17,-2680.892331816792,-10589.66759380786,2017-12-30T03:15:28Z,-33.36583333,147.94211667,771.00,144.181
27,1,18,-2670.892331816792,-10579.66759380786,2017-12-30T03:15:38Z,-33.36401667,147.94211667,808.00,143.979
28,1,19,-2660.892331816792,-10569.66759380786,2017-12-30T03:15:48Z,-33.36311667,147.94120000,849.00,143.882
29,1,20,-2650.892331816792,-10559.66759380786,2017-12-30T03:15:58Z,-33.36305000,147.93998333,871.00,143.879
30,1,21,-2640.892331816792,-10549.66759380786,2017-12-30T03:16:08Z,-33.36308333,147.93878333,910.00,143.887
31,1,22,-2630.892331816792,-10539.66759380786,2017-12-30T03:16:18Z,-33.36340000,147.93741667,945.00,143.927
32,1,23,-2620.892331816792,-10529.66759380786,2017-12-30T03:16:28Z,-33.36393333,147.93703333,963.00,143.988
33,1,24,-2610.892331816792,-10519.66759380786,2017-12-30T03:16:38Z,-33.36501667,147.93831667,952.00,144.104
34,1,25,-2600.892331816792,-10509.66759380786,2017-12-30T03:16:48Z,-33.36523333,147.93738333,964.00,144.131
35,1,26,-2590.892331816792,-10499.66759380786,2017-12-30T03:16:58Z,-33.36431667,147.93813333,1000.00,144.026
36,1,27,-2580.892331816792,-10489.66759380786,2017-12-30T03:17:08Z,-33.36501667,147.93836667,1029.00,144.103
37,1,28,-2570.892331816792,-10479.66759380786,2017-12-30T03:17:18Z,-33.36455000,147.93758333,1054.00,144.054
38,1,29,-2560.892331816792,-10469.66759380786,2017-12-30T03:17:28Z,-33.36333333,147.93838333,1079.00,143.916
39,1,30,-2550.892331816792,-10459.66759380786,2017-12-30T03:17:38Z,-33.36400000,147.93906667,1114.00,143.988
40,1,31,-2540.892331816792,-10449.66759380786,2017-12-30T03:17:48Z,-33.36340000,147.93846667,1131.00,143.923
41,1,32,-2530.892331816792,-10439.66759380786,2017-12-30T03:17:58Z,-33.36190000,147.93981667,1132.00,143.752
42,1,33,-2520.892331816792,-10429.66759380786,2017-12-30T03:18:08Z,-33.36195000,147.94183333,1139.00,143.751
43,1,34,-2510.892331816792,-10419.66759380786,2017-12-30T03:18:18Z,-33.36273333,147.94261667,1167.00,143.835
44,1,35,-2500.892331816792,-10409.66759380786,2017-12-30T03:18:28Z,-33.36351667,147.94260000,1187.00,143.922
45,1,36,-2490.892331816792,-10399.66759380786,2017-12-30T03:18:38Z,-33.36370000,147.94171667,1198.00,143.946
46,1,37,-2480.892331816792,-10389.66759380786,2017-12-30T03:18:48Z,-33.36415000,147.94121667,1216.00,143.997
47,1,38,-2470.892331816792,-10379.66759380786,2017-12-30T03:18:58Z,-33.36340000,147.94078333,1222.00,143.915
48,1,39,-2460.892331816792,-10369.66759380786,2017-12-30T03:19:08Z,-33.36211667,147.94203333,1234.00,143.769
49,1,40,-2450.892331816792,-10359.66759380786,2017-12-30T03:19:18Z,-33.36216667,147.94383333,1253.00,143.768
50,1,41,-2440.892331816792,-10349.66759380786,2017-12-30T03:19:28Z,-33.36261667,147.94355000,1273.00,143.819
51,1,42,-2430.892331816792,-10339.66759380786,2017-12-30T03:19:38Z,-33.36146667,147.94446667,1295.00,143.688
52,1,43,-2420.892331816792,-10329.66759380786,2017-12-30T03:19:48Z,-33.36200000,147.94563333,1312.00,143.744
53,1,44,-2410.892331816792,-10319.66759380786,2017-12-30T03:19:58Z,-33.36158333,147.94503333,1315.00,143.7
54,1,45,-2400.892331816792,-10309.66759380786,2017-12-30T03:20:08Z,-33.36026667,147.94553333,1310.00,143.552
55,1,46,-2390.892331816792,-10299.66759380786,2017-12-30T03:20:18Z,-33.35998333,147.94760000,1322.00,143.514
56,1,47,-2380.892331816792,-10289.66759380786,2017-12-30T03:20:28Z,-33.36070000,147.94913333,1352.00,143.589
57,1,48,-2370.892331816792,-10279.66759380786,2017-12-30T03:20:38Z,-33.36078333,147.94931667,1367.00,143.598
58,1,49,-2360.892331816792,-10269.66759380786,2017-12-30T03:20:48Z,-33.35986667,147.95111667,1379.00,143.49
59,1,50,-2350.892331816792,-10259.66759380786,2017-12-30T03:20:58Z,-33.36063333,147.95251667,1403.00,143.571
60,1,51,-2340.892331816792,-10249.66759380786,2017-12-30T03:21:08Z,-33.36033333,147.95245000,1423.00,143.538
61,1,52,-2330.892331816792,-10239.66759380786,2017-12-30T03:21:18Z,-33.35991667,147.95460000,1437.00,143.485
62,1,53,-2320.892331816792,-10229.66759380786,2017-12-30T03:21:28Z,-33.36088333,147.95560000,1435.00,143.589
63,1,54,-2310.892331816792,-10219.66759380786,2017-12-30T03:21:38Z,-33.36100000,147.95533333,1428.00,143.603
64,1,55,-2300.892331816792,-10209.66759380786,2017-12-30T03:21:48Z,-33.36073333,147.95460000,1410.00,143.576
65,1,56,-2290.892331816792,-10199.66759380786,2017-12-30T03:21:58Z,-33.36016667,147.95378333,1390.00,143.515
66,1,57,-2280.892331816792,-10189.66759380786,2017-12-30T03:22:08Z,-33.35960000,147.95260000,1415.00,143.456
67,1,58,-2270.892331816792,-10179.66759380786,2017-12-30T03:22:18Z,-33.35970000,147.95396667,1427.00,143.463
68,1,59,-2260.892331816792,-10169.66759380786,2017-12-30T03:22:28Z,-33.35836667,147.95438333,1420.00,143.313
69,1,60,-2250.892331816792,-10159.66759380786,2017-12-30T03:22:38Z,-33.35736667,147.95345000,1446.00,143.205
70,1,61,-2240.892331816792,-10149.66759380786,2017-12-30T03:22:48Z,-33.35726667,147.95241667,1433.00,143.197
71,1,62,-2230.892331816792,-10139.66759380786,2017-12-30T03:22:58Z,-33.35741667,147.95145000,1421.00,143.217
72,1,63,-2220.892331816792,-10129.66759380786,2017-12-30T03:23:08Z,-33.35685000,147.95018333,1423.00,143.158
73,1,64,-2210.892331816792,-10119.66759380786,2017-12-30T03:23:18Z,-33.35713333,147.94971667,1446.00,143.191
74,1,65,-2200.892331816792,-10109.66759380786,2017-12-30T03:23:28Z,-33.35715000,147.95166667,1452.00,143.186
75,1,66,-2190.892331816792,-10099.66759380786,2017-12-30T03:23:38Z,-33.35565000,147.95181667,1466.00,143.019
76,1,67,-2180.892331816792,-10089.66759380786,2017-12-30T03:23:48Z,-33.35561667,147.95101667,1473.00,143.018
77,1,68,-2170.892331816792,-10079.66759380786,2017-12-30T03:23:58Z,-33.35638333,147.95253333,1460.00,143.099
78,1,69,-2160.892331816792,-10069.66759380786,2017-12-30T03:24:08Z,-33.35533333,147.95471667,1466.00,142.975
79,1,70,-2150.892331816792,-10059.66759380786,2017-12-30T03:24:18Z,-33.35366667,147.95476667,1481.00,142.79
80,1,71,-2140.892331816792,-10049.66759380786,2017-12-30T03:24:28Z,-33.35306667,147.95390000,1455.00,142.726
81,1,72,-2130.892331816792,-10039.66759380786,2017-12-30T03:24:38Z,-33.35310000,147.95271667,1439.00,142.733
82,1,73,-2120.892331816792,-10029.66759380786,2017-12-30T03:24:48Z,-33.35268333,147.95140000,1414.00,142.691
83,1,74,-2110.892331816792,-10019.66759380786,2017-12-30T03:24:58Z,-33.35226667,147.95020000,1418.00,142.649
84,1,75,-2100.892331816792,-10009.66759380786,2017-12-30T03:25:08Z,-33.35158333,147.94920000,1421.00,142.576
85,1,76,-2090.892331816792,-9999.66759380786,2017-12-30T03:25:18Z,-33.35103333,147.94806667,1387.00,142.518
86,1,77,-2080.892331816792,-9989.66759380786,2017-12-30T03:25:28Z,-33.35025000,147.94673333,1373.00,142.435
87,1,78,-2070.892331816792,-9979.66759380786,2017-12-30T03:25:38Z,-33.34951667,147.94536667,1363.00,142.358
88,1,79,-2060.892331816792,-9969.66759380786,2017-12-30T03:25:48Z,-33.34865000,147.94421667,1349.00,142.265
89,1,80,-2050.892331816792,-9959.66759380786,2017-12-30T03:25:58Z,-33.34778333,147.94303333,1342.00,142.172
90,1,81,-2040.892331816792,-9949.66759380786,2017-12-30T03:26:08Z,-33.34678333,147.94191667,1335.00,142.065
91,1,82,-2030.892331816792,-9939.66759380786,2017-12-30T03:26:18Z,-33.34546667,147.94141667,1341.00,141.92
92,1,83,-2020.892331816792,-9929.66759380786,2017-12-30T03:26:28Z,-33.34406667,147.94215000,1350.00,141.762
93,1,84,-2010.892331816792,-9919.66759380786,2017-12-30T03:26:38Z,-33.34361667,147.94433333,1348.00,141.705
94,1,85,-2000.892331816792,-9909.66759380786,2017-12-30T03:26:48Z,-33.34428333,147.94606667,1338.00,141.774
95,1,86,-1990.892331816792,-9899.66759380786,2017-12-30T03:26:58Z,-33.34531667,147.94640000,1339.00,141.888
96,1,87,-1980.892331816792,-9889.66759380786,2017-12-30T03:27:08Z,-33.34575000,147.94580000,1327.00,141.938
97,1,88,-1970.892331816792,-9879.66759380786,2017-12-30T03:27:18Z,-33.34610000,147.94506667,1315.00,141.979
98,1,89,-1960.892331816792,-9869.66759380786,2017-12-30T03:27:28Z,-33.34670000,147.94440000,1298.00,142.048
99,1,90,-1950.892331816792,-9859.66759380786,2017-12-30T03:27:38Z,-33.34783333,147.94423333,1300.00,142.174
100,1,91,-1940.892331816792,-9849.66759380786,2017-12-30T03:27:48Z,-33.34841667,147.94363333,1316.00,142.241
101,1,92,-1930.892331816792,-9839.66759380786,2017-12-30T03:27:58Z,-33.34771667,147.94295000,1318.00,142.165
102,1,93,-1920.892331816792,-9829.66759380786,2017-12-30T03:28:08Z,-33.34660000,147.94421667,1346.00,142.037
103,1,94,-1910.892331816792,-9819.66759380786,2017-12-30T03:28:18Z,-33.34700000,147.94533333,1366.00,142.078
104,1,95,-1900.892331816792,-9809.66759380786,2017-12-30T03:28:28Z,-33.34613333,147.94521667,1378.00,141.982
105,1,96,-1890.892331816792,-9799.66759380786,2017-12-30T03:28:38Z,-33.34558333,147.94726667,1393.00,141.915
106,1,97,-1879.892331816792,-9788.66759380786,2017-12-30T03:28:49Z,-33.34643333,147.94806667,1414.00,142.007
107,1,98,-1869.892331816792,-9778.66759380786,2017-12-30T03:28:59Z,-33.34585000,147.94833333,1448.00,141.941
108,1,99,-1859.892331816792,-9768.66759380786,2017-12-30T03:29:09Z,-33.34645000,147.94920000,1476.00,142.005
109,1,100,-1849.892331816792,-9758.66759380786,2017-12-30T03:29:19Z,-33.34555000,147.95003333,1507.00,141.903
110,1,101,-1839.892331816792,-9748.66759380786,2017-12-30T03:29:29Z,-33.34633333,147.95080000,1531.00,141.987
111,1,102,-1829.892331816792,-9738.66759380786,2017-12-30T03:29:39Z,-33.34556667,147.95095000,1562.00,141.902
112,1,103,-1819.892331816792,-9728.66759380786,2017-12-30T03:29:49Z,-33.34626667,147.95168333,1589.00,141.977
113,1,104,-1809.892331816792,-9718.66759380786,2017-12-30T03:29:59Z,-33.34553333,147.95248333,1616.00,141.893
114,1,105,-1799.892331816792,-9708.66759380786,2017-12-30T03:30:09Z,-33.34636667,147.95305000,1633.00,141.984
115,1,106,-1789.892331816792,-9698.66759380786,2017-12-30T03:30:19Z,-33.34560000,147.95271667,1650.00,141.9
116,1,107,-1779.892331816792,-9688.66759380786,2017-12-30T03:30:29Z,-33.34513333,147.95478333,1675.00,141.841
117,1,108,-1769.892331816792,-9678.66759380786,2017-12-30T03:30:39Z,-33.34620000,147.95580000,1687.00,141.957
118,1,109,-1759.892331816792,-9668.66759380786,2017-12-30T03:30:49Z,-33.34658333,147.95526667,1693.00,142.001
119,1,110,-1749.892331816792,-9658.66759380786,2017-12-30T03:30:59Z,-33.34550000,147.95571667,1699.00,141.879
120,1,111,-1739.892331816792,-9648.66759380786,2017-12-30T03:31:09Z,-33.34610000,147.95745000,1720.00,141.941
121,1,112,-1729.892331816792,-9638.66759380786,2017-12-30T03:31:19Z,-33.34685000,147.95718333,1725.00,142.025
122,1,113,-1719.892331816792,-9628.66759380786,2017-12-30T03:31:29Z,-33.34663333,147.95633333,1734.00,142.004
123,1,114,-1709.892331816792,-9618.66759380786,2017-12-30T03:31:39Z,-33.34635000,147.95528333,1730.00,141.975
124,1,115,-1699.892331816792,-9608.66759380786,2017-12-30T03:31:49Z,-33.34598333,147.95431667,1750.00,141.937
125,1,116,-1689.892331816792,-9598.66759380786,2017-12-30T03:31:59Z,-33.34510000,147.95345000,1767.00,141.842
126,1,117,-1679.892331816792,-9588.66759380786,2017-12-30T03:32:09Z,-33.34500000,147.95266667,1781.00,141.833
127,1,118,-1669.892331816792,-9578.66759380786,2017-12-30T03:32:19Z,-33.34530000,147.95175000,1798.00,141.869
