leg,time,lat,lng,tickLead,tickRace,distance
1,2017-12-30T03:28:38Z,-33.36923333,147.92180000,-1887.0,-9802.0,154.687
1,2017-12-30T03:28:41Z,-33.36955000,147.92240000,-1884.0,-9799.0,154.719
1,2017-12-30T03:28:44Z,-33.36991667,147.92296667,-1881.0,-9796.0,154.758
1,2017-12-30T03:28:47Z,-33.37028333,147.92358333,-1878.0,-9793.0,154.796
1,2017-12-30T03:28:50Z,-33.37063333,147.92421667,-1875.0,-9790.0,154.832
1,2017-12-30T03:28:53Z,-33.37098333,147.92486667,-1872.0,-9787.0,154.867
1,2017-12-30T03:28:56Z,-33.37135000,147.92546667,-1869.0,-9784.0,154.906
1,2017-12-30T03:28:59Z,-33.37175000,147.92606667,-1866.0,-9781.0,154.947
1,2017-12-30T03:29:02Z,-33.37208333,147.92666667,-1863.0,-9778.0,154.982
1,2017-12-30T03:29:05Z,-33.37238333,147.92731667,-1860.0,-9775.0,155.012
1,2017-12-30T03:29:08Z,-33.37256667,147.92806667,-1857.0,-9772.0,155.029
1,2017-12-30T03:29:11Z,-33.37265000,147.92890000,-1854.0,-9769.0,155.035
1,2017-12-30T03:29:14Z,-33.37266667,147.92973333,-1851.0,-9766.0,155.034
1,2017-12-30T03:29:17Z,-33.37261667,147.93058333,-1848.0,-9763.0,155.024
1,2017-12-30T03:29:20Z,-33.37250000,147.93138333,-1845.0,-9760.0,155.008
1,2017-12-30T03:29:23Z,-33.37226667,147.93216667,-1842.0,-9757.0,154.979
1,2017-12-30T03:29:26Z,-33.37196667,147.93286667,-1839.0,-9754.0,154.943
1,2017-12-30T03:29:29Z,-33.37160000,147.93351667,-1836.0,-9751.0,154.9
1,2017-12-30T03:29:32Z,-33.37116667,147.93410000,-1833.0,-9748.0,154.849
1,2017-12-30T03:29:35Z,-33.37070000,147.93460000,-1830.0,-9745.0,154.795
1,2017-12-30T03:29:38Z,-33.37013333,147.93495000,-1827.0,-9742.0,154.731
1,2017-12-30T03:29:41Z,-33.36958333,147.93526667,-1824.0,-9739.0,154.669
1,2017-12-30T03:29:44Z,-33.36905000,147.93546667,-1821.0,-9736.0,154.609
1,2017-12-30T03:29:47Z,-33.36850000,147.93568333,-1818.0,-9733.0,154.547
1,2017-12-30T03:29:50Z,-33.36801667,147.93573333,-1815.0,-9730.0,154.493
1,2017-12-30T03:29:53Z,-33.36756667,147.93566667,-1812.0,-9727.0,154.443
1,2017-12-30T03:29:56Z,-33.36715000,147.93553333,-1809.0,-9724.0,154.397
1,2017-12-30T03:29:59Z,-33.36683333,147.93530000,-1806.0,-9721.0,154.363
1,2017-12-30T03:30:02Z,-33.36655000,147.93508333,-1803.0,-9718.0,154.332
1,2017-12-30T03:30:05Z,-33.36625000,147.93486667,-1800.0,-9715.0,154.3
1,2017-12-30T03:30:08Z,-33.36596667,147.93460000,-1797.0,-9712.0,154.27
1,2017-12-30T03:30:11Z,-33.36575000,147.93431667,-1794.0,-9709.0,154.247
1,2017-12-30T03:30:14Z,-33.36565000,147.93403333,-1791.0,-9706.0,154.237
1,2017-12-30T03:30:17Z,-33.36560000,147.93386667,-1788.0,-9703.0,154.232
1,2017-12-30T03:30:20Z,-33.36550000,147.93370000,-1785.0,-9700.0,154.221
1,2017-12-30T03:30:23Z,-33.36535000,147.93351667,-1782.0,-9697.0,154.205
1,2017-12-30T03:30:26Z,-33.36520000,147.93331667,-1779.0,-9694.0,154.189
1,2017-12-30T03:30:29Z,-33.36513333,147.93311667,-1776.0,-9691.0,154.183
1,2017-12-30T03:30:32Z,-33.36518333,147.93291667,-1773.0,-9688.0,154.189
1,2017-12-30T03:30:35Z,-33.36526667,147.93270000,-1770.0,-9685.0,154.199
1,2017-12-30T03:30:38Z,-33.36521667,147.93243333,-1767.0,-9682.0,154.195
1,2017-12-30T03:30:41Z,-33.36516667,147.93218333,-1764.0,-9679.0,154.19
1,2017-12-30T03:30:44Z,-33.36513333,147.93196667,-1761.0,-9676.0,154.187
1,2017-12-30T03:30:47Z,-33.36503333,147.93180000,-1758.0,-9673.0,154.177
1,2017-12-30T03:30:50Z,-33.36488333,147.93163333,-1755.0,-9670.0,154.161
1,2017-12-30T03:30:53Z,-33.36471667,147.93148333,-1752.0,-9667.0,154.143
1,2017-12-30T03:30:56Z,-33.36455000,147.93133333,-1749.0,-9664.0,154.125
1,2017-12-30T03:30:59Z,-33.36431667,147.93118333,-1746.0,-9661.0,154.1
1,2017-12-30T03:31:02Z,-33.36408333,147.93105000,-1743.0,-9658.0,154.075
1,2017-12-30T03:31:05Z,-33.36391667,147.93095000,-1740.0,-9655.0,154.056
1,2017-12-30T03:31:08Z,-33.36386667,147.93083333,-1737.0,-9652.0,154.051
1,2017-12-30T03:31:11Z,-33.36390000,147.93071667,-1734.0,-9649.0,154.056
1,2017-12-30T03:31:14Z,-33.36386667,147.93058333,-1731.0,-9646.0,154.052
1,2017-12-30T03:31:17Z,-33.36366667,147.93040000,-1728.0,-9643.0,154.031
1,2017-12-30T03:31:20Z,-33.36325000,147.93038333,-1725.0,-9640.0,153.985
1,2017-12-30T03:31:23Z,-33.36276667,147.93065000,-1722.0,-9637.0,153.93
1,2017-12-30T03:31:26Z,-33.36233333,147.93120000,-1719.0,-9634.0,153.88
1,2017-12-30T03:31:29Z,-33.36210000,147.93193333,-1716.0,-9631.0,153.851
1,2017-12-30T03:31:32Z,-33.36210000,147.93268333,-1713.0,-9628.0,153.848
1,2017-12-30T03:31:35Z,-33.36228333,147.93333333,-1710.0,-9625.0,153.865
1,2017-12-30T03:31:38Z,-33.36256667,147.93385000,-1707.0,-9622.0,153.895
1,2017-12-30T03:31:41Z,-33.36286667,147.93428333,-1704.0,-9619.0,153.926
1,2017-12-30T03:31:44Z,-33.36316667,147.93468333,-1701.0,-9616.0,153.958
1,2017-12-30T03:31:47Z,-33.36346667,147.93495000,-1698.0,-9613.0,153.99
1,2017-12-30T03:31:50Z,-33.36365000,147.93500000,-1695.0,-9610.0,154.011
1,2017-12-30T03:31:53Z,-33.36360000,147.93486667,-1692.0,-9607.0,154.006
1,2017-12-30T03:31:56Z,-33.36330000,147.93486667,-1689.0,-9604.0,153.972
1,2017-12-30T03:31:59Z,-33.36291667,147.93525000,-1686.0,-9601.0,153.928
1,2017-12-30T03:32:03Z,-33.36275000,147.93596667,-1682.0,-9597.0,153.907
1,2017-12-30T03:32:06Z,-33.36283333,147.93666667,-1679.0,-9594.0,153.913
1,2017-12-30T03:32:09Z,-33.36306667,147.93701667,-1676.0,-9591.0,153.938
1,2017-12-30T03:32:12Z,-33.36325000,147.93700000,-1673.0,-9588.0,153.958
1,2017-12-30T03:32:15Z,-33.36335000,147.93688333,-1670.0,-9585.0,153.97
1,2017-12-30T03:32:18Z,-33.36338333,147.93671667,-1667.0,-9582.0,153.974
1,2017-12-30T03:32:21Z,-33.36326667,147.93648333,-1664.0,-9579.0,153.962
1,2017-12-30T03:32:24Z,-33.36298333,147.93640000,-1661.0,-9576.0,153.931
1,2017-12-30T03:32:27Z,-33.36258333,147.93645000,-1658.0,-9573.0,153.887
1,2017-12-30T03:32:30Z,-33.36216667,147.93645000,-1655.0,-9570.0,153.84
1,2017-12-30T03:32:33Z,-33.36186667,147.93633333,-1652.0,-9567.0,153.807
1,2017-12-30T03:32:36Z,-33.36161667,147.93625000,-1649.0,-9564.0,153.78
1,2017-12-30T03:32:39Z,-33.36130000,147.93641667,-1646.0,-9561.0,153.744
1,2017-12-30T03:32:42Z,-33.36115000,147.93693333,-1643.0,-9558.0,153.725
1,2017-12-30T03:32:45Z,-33.36130000,147.93735000,-1640.0,-9555.0,153.741
1,2017-12-30T03:32:48Z,-33.36141667,147.93736667,-1637.0,-9552.0,153.753
1,2017-12-30T03:32:51Z,-33.36130000,147.93736667,-1634.0,-9549.0,153.74
1,2017-12-30T03:32:54Z,-33.36096667,147.93766667,-1631.0,-9546.0,153.702
1,2017-12-30T03:32:57Z,-33.36083333,147.93821667,-1628.0,-9543.0,153.685
1,2017-12-30T03:33:00Z,-33.36093333,147.93846667,-1625.0,-9540.0,153.696
1,2017-12-30T03:33:03Z,-33.36088333,147.93838333,-1622.0,-9537.0,153.69
1,2017-12-30T03:33:06Z,-33.36058333,147.93855000,-1619.0,-9534.0,153.656
1,2017-12-30T03:33:09Z,-33.36050000,147.93895000,-1616.0,-9531.0,153.646
1,2017-12-30T03:33:12Z,-33.36056667,147.93903333,-1613.0,-9528.0,153.653
1,2017-12-30T03:33:15Z,-33.36041667,147.93905000,-1610.0,-9525.0,153.636
1,2017-12-30T03:33:18Z,-33.36020000,147.93941667,-1607.0,-9522.0,153.611
1,2017-12-30T03:33:21Z,-33.36021667,147.93973333,-1604.0,-9519.0,153.611
1,2017-12-30T03:33:24Z,-33.36013333,147.93980000,-1601.0,-9516.0,153.602
1,2017-12-30T03:33:27Z,-33.35981667,147.94011667,-1598.0,-9513.0,153.565
1,2017-12-30T03:33:30Z,-33.35970000,147.94086667,-1595.0,-9510.0,153.55
1,2017-12-30T03:33:33Z,-33.35983333,147.94111667,-1592.0,-9507.0,153.564
1,2017-12-30T03:33:36Z,-33.35981667,147.94098333,-1589.0,-9504.0,153.562
1,2017-12-30T03:33:39Z,-33.35950000,147.94101667,-1586.0,-9501.0,153.527
1,2017-12-30T03:33:42Z,-33.35916667,147.94146667,-1583.0,-9498.0,153.488
1,2017-12-30T03:33:45Z,-33.35913333,147.94198333,-1580.0,-9495.0,153.483
1,2017-12-30T03:33:48Z,-33.35931667,147.94210000,-1577.0,-9492.0,153.503
1,2017-12-30T03:33:51Z,-33.35930000,147.94190000,-1574.0,-9489.0,153.502
1,2017-12-30T03:33:54Z,-33.35900000,147.94190000,-1571.0,-9486.0,153.468
1,2017-12-30T03:33:57Z,-33.35875000,147.94231667,-1568.0,-9483.0,153.439
1,2017-12-30T03:34:00Z,-33.35880000,147.94256667,-1565.0,-9480.0,153.444
1,2017-12-30T03:34:03Z,-33.35871667,147.94248333,-1562.0,-9477.0,153.435
1,2017-12-30T03:34:06Z,-33.35836667,147.94266667,-1559.0,-9474.0,153.395
1,2017-12-30T03:34:09Z,-33.35825000,147.94313333,-1556.0,-9471.0,153.381
1,2017-12-30T03:34:12Z,-33.35838333,147.94336667,-1553.0,-9468.0,153.395
1,2017-12-30T03:34:15Z,-33.35838333,147.94318333,-1550.0,-9465.0,153.395
1,2017-12-30T03:34:18Z,-33.35808333,147.94313333,-1547.0,-9462.0,153.362
1,2017-12-30T03:34:21Z,-33.35770000,147.94348333,-1544.0,-9459.0,153.318
1,2017-12-30T03:34:24Z,-33.35765000,147.94401667,-1541.0,-9456.0,153.311
1,2017-12-30T03:34:27Z,-33.35783333,147.94415000,-1538.0,-9453.0,153.331
1,2017-12-30T03:34:30Z,-33.35781667,147.94396667,-1535.0,-9450.0,153.33
1,2017-12-30T03:34:33Z,-33.35746667,147.94400000,-1532.0,-9447.0,153.291
1,2017-12-30T03:34:36Z,-33.35718333,147.94445000,-1529.0,-9444.0,153.258
1,2017-12-30T03:34:39Z,-33.35725000,147.94493333,-1526.0,-9441.0,153.264
1,2017-12-30T03:34:42Z,-33.35745000,147.94496667,-1523.0,-9438.0,153.286
1,2017-12-30T03:34:45Z,-33.35733333,147.94473333,-1520.0,-9435.0,153.273
1,2017-12-30T03:34:48Z,-33.35695000,147.94483333,-1517.0,-9432.0,153.231
1,2017-12-30T03:34:51Z,-33.35655000,147.94536667,-1514.0,-9429.0,153.184
1,2017-12-30T03:34:54Z,-33.35618333,147.94605000,-1511.0,-9426.0,153.141
1,2017-12-30T03:34:57Z,-33.35598333,147.94680000,-1508.0,-9423.0,153.117
1,2017-12-30T03:35:00Z,-33.35610000,147.94731667,-1505.0,-9420.0,153.128
1,2017-12-30T03:35:03Z,-33.35636667,147.94736667,-1502.0,-9417.0,153.157
1,2017-12-30T03:35:06Z,-33.35646667,147.94706667,-1499.0,-9414.0,153.169
1,2017-12-30T03:35:09Z,-33.35621667,147.94681667,-1496.0,-9411.0,153.142
1,2017-12-30T03:35:12Z,-33.35573333,147.94695000,-1493.0,-9408.0,153.088
1,2017-12-30T03:35:15Z,-33.35531667,147.94751667,-1490.0,-9405.0,153.04
1,2017-12-30T03:35:18Z,-33.35510000,147.94825000,-1487.0,-9402.0,153.014
1,2017-12-30T03:35:21Z,-33.35510000,147.94890000,-1484.0,-9399.0,153.012
1,2017-12-30T03:35:24Z,-33.35531667,147.94926667,-1481.0,-9396.0,153.035
1,2017-12-30T03:35:27Z,-33.35560000,147.94926667,-1478.0,-9393.0,153.066
1,2017-12-30T03:35:30Z,-33.35573333,147.94901667,-1475.0,-9390.0,153.082
1,2017-12-30T03:35:33Z,-33.35563333,147.94866667,-1472.0,-9387.0,153.072
1,2017-12-30T03:35:36Z,-33.35531667,147.94845000,-1469.0,-9384.0,153.037
1,2017-12-30T03:35:39Z,-33.35486667,147.94851667,-1466.0,-9381.0,152.987
1,2017-12-30T03:35:42Z,-33.35445000,147.94886667,-1463.0,-9378.0,152.94
1,2017-12-30T03:35:45Z,-33.35406667,147.94941667,-1460.0,-9375.0,152.895
1,2017-12-30T03:35:48Z,-33.35395000,147.95011667,-1457.0,-9372.0,152.88
1,2017-12-30T03:35:51Z,-33.35415000,147.95068333,-1454.0,-9369.0,152.901
1,2017-12-30T03:35:54Z,-33.35450000,147.95105000,-1451.0,-9366.0,152.938
1,2017-12-30T03:35:57Z,-33.35485000,147.95123333,-1448.0,-9363.0,152.977
1,2017-12-30T03:36:00Z,-33.35520000,147.95126667,-1445.0,-9360.0,153.016
1,2017-12-30T03:36:03Z,-33.35536667,147.95105000,-1442.0,-9357.0,153.035
1,2017-12-30T03:36:06Z,-33.35528333,147.95080000,-1439.0,-9354.0,153.026
1,2017-12-30T03:36:09Z,-33.35495000,147.95086667,-1436.0,-9351.0,152.989
1,2017-12-30T03:36:12Z,-33.35466667,147.95141667,-1433.0,-9348.0,152.956
1,2017-12-30T03:36:15Z,-33.35473333,147.95193333,-1430.0,-9345.0,152.962
1,2017-12-30T03:36:18Z,-33.35501667,147.95213333,-1427.0,-9342.0,152.993
1,2017-12-30T03:36:21Z,-33.35521667,147.95203333,-1424.0,-9339.0,153.015
1,2017-12-30T03:36:24Z,-33.35508333,147.95186667,-1421.0,-9336.0,153.001
1,2017-12-30T03:36:27Z,-33.35470000,147.95210000,-1418.0,-9333.0,152.958
1,2017-12-30T03:36:30Z,-33.35456667,147.95263333,-1415.0,-9330.0,152.941
1,2017-12-30T03:36:34Z,-33.35466667,147.95285000,-1411.0,-9326.0,152.952
1,2017-12-30T03:36:37Z,-33.35455000,147.95278333,-1408.0,-9323.0,152.939
1,2017-12-30T03:36:40Z,-33.35425000,147.95300000,-1405.0,-9320.0,152.905
1,2017-12-30T03:36:43Z,-33.35418333,147.95353333,-1402.0,-9317.0,152.896
1,2017-12-30T03:36:46Z,-33.35433333,147.95381667,-1399.0,-9314.0,152.912
1,2017-12-30T03:36:49Z,-33.35431667,147.95376667,-1396.0,-9311.0,152.91
1,2017-12-30T03:36:52Z,-33.35408333,147.95395000,-1393.0,-9308.0,152.884
1,2017-12-30T03:36:55Z,-33.35410000,147.95438333,-1390.0,-9305.0,152.884
1,2017-12-30T03:36:58Z,-33.35421667,147.95441667,-1387.0,-9302.0,152.897
1,2017-12-30T03:37:01Z,-33.35405000,147.95430000,-1384.0,-9299.0,152.879
1,2017-12-30T03:37:04Z,-33.35366667,147.95455000,-1381.0,-9296.0,152.836
1,2017-12-30T03:37:07Z,-33.35340000,147.95518333,-1378.0,-9293.0,152.804
1,2017-12-30T03:37:10Z,-33.35345000,147.95573333,-1375.0,-9290.0,152.808
1,2017-12-30T03:37:13Z,-33.35371667,147.95593333,-1372.0,-9287.0,152.837
1,2017-12-30T03:37:16Z,-33.35390000,147.95576667,-1369.0,-9284.0,152.858
1,2017-12-30T03:37:19Z,-33.35375000,147.95553333,-1366.0,-9281.0,152.842
1,2017-12-30T03:37:22Z,-33.35330000,147.95560000,-1363.0,-9278.0,152.792
1,2017-12-30T03:37:25Z,-33.35281667,147.95606667,-1360.0,-9275.0,152.737
1,2017-12-30T03:37:28Z,-33.35263333,147.95676667,-1357.0,-9272.0,152.715
1,2017-12-30T03:37:31Z,-33.35270000,147.95741667,-1354.0,-9269.0,152.72
1,2017-12-30T03:37:34Z,-33.35293333,147.95780000,-1351.0,-9266.0,152.745
1,2017-12-30T03:37:37Z,-33.35321667,147.95781667,-1348.0,-9263.0,152.777
1,2017-12-30T03:37:40Z,-33.35325000,147.95758333,-1345.0,-9260.0,152.781
1,2017-12-30T03:37:43Z,-33.35293333,147.95743333,-1342.0,-9257.0,152.746
1,2017-12-30T03:37:46Z,-33.35241667,147.95760000,-1339.0,-9254.0,152.688
1,2017-12-30T03:37:49Z,-33.35196667,147.95815000,-1336.0,-9251.0,152.637
1,2017-12-30T03:37:52Z,-33.35175000,147.95878333,-1333.0,-9248.0,152.611
1,2017-12-30T03:37:55Z,-33.35178333,147.95935000,-1330.0,-9245.0,152.614
1,2017-12-30T03:37:58Z,-33.35201667,147.95980000,-1327.0,-9242.0,152.638
1,2017-12-30T03:38:01Z,-33.35226667,147.95995000,-1324.0,-9239.0,152.666
1,2017-12-30T03:38:04Z,-33.35241667,147.95983333,-1321.0,-9236.0,152.683
1,2017-12-30T03:38:07Z,-33.35223333,147.95955000,-1318.0,-9233.0,152.663
1,2017-12-30T03:38:10Z,-33.35185000,147.95966667,-1315.0,-9230.0,152.62
1,2017-12-30T03:38:13Z,-33.35156667,147.96015000,-1312.0,-9227.0,152.587
1,2017-12-30T03:38:16Z,-33.35158333,147.96071667,-1309.0,-9224.0,152.588
1,2017-12-30T03:38:19Z,-33.35181667,147.96098333,-1306.0,-9221.0,152.613
1,2017-12-30T03:38:22Z,-33.35208333,147.96093333,-1303.0,-9218.0,152.643
1,2017-12-30T03:38:25Z,-33.35223333,147.96080000,-1300.0,-9215.0,152.66
1,2017-12-30T03:38:28Z,-33.35216667,147.96060000,-1297.0,-9212.0,152.653
1,2017-12-30T03:38:31Z,-33.35181667,147.96050000,-1294.0,-9209.0,152.614
1,2017-12-30T03:38:34Z,-33.35131667,147.96071667,-1291.0,-9206.0,152.558
1,2017-12-30T03:38:37Z,-33.35086667,147.96113333,-1288.0,-9203.0,152.507
1,2017-12-30T03:38:40Z,-33.35066667,147.96176667,-1285.0,-9200.0,152.483
1,2017-12-30T03:38:43Z,-33.35076667,147.96241667,-1282.0,-9197.0,152.493
1,2017-12-30T03:38:46Z,-33.35101667,147.96293333,-1279.0,-9194.0,152.52
1,2017-12-30T03:38:49Z,-33.35131667,147.96326667,-1276.0,-9191.0,152.552
1,2017-12-30T03:38:52Z,-33.35161667,147.96356667,-1273.0,-9188.0,152.585
1,2017-12-30T03:38:55Z,-33.35190000,147.96373333,-1270.0,-9185.0,152.616
1,2017-12-30T03:38:58Z,-33.35206667,147.96360000,-1267.0,-9182.0,152.635
1,2017-12-30T03:39:01Z,-33.35193333,147.96335000,-1264.0,-9179.0,152.621
1,2017-12-30T03:39:04Z,-33.35148333,147.96343333,-1261.0,-9176.0,152.57
1,2017-12-30T03:39:07Z,-33.35105000,147.96395000,-1258.0,-9173.0,152.521
1,2017-12-30T03:39:10Z,-33.35088333,147.96466667,-1255.0,-9170.0,152.501
1,2017-12-30T03:39:13Z,-33.35096667,147.96533333,-1252.0,-9167.0,152.509
1,2017-12-30T03:39:16Z,-33.35118333,147.96573333,-1249.0,-9164.0,152.532
1,2017-12-30T03:39:19Z,-33.35141667,147.96583333,-1246.0,-9161.0,152.558
1,2017-12-30T03:39:22Z,-33.35138333,147.96566667,-1243.0,-9158.0,152.554
1,2017-12-30T03:39:25Z,-33.35098333,147.96571667,-1240.0,-9155.0,152.51
1,2017-12-30T03:39:28Z,-33.35060000,147.96620000,-1237.0,-9152.0,152.466
1,2017-12-30T03:39:31Z,-33.35058333,147.96680000,-1234.0,-9149.0,152.463
1,2017-12-30T03:39:34Z,-33.35081667,147.96716667,-1231.0,-9146.0,152.488
1,2017-12-30T03:39:37Z,-33.35105000,147.96720000,-1228.0,-9143.0,152.514
1,2017-12-30T03:39:40Z,-33.35103333,147.96700000,-1225.0,-9140.0,152.512
1,2017-12-30T03:39:43Z,-33.35068333,147.96688333,-1222.0,-9137.0,152.474
1,2017-12-30T03:39:46Z,-33.35026667,147.96720000,-1219.0,-9134.0,152.427
1,2017-12-30T03:39:49Z,-33.35013333,147.96775000,-1216.0,-9131.0,152.411
1,2017-12-30T03:39:52Z,-33.35028333,147.96806667,-1213.0,-9128.0,152.427
1,2017-12-30T03:39:55Z,-33.35040000,147.96801667,-1210.0,-9125.0,152.44
1,2017-12-30T03:39:58Z,-33.35023333,147.96780000,-1207.0,-9122.0,152.422
1,2017-12-30T03:40:01Z,-33.34976667,147.96786667,-1204.0,-9119.0,152.37
1,2017-12-30T03:40:04Z,-33.34938333,147.96840000,-1201.0,-9116.0,152.326
1,2017-12-30T03:40:07Z,-33.34933333,147.96908333,-1198.0,-9113.0,152.319
1,2017-12-30T03:40:10Z,-33.34950000,147.96955000,-1195.0,-9110.0,152.337
1,2017-12-30T03:40:13Z,-33.34971667,147.96960000,-1192.0,-9107.0,152.361
1,2017-12-30T03:40:16Z,-33.34983333,147.96945000,-1189.0,-9104.0,152.374
1,2017-12-30T03:40:19Z,-33.34985000,147.96925000,-1186.0,-9101.0,152.376
1,2017-12-30T03:40:22Z,-33.34983333,147.96900000,-1183.0,-9098.0,152.375
1,2017-12-30T03:40:25Z,-33.34983333,147.96875000,-1180.0,-9095.0,152.375
1,2017-12-30T03:40:28Z,-33.34991667,147.96843333,-1177.0,-9092.0,152.385
