fixIdx,tickLead,togo,area
3515,665.107668183208,124.016,3959.614745732643
3516,666.107668183208,123.992,3964.800733698896
3517,667.107668183208,123.967,4135.383757376942
3518,668.107668183208,123.941,4306.36013090241
3519,669.107668183208,123.917,3980.248522093437
3520,670.107668183208,123.893,3985.4251500596897
3521,671.107668183208,123.868,4156.857674419441
3522,672.107668183208,123.844,3995.739232824123
3523,673.107668183208,123.82,4000.9089007903763
3524,674.107668183208,123.795,4172.979256428203
3525,675.107668183208,123.771,4011.20891955481
3526,676.107668183208,123.748,3849.038360183261
3527,677.107668183208,123.723,4189.112793825119
3528,678.107668183208,123.699,4026.6901314535694
3529,679.107668183208,123.675,4031.8459274198226
3530,680.107668183208,123.65,4205.190725833864
3531,681.107668183208,123.626,4042.1179141842563
3532,682.107668183208,123.603,3878.6463240388703
3533,683.107668183208,123.579,4052.446071284835
3534,684.107668183208,123.554,4226.639509026577
3535,685.107668183208,123.531,3893.4360484394488
3536,686.107668183208,123.507,4067.8719871835947
3537,687.107668183208,123.484,3903.3164316632465
3538,688.107668183208,123.464,3398.536248849461
3539,689.107668183208,123.441,3913.3149626931668
3540,690.107668183208,123.418,3918.2636437802284
3541,691.107668183208,123.398,3411.5286046078786
3542,692.107668183208,123.377,3586.69226613427
3543,693.107668183208,123.358,3249.2644896729958
3544,694.107668183208,123.338,3424.6717062042458
3545,695.107668183208,123.319,3257.6102701087443
3546,696.107668183208,123.298,3605.1116808912393
3547,697.107668183208,123.28,3094.0454628951406
3548,698.107668183208,123.259,3614.326094530755
3549,699.107668183208,123.239,3446.572839835803
3550,700.107668183208,123.218,3623.4751471261443
3551,701.107668183208,123.197,3628.032367162807
3552,702.107668183208,123.175,3805.552749364897
3553,703.107668183208,123.154,3637.111984714068
3554,704.107668183208,123.131,3988.4566123448617
3555,705.107668183208,123.111,3472.5424485746994
3556,706.107668183208,123.09,3650.7326943019925
3557,707.107668183208,123.071,3307.184283446237
3558,708.107668183208,123.053,3137.0812510307487
3559,709.107668183208,123.032,3664.5159710222983
3560,710.107668183208,123.013,3319.6503831430814
3561,711.107668183208,122.994,3323.8118184091372
3562,712.107668183208,122.975,3327.97180967271
3563,713.107668183208,122.953,3858.2091376596045
3564,714.107668183208,122.932,3687.35564381593
3565,715.107668183208,122.913,3340.307249006474
3566,716.107668183208,122.893,3520.4712297081323
3567,717.107668183208,122.872,3701.039287492109
3568,718.107668183208,122.853,3352.68312852302
3569,719.107668183208,122.833,3533.4937313044898
3570,720.107668183208,122.812,3714.7078111682877
3571,721.107668183208,122.791,3719.2303392049503
3572,722.107668183208,122.77,3723.751103241613
3573,723.107668183208,122.749,3728.270103278275
3574,724.107668183208,122.727,3910.5231870071702
3575,725.107668183208,122.706,3737.272356829537
3576,726.107668183208,122.685,3741.7860228661993
3577,727.107668183208,122.666,3389.535276432921
3578,728.107668183208,122.645,3750.869223983652
3579,729.107668183208,122.624,3755.3776820203143
3580,730.107668183208,122.603,3759.884376056977
3581,731.107668183208,122.583,3585.1472946226477
3582,732.107668183208,122.562,3768.923220652366
3583,733.107668183208,122.541,3773.4246646890283
3584,734.107668183208,122.52,3777.9243447256913
3585,735.107668183208,122.499,3782.4222607623537
3586,736.107668183208,122.477,3967.2316666571323
3587,737.107668183208,122.456,3791.3818423136154
3588,738.107668183208,122.433,4157.352321334807
3589,739.107668183208,122.409,4343.150392639677
3590,740.107668183208,122.386,4167.017102558768
3591,741.107668183208,122.363,4171.863295643255
3592,742.107668183208,122.339,4358.2855348745825
3593,743.107668183208,122.316,4181.51515086464
3594,744.107668183208,122.294,4004.3558877154933
3595,745.107668183208,122.271,4191.2269079914995
3596,746.107668183208,122.249,4013.641434532493
3597,747.107668183208,122.226,4200.930385118359
3598,748.107668183208,122.204,4022.9190613494925
3599,749.107668183208,122.181,4210.625582245218
3600,750.107668183208,122.159,4032.1887681638877
3601,751.107668183208,122.136,4220.312499374685
3602,752.107668183208,122.115,3857.764051289898
3603,753.107668183208,122.093,4046.128183495478
3604,754.107668183208,122.072,3866.6606748411596
3605,755.107668183208,122.053,3502.4725304102935
3606,756.107668183208,122.033,3691.105925922596
3607,757.107668183208,122.012,3880.1351585173384
3608,758.107668183208,121.99,4069.555319545891
3609,759.107668183208,121.967,4259.361476359614
3610,760.107668183208,121.945,4078.786394362891
3611,761.107668183208,121.923,4083.415706137453
3612,762.107668183208,121.902,3902.238946090333
3613,763.107668183208,121.88,4092.70209843189
3614,764.107668183208,121.86,3724.8720608587614
3615,765.107668183208,121.839,3915.57544620032
3616,766.107668183208,121.821,3360.0562997314955
3617,767.107668183208,121.804,3177.072296238514
3618,768.107668183208,121.788,2993.6781297303437
3619,769.107668183208,121.774,2622.555626291751
3620,770.107668183208,121.759,2813.199461335025
3621,771.107668183208,121.744,2816.5054578843424
3622,772.107668183208,121.73,2631.833993644547
3623,773.107668183208,121.719,2070.3351758287336
3624,774.107668183208,121.707,2261.2551988220725
3625,775.107668183208,121.698,1697.9857377672681
3626,776.107668183208,121.687,2077.822613027655
3627,777.107668183208,121.678,1702.0872690067222
3628,778.107668183208,121.667,2082.8347156536524
3629,779.107668183208,121.656,2085.322966597951
3630,780.107668183208,121.644,2277.6023480277804
3631,781.107668183208,121.631,2470.311583705503
3632,782.107668183208,121.618,2473.209806313658
3633,783.107668183208,121.605,2476.1073529191067
3634,784.107668183208,121.591,2669.685878602676
3635,785.107668183208,121.578,2481.880005336038
3636,786.107668183208,121.565,2484.7754979469064
3637,787.107668183208,121.552,2487.6703145523425
3638,788.107668183208,121.54,2298.9920312879963
3639,789.107668183208,121.525,2877.066830504381
3640,790.107668183208,121.51,2880.357257053699
3641,791.107668183208,121.496,2691.4147402053245
3642,792.107668183208,121.479,3271.860131505067
3643,793.107668183208,121.461,3468.1963843518456
3644,794.107668183208,121.444,3279.176293379927
3645,795.107668183208,121.426,3475.940388689935
3646,796.107668183208,121.409,3286.4876952547875
3647,797.107668183208,121.393,3096.6293768045425
3648,798.107668183208,121.374,3681.3298813558818
3649,799.107668183208,121.356,3491.4132773661136
3650,800.107668183208,121.338,3495.263947597131
3651,801.107668183208,121.318,3887.871646612517
3652,802.107668183208,121.296,4281.256095787537
3653,803.107668183208,121.273,4480.607551163265
3654,804.107668183208,121.251,4290.338978604531
3655,805.107668183208,121.229,4294.895162384501
3656,806.107668183208,121.209,3908.622617179234
3657,807.107668183208,121.189,3912.825691047467
3658,808.107668183208,121.169,3917.027164910139
3659,809.107668183208,121.146,4509.355266162966
3660,810.107668183208,121.125,4121.57749244685
3661,811.107668183208,121.102,4518.8600742425615
3662,812.107668183208,121.082,3933.5896702276536
3663,813.107668183208,121.062,3937.782864090311
3664,814.107668183208,121.042,3941.9744579557637
3665,815.107668183208,121.022,3946.1644518212165
3666,816.107668183208,121.004,3555.346940994899
3667,817.107668183208,120.984,3954.605008168386
3668,818.107668183208,120.964,3958.7902820310287
3669,819.107668183208,120.946,3566.7060481837325
3670,820.107668183208,120.928,3570.52899841475
3671,821.107668183208,120.911,3375.7895752170875
3672,822.107668183208,120.893,3578.2006067528396
3673,823.107668183208,120.877,3184.0438549875307
3674,824.107668183208,120.863,2789.077027891684
3675,825.107668183208,120.847,3190.988391626077
3676,826.107668183208,120.831,3194.4327844971313
3677,827.107668183208,120.816,2998.021300402129
3678,828.107668183208,120.802,2801.2000599944236
3679,829.107668183208,120.788,2804.2577017913413
3680,830.107668183208,120.772,3208.3329332195935
3681,831.107668183208,120.756,3211.7723660963347
3682,832.107668183208,120.74,3215.210774970226
3683,833.107668183208,120.723,3419.7995070020497
3684,834.107668183208,120.707,3222.0578292726263
3685,835.107668183208,120.691,3225.493134143653
3686,836.107668183208,120.677,2825.334899155775
3687,837.107668183208,120.661,3232.4142467850647
3688,838.107668183208,120.645,3235.846543658956
3689,839.107668183208,120.629,3239.27781652997
3690,840.107668183208,120.614,3040.0514129329404
3691,841.107668183208,120.598,3246.164205726012
3692,842.107668183208,120.582,3249.592438599903
3693,843.107668183208,120.566,3253.019647470905
3694,844.107668183208,120.55,3256.4458323476856
3695,845.107668183208,120.534,3259.8709932186816
3696,846.107668183208,120.518,3263.2951300954683
3697,847.107668183208,120.502,3266.71824296936
3698,848.107668183208,120.486,3270.140331840347
3699,849.107668183208,120.472,2864.389997143299
3700,850.107668183208,120.458,2867.4301669344627
3701,851.107668183208,120.444,2870.469552728534
3702,852.107668183208,120.431,2668.2686494582663
3703,853.107668183208,120.417,2876.569859331386
3704,854.107668183208,120.401,3290.9520069857995
3705,855.107668183208,120.387,2882.59531289011
3706,856.107668183208,120.371,3297.8363196243463
3707,857.107668183208,120.357,2888.617406448834
3708,858.107668183208,120.343,2891.6512202429058
3709,859.107668183208,120.328,3101.4345241399305
3710,860.107668183208,120.312,3311.620948346821
3711,861.107668183208,120.298,2900.675624580992
3712,862.107668183208,120.282,3318.493804985367
3713,863.107668183208,120.266,3321.901173856308
3714,864.107668183208,120.25,3325.30751873315
3715,865.107668183208,120.236,2912.6479576690226
3716,866.107668183208,120.219,3540.418629002993
3717,867.107668183208,120.205,2918.6289162130374
3718,868.107668183208,120.191,2921.654554007109
3719,869.107668183208,120.179,2506.8889224144677
3720,870.107668183208,120.164,3136.8643094124704
3721,871.107668183208,120.152,2512.093324645485
3722,872.107668183208,120.14,2514.7259496370484
3723,873.107668183208,120.125,3146.6582084406964
3724,874.107668183208,120.113,2519.926535868066
3725,875.107668183208,120.099,2942.9590846538626
3726,876.107668183208,120.085,2945.978618450924
3727,877.107668183208,120.071,2948.997368242005
3728,878.107668183208,120.057,2952.015334036076
3729,879.107668183208,120.044,2743.9701931010372
3730,880.107668183208,120.032,2535.512742561118
3731,881.107668183208,120.018,2961.1385404624175
3732,882.107668183208,120.004,2964.153454256489
3733,883.107668183208,119.989,3179.09487915451
3734,884.107668183208,119.975,2970.1561748329373
3735,885.107668183208,119.961,2973.1687086239936
3736,886.107668183208,119.945,3401.320739891707
3737,887.107668183208,119.931,2979.1417461827177
3738,888.107668183208,119.915,3408.1451485272264
3739,889.107668183208,119.899,3411.527461404145
3740,890.107668183208,119.883,3414.908750278036
3741,891.107668183208,119.868,3204.659318319006
3742,892.107668183208,119.854,2994.0096820501103
3743,893.107668183208,119.84,2997.0156918441817
3744,894.107668183208,119.826,3000.020917641298
3745,895.107668183208,119.812,3003.025359432324
3746,896.107668183208,119.798,3006.0290172263954
3747,897.107668183208,119.785,2794.112704063512
3748,898.107668183208,119.771,3012.0591278292472
3749,899.107668183208,119.759,2584.359117119184
3750,900.107668183208,119.745,3018.111417446808
3751,901.107668183208,119.731,3021.111239243946
3752,902.107668183208,119.719,2592.116173757728
3753,903.107668183208,119.705,3027.15910485844
3754,904.107668183208,119.691,3030.1566306525115
3755,905.107668183208,119.675,3466.432033638626
3756,906.107668183208,119.661,3036.0985882112354
3757,907.107668183208,119.647,3039.093706005307
3758,908.107668183208,119.632,3259.3664210282714
3759,909.107668183208,119.618,3045.0561345818314
3760,910.107668183208,119.606,2612.635161761616
3761,911.107668183208,119.593,2833.16856058086
3762,912.107668183208,119.581,2617.8292731607066
3763,913.107668183208,119.567,3057.1502168316742
3764,914.107668183208,119.554,2841.5704164053163
3765,915.107668183208,119.542,2625.582996383287
3766,916.107668183208,119.528,3066.1940432549122
3767,917.107668183208,119.516,2630.7490251983413
3768,918.107668183208,119.503,2852.7872976404165
3769,919.107668183208,119.489,3075.2313176812536
3770,920.107668183208,119.475,3078.2165234784493
3771,921.107668183208,119.461,3081.200945269396
3772,922.107668183208,119.449,2643.608916067903
3773,923.107668183208,119.439,2205.19344637063
3774,924.107668183208,119.426,2869.5807160855834
3775,925.107668183208,119.412,3093.3121135486454
3776,926.107668183208,119.396,3538.5907203771108
3777,927.107668183208,119.378,3984.645714530143
3778,928.107668183208,119.36,3988.34223276116
3779,929.107668183208,119.34,4435.560007905753
3780,930.107668183208,119.321,4217.628097730391
3781,931.107668183208,119.303,3999.3234518260483
3782,932.107668183208,119.282,4670.125068283482
3783,933.107668183208,119.266,3561.455488474313
3784,934.107668183208,119.247,4233.139622967465
3785,935.107668183208,119.229,4014.013252998009
3786,936.107668183208,119.21,4240.886949586001
3787,937.107668183208,119.194,3574.5634644068114
3788,938.107668183208,119.177,3801.500270531576
3789,939.107668183208,119.163,3133.5769028892405
3790,940.107668183208,119.147,3584.5929344738583
3791,941.107668183208,119.134,2915.2249916718915
3792,942.107668183208,119.122,2693.553655088003
3793,943.107668183208,119.109,2920.8072776875747
3794,944.107668183208,119.097,2698.7053344870933
3795,945.107668183208,119.085,2701.2916154786567
3796,946.107668183208,119.074,2478.5646176143177
3797,947.107668183208,119.062,2706.4851800458196
3798,948.107668183208,119.05,2709.069757037383
3799,949.107668183208,119.037,2937.6125661295314
3800,950.107668183208,119.025,2714.214380436473
3801,951.107668183208,119.013,2716.7972054280367
3802,952.107668183208,118.999,3172.5827044769712
3803,953.107668183208,118.986,2948.7292693615127
3804,954.107668183208,118.972,3178.525735079829
3805,955.107668183208,118.956,3635.949716405894
3806,956.107668183208,118.936,4549.007307987889
3807,957.107668183208,118.916,4552.999461856577
3808,958.107668183208,118.894,5012.646860552303
3809,959.107668183208,118.874,4560.902240974034
3810,960.107668183208,118.854,4564.889514836245
3811,961.107668183208,118.834,4568.875188701698
3812,962.107668183208,118.814,4572.8592625704
3813,963.107668183208,118.795,4348.017948655531
3814,964.107668183208,118.777,4122.809765021336
3815,965.107668183208,118.757,4584.917697083691
3816,966.107668183208,118.737,4588.895490952404
3817,967.107668183208,118.717,4592.871684814596
3818,968.107668183208,118.696,4826.668262354162
3819,969.107668183208,118.676,4600.780508238774
3820,970.107668183208,118.658,4144.31159977084
3821,971.107668183208,118.64,4147.954334001857
3822,972.107668183208,118.622,4151.595772232875
3823,973.107668183208,118.605,3924.406017600719
3824,974.107668183208,118.589,3696.839907954
3825,975.107668183208,118.575,3237.64609023706
3826,976.107668183208,118.561,3240.5837520311316
3827,977.107668183208,118.546,3475.1860181988704
3828,978.107668183208,118.532,3246.4293366078605
3829,979.107668183208,118.519,3017.279874054385
3830,980.107668183208,118.505,3252.3265592107177
3831,981.107668183208,118.491,3255.2603010014877
3832,982.107668183208,118.478,3025.4779362834033
3833,983.107668183208,118.466,2795.2975599601305
3834,984.107668183208,118.451,3497.2775463445487
3835,985.107668183208,118.437,3267.042594207191
3836,986.107668183208,118.421,3737.0798411265414
3837,987.107668183208,118.405,3740.364170003752
3838,988.107668183208,118.39,3509.684329311774
3839,989.107668183208,118.374,3746.9614071969163
3840,990.107668183208,118.36,3281.490082074584
3841,991.107668183208,118.344,3753.5863918354626
3842,992.107668183208,118.329,3522.076472278999
3843,993.107668183208,118.313,3760.1757570252876
3844,994.107668183208,118.297,3763.4530459025186
3845,995.107668183208,118.283,3295.916009941977
3846,996.107668183208,118.266,4005.6806376172203
3847,997.107668183208,118.25,3773.3106759695743
3848,998.107668183208,118.234,3776.5839008434655
3849,999.107668183208,118.216,4252.302146554713
3850,1000.107668183208,118.197,4492.330629003669
3851,1001.107668183208,118.179,4259.480871140693
3852,1002.107668183208,118.163,3789.4420882213576
3853,1003.107668183208,118.147,3792.7099690918803
3854,1004.107668183208,118.128,4507.665246701057
3855,1005.107668183208,118.112,3799.1461685068857
3856,1006.107668183208,118.094,4277.676021676053
3857,1007.107668183208,118.074,4756.932075588891
3858,1008.107668183208,118.055,4522.825656026138
3859,1009.107668183208,118.036,4526.583531293094
3860,1010.107668183208,118.017,4530.339962556666
3861,1011.107668183208,117.999,4295.476573450867
3862,1012.107668183208,117.981,4299.069015681885
3863,1013.107668183208,117.961,4780.6929889286985
3864,1014.107668183208,117.943,4306.1769963918105
3865,1015.107668183208,117.925,4309.765478622828
3866,1016.107668183208,117.905,4792.573427751966
3867,1017.107668183208,117.885,4796.476341617418
3868,1018.107668183208,117.863,5280.370624296145
3869,1019.107668183208,117.843,4804.195840734869
3870,1020.107668183208,117.824,4567.708562918222
3871,1021.107668183208,117.806,4330.864797372332
3872,1022.107668183208,117.788,4334.443811603349
3873,1023.107668183208,117.767,5060.960662356999
3874,1024.107668183208,117.747,4823.833867289041
3875,1025.107668183208,117.725,5310.451362534945
3876,1026.107668183208,117.703,5314.638474308711
3877,1027.107668183208,117.679,5802.303771655417
3878,1028.107668183208,117.655,5806.76855962167
3879,1029.107668183208,117.631,5811.2310435879235
3880,1030.107668183208,117.609,5331.0956129965425
3881,1031.107668183208,117.587,5335.272780770296
3882,1032.107668183208,117.565,5339.448012550943
3883,1033.107668183208,117.543,5343.62130832469
3884,1034.107668183208,117.523,4861.671062585567
3885,1035.107668183208,117.501,5352.053181353885
3886,1036.107668183208,117.479,5356.220757134542
3887,1037.107668183208,117.457,5360.386396911741
3888,1038.107668183208,117.435,5364.550100685476
3889,1039.107668183208,117.413,5368.71186846614
3890,1040.107668183208,117.393,4884.470422707555
3891,1041.107668183208,117.371,5377.121213495339
3892,1042.107668183208,117.351,4892.111921825006
3893,1043.107668183208,117.329,5385.523166524539
3894,1044.107668183208,117.309,4899.746700942456
3895,1045.107668183208,117.289,4903.603374807909
3896,1046.107668183208,117.27,4662.105402287656
3897,1047.107668183208,117.25,4911.353806845542
3898,1048.107668183208,117.23,4915.205720710995
3899,1049.107668183208,117.212,4427.188198995906
3900,1050.107668183208,117.192,4922.988757058853
3901,1051.107668183208,117.17,5419.473297274438
3902,1052.107668183208,117.15,4930.5973761728055
3903,1053.107668183208,117.129,5181.141239280366
3904,1054.107668183208,117.109,4938.241439600492
3905,1055.107668183208,117.089,4942.082113462436
3906,1056.107668183208,117.069,4945.921187327888
3907,1057.107668183208,117.047,5444.688014577737
3908,1058.107668183208,117.025,5448.814318351418
3909,1059.107668183208,117.003,5452.938686132136
3910,1060.107668183208,116.983,4961.0070569493355
3911,1061.107668183208,116.961,5461.274991161336
3912,1062.107668183208,116.941,4968.582156066786
3913,1063.107668183208,116.919,5469.603904190536
3914,1064.107668183208,116.896,5722.499692032944
3915,1065.107668183208,116.872,5975.714145020679
3916,1066.107668183208,116.85,5481.801961309934
3917,1067.107668183208,116.83,4987.2343980200485
3918,1068.107668183208,116.808,5490.111866335588
3919,1069.107668183208,116.788,4994.785497141049
3920,1070.107668183208,116.766,5498.414379364782
3921,1071.107668183208,116.746,5002.329876258505
3922,1072.107668183208,116.724,5506.709500393976
3923,1073.107668183208,116.703,5260.3383768812355
3924,1074.107668183208,116.681,5514.949968689332
3925,1075.107668183208,116.661,5017.355470183124
3926,1076.107668183208,116.641,5021.161424048577
3927,1077.107668183208,116.619,5527.414962970532
3928,1078.107668183208,116.598,5280.093757064548
3929,1079.107668183208,116.576,5535.6367312623315
3930,1080.107668183208,116.554,5539.721015035952
3931,1081.107668183208,116.53,6047.733593539786
3932,1082.107668183208,116.508,5547.78854911913
3933,1083.107668183208,116.484,6056.530123808438
3934,1084.107668183208,116.462,5555.84798719514
3935,1085.107668183208,116.44,5559.922414975929
3936,1086.107668183208,116.418,5563.994906749535
3937,1087.107668183208,116.396,5568.065462530329
3938,1088.107668183208,116.374,5572.134082307528
3939,1089.107668183208,116.354,5069.316988017824
3940,1090.107668183208,116.334,5073.099461883277
3941,1091.107668183208,116.312,5584.520360588727
3942,1092.107668183208,116.292,5080.572241000727
3943,1093.107668183208,116.272,5084.349834866181
3944,1094.107668183208,116.252,5088.125828735248
3945,1095.107668183208,116.232,5091.900222597085
3946,1096.107668183208,116.21,5605.192089373926
3947,1097.107668183208,116.189,5354.301224540499
3948,1098.107668183208,116.167,5613.3419176621
3949,1099.107668183208,116.143,6128.008857495618
3950,1100.107668183208,116.118,6387.802677998954
3951,1101.107668183208,116.098,5113.896365495619
3952,1102.107668183208,116.08,4605.93277530211
3953,1103.107668183208,116.067,3329.0807659957927
3954,1104.107668183208,116.06,1794.0524048441846
3955,1105.107668183208,116.056,1026.052686033308
3969,1119.107668183208,116.039,4415.568002197625
3970,1120.107668183208,116.022,4418.866194965415
3971,1121.107668183208,116.008,3641.828571482299
3972,1122.107668183208,115.995,3384.3204894372766
3973,1123.107668183208,115.984,2865.9113313347734
3974,1124.107668183208,115.975,2346.7220154370675
3975,1125.107668183208,115.968,1826.7259351675216
3976,1126.107668183208,115.964,1044.721614789548
3992,1142.107668183208,115.96,1059.5287153441843
3993,1143.107668183208,115.943,4506.531658768653
3994,1144.107668183208,115.925,4775.075222513654
3995,1145.107668183208,115.904,5574.852477752354
3996,1146.107668183208,115.883,5578.710019789018
3997,1147.107668183208,115.862,5582.5657978256795
3998,1148.107668183208,115.842,5320.422782973382
3999,1149.107668183208,115.828,3726.9928288309334
4000,1150.107668183208,115.817,2930.5835987619266
4001,1151.107668183208,115.813,1066.5242767226202
4017,1167.107668183208,115.808,1351.6332260600848
4018,1168.107668183208,115.791,4599.053653343305
4019,1169.107668183208,115.777,3790.1909430807486
4020,1170.107668183208,115.766,2980.2326379544197
4021,1171.107668183208,115.757,2440.2452459471206
4022,1172.107668183208,115.754,814.0674551063189
4038,1188.107668183208,115.752,550.1081076634702
4039,1189.107668183208,115.732,5505.187989233339
4040,1190.107668183208,115.713,5233.444915992092
4041,1191.107668183208,115.693,5512.589221270971
4042,1192.107668183208,115.67,6343.62094797798
4043,1193.107668183208,115.648,6071.720150955211
4044,1194.107668183208,115.626,6075.653250728486
4045,1195.107668183208,115.61,4421.630668161673
4046,1196.107668183208,115.601,2488.9792506148638
4047,1197.107668183208,115.597,1107.0755946758384
4060,1210.107668183208,115.583,3916.5376702271396
4061,1211.107668183208,115.563,5598.853861396402
4062,1212.107668183208,115.545,5042.3000216129185
4063,1213.107668183208,115.526,5325.966037902009
4064,1214.107668183208,115.508,5049.002718198898
4065,1215.107668183208,115.487,5894.359712051806
4066,1216.107668183208,115.469,5055.612527032769
4067,1217.107668183208,115.45,5340.012426952306
4068,1218.107668183208,115.43,5624.733968601663
4069,1219.107668183208,115.407,6472.548606412277
4070,1220.107668183208,115.385,6195.003957015024
4071,1221.107668183208,115.363,6198.899348796225
4072,1222.107668183208,115.342,5920.8733413525715
4073,1223.107668183208,115.32,6206.738141088024
4074,1224.107668183208,115.297,6492.900876607267
4075,1225.107668183208,115.277,5649.559509672376
4076,1226.107668183208,115.256,5935.823860455094
4077,1227.107668183208,115.236,5656.770013096554
4078,1228.107668183208,115.216,5660.397366966029
4079,1229.107668183208,115.195,5947.198465609209
4080,1230.107668183208,115.175,5667.598070386185
4081,1231.107668183208,115.154,5954.755760204598
4082,1232.107668183208,115.136,5107.357348306591
4083,1233.107668183208,115.115,5962.4097478441145
4084,1234.107668183208,115.094,5966.156535880777
4085,1235.107668183208,115.074,5685.645235406721
4086,1236.107668183208,115.053,5973.696736476166
4087,1237.107668183208,115.031,6262.050975975376
4088,1238.107668183208,115.01,5981.126048027428
4089,1239.107668183208,114.988,6269.8302802712205
4090,1240.107668183208,114.966,6273.689812048419
4091,1241.107668183208,114.945,5992.230407093287
4092,1242.107668183208,114.923,6281.457720336161
4093,1243.107668183208,114.902,5999.641616644549
4094,1244.107668183208,114.88,6289.218060632018
4095,1245.107668183208,114.858,6293.068000405153
4096,1246.107668183208,114.834,6869.303100488359
4097,1247.107668183208,114.812,6300.652326488817
4098,1248.107668183208,114.788,6877.57249475701
4099,1249.107668183208,114.764,6881.643922723263
4100,1250.107668183208,114.741,6598.837088885795
4101,1251.107668183208,114.719,6315.741641910615
4102,1252.107668183208,114.697,6319.577721683733
4103,1253.107668183208,114.675,6323.411865465015
4104,1254.107668183208,114.652,6614.817232092251
4105,1255.107668183208,114.628,6906.5060678653645
4106,1256.107668183208,114.604,6910.561751831618
4107,1257.107668183208,114.582,6338.452516886812
4108,1258.107668183208,114.558,6918.786986096173
4109,1259.107668183208,114.534,6922.835854066522
4110,1260.107668183208,114.51,6926.882418032776
4111,1261.107668183208,114.484,7508.438323569604
4112,1262.107668183208,114.456,8090.514027505751
4113,1263.107668183208,114.43,7516.799205233241
4114,1264.107668183208,114.406,6942.5602165532055
4115,1265.107668183208,114.384,6367.7676348816085
4116,1266.107668183208,114.361,6661.163366845943
4117,1267.107668183208,114.341,5795.801158579686
4118,1268.107668183208,114.323,5219.470293074209
4119,1269.107668183208,114.302,6093.144553402212
4120,1270.107668183208,114.282,5806.525824482779
4121,1271.107668183208,114.262,5810.080618344106
4122,1272.107668183208,114.24,6394.941220696006
4123,1273.107668183208,114.217,6689.558246651892
4124,1274.107668183208,114.193,6984.454379753702
4125,1275.107668183208,114.169,6988.467295719955
4126,1276.107668183208,114.145,6992.477907686208
4127,1277.107668183208,114.122,6704.995330141929
4128,1278.107668183208,114.1,6417.230341460003
4129,1279.107668183208,114.078,6421.013049233055
4130,1280.107668183208,114.056,6424.793821014402
4131,1281.107668183208,114.032,7012.926859693983
4132,1282.107668183208,114.008,7016.9239836602355
4133,1283.107668183208,113.982,7605.928648995232
4134,1284.107668183208,113.958,7024.788045256597
4135,1285.107668183208,113.932,7614.442849057955
4136,1286.107668183208,113.908,7032.642506852957
4137,1287.107668183208,113.884,7036.62791881921
4138,1288.107668183208,113.86,7040.611026785464
4139,1289.107668183208,113.836,7044.591830751717
4140,1290.107668183208,113.811,7342.228508470065
4141,1291.107668183208,113.786,7346.3057988890105
4142,1292.107668183208,113.761,7350.3805893037825
4143,1293.107668183208,113.733,8236.878604236306
4144,1294.107668183208,113.707,7652.628049344388
4145,1295.107668183208,113.681,7656.790503772821
4146,1296.107668183208,113.657,7071.708601666687
4147,1297.107668183208,113.632,7370.457619839815
4148,1298.107668183208,113.606,7669.464147871096
4149,1299.107668183208,113.58,7673.615942299521
4150,1300.107668183208,113.552,8268.28953691159
4151,1301.107668183208,113.526,7681.77610397146
4152,1302.107668183208,113.501,7390.339939613209
4153,1303.107668183208,113.475,7690.128318435441
4154,1304.107668183208,113.447,8286.060167822669
4155,1305.107668183208,113.419,8290.367575003163
4156,1306.107668183208,113.391,8294.671846175244
4157,1307.107668183208,113.363,8298.972981355742
4158,1308.107668183208,113.335,8303.270980532032
4159,1309.107668183208,113.309,7714.236357039476
4160,1310.107668183208,113.285,7124.70088714361
4161,1311.107668183208,113.26,7425.622167211589
4162,1312.107668183208,113.234,7726.797369137784
4163,1313.107668183208,113.21,7136.288467538151
4164,1314.107668183208,113.183,8032.628987717104
4165,1315.107668183208,113.155,8334.447503236752
4166,1316.107668183208,113.127,8338.721310413042
4167,1317.107668183208,113.097,8938.84095381268
4168,1318.107668183208,113.069,8347.111888702548
4169,1319.107668183208,113.041,8351.376175883073
4170,1320.107668183208,113.013,8355.637327055123
4171,1321.107668183208,112.984,8658.42472090877
4172,1322.107668183208,112.956,8364.07618337828
4173,1323.107668183208,112.928,8368.327870558815
4174,1324.107668183208,112.901,8073.591586150239
4175,1325.107668183208,112.873,8376.89604293656
4176,1326.107668183208,112.847,7782.554594423287
4177,1327.107668183208,112.82,8086.078966209606
4178,1328.107668183208,112.794,7790.631769685519
4179,1329.107668183208,112.768,7794.700780118135
4180,1330.107668183208,112.741,8098.683753897138
4181,1331.107668183208,112.715,7802.7614713846215
4182,1332.107668183208,112.687,8407.27251346902
4183,1333.107668183208,112.661,7810.7418170523615
4184,1334.107668183208,112.634,8115.330251790376
4185,1335.107668183208,112.608,7818.780356318848
4186,1336.107668183208,112.584,7221.138192324585
4187,1337.107668183208,112.558,7827.01646038157
4188,1338.107668183208,112.531,8132.219556939942
4189,1339.107668183208,112.505,7835.033263652338
4190,1340.107668183208,112.479,7839.072374080672
4191,1341.107668183208,112.453,7843.1087805132875
4192,1342.107668183208,112.427,7847.142482945904
4193,1343.107668183208,112.403,7247.301528903411
4194,1344.107668183208,112.376,8157.433793757249
4195,1345.107668183208,112.35,7859.297311846792
4196,1346.107668183208,112.326,7258.514074961806
4197,1347.107668183208,112.303,6959.787313114324
