fixIdx,legIdx,tickLead,togo,area
343,2,13.107668183208,133.631,722.211649486974
344,2,23.107668183208,133.419,1308.2313911249803
345,2,33.107668183208,133.201,1924.3222950396644
346,2,43.107668183208,132.989,2432.66400106176
347,2,53.107668183208,132.799,2681.9223731048805
348,2,63.107668183208,132.61,3165.625846814085
349,2,73.107668183208,132.405,3971.7988801326806
350,2,83.107668183208,132.204,4420.198431028243
351,2,93.107668183208,132.012,4723.30284608552
352,2,103.107668183208,131.845,4543.348560637434
353,2,113.107668183208,131.671,5186.1883702803225
354,2,123.107668183208,131.473,6414.2187588069355
355,2,133.107668183208,131.261,7414.044939599371
356,2,143.107668183208,131.052,7845.651368705764
357,2,153.107668183208,130.842,8420.575726745526
358,2,163.107668183208,130.649,8231.679141353297
359,2,173.107668183208,130.469,8136.2750581196315
361,2,193.107668183208,130.455,705.4099529815671
362,2,203.107668183208,130.388,3549.607303958525
363,2,213.107668183208,130.344,2444.8154957933634
364,2,223.107668183208,130.199,8428.72547276029
365,2,233.107668183208,130.089,6674.264160968621
366,2,243.107668183208,129.894,12324.752874968188
367,2,253.107668183208,129.735,10448.540434454822
368,2,263.107668183208,129.558,12075.28985930388
369,2,273.107668183208,129.54,1273.709710996839
373,2,313.107668183208,129.53,811.1680359614992
374,2,323.107668183208,129.516,1171.7964861714595
375,2,333.107668183208,129.458,5003.441065083902
376,2,343.107668183208,129.411,4174.537130880924
378,2,363.107668183208,129.322,8361.366331771962
380,2,383.107668183208,129.25,7132.385950377999
382,2,403.107668183208,129.188,6459.05705209701
384,2,423.107668183208,129.033,16934.569203820225
385,2,433.107668183208,128.951,9162.257590822579
386,2,443.107668183208,128.824,14506.204054070502
387,2,453.107668183208,128.654,19833.09355204278
388,2,463.107668183208,128.487,19887.022807018002
389,2,473.107668183208,128.311,21382.78612344212
390,2,483.107668183208,128.108,25147.23098907798
391,2,493.107668183208,127.936,21716.24868427545
392,2,503.107668183208,127.746,24440.759215121143
393,2,513.107668183208,127.591,20307.382763988997
394,2,523.107668183208,127.452,18544.677913285977
395,2,533.107668183208,127.28,23357.52819544253
396,2,543.107668183208,127.116,22658.96461024241
397,2,553.107668183208,126.952,23046.4212825555
398,2,563.107668183208,126.774,25431.76000670618
399,2,573.107668183208,126.601,25121.529888684483
400,2,583.107668183208,126.421,26557.03231542821
401,2,593.107668183208,126.241,26974.03853853205
402,2,603.107668183208,126.098,21762.824781080704
403,2,613.107668183208,125.94,24415.176014822577
404,2,623.107668183208,125.772,26349.73779878569
405,2,633.107668183208,125.565,32938.54007362098
406,2,643.107668183208,125.372,31146.245223661357
407,2,653.107668183208,125.181,31254.874346985107
408,2,663.107668183208,124.992,31353.518953081995
409,2,673.107668183208,124.794,33290.3086569538
410,2,683.107668183208,124.585,35603.71580142733
411,2,693.107668183208,124.376,36064.366639317064
412,2,703.107668183208,124.158,38094.66314252612
413,2,713.107668183208,123.909,44047.72150087692
414,2,723.107668183208,123.7,37421.02502173635
415,2,733.107668183208,123.513,33890.71049724517
416,2,743.107668183208,123.35,29901.663491387942
418,2,763.107668183208,123.237,21263.48465489499
419,2,773.107668183208,123.23,1333.8186935770204
420,2,783.107668183208,123.219,2122.957118878827
421,2,793.107668183208,123.096,24028.580780489403
422,2,803.107668183208,122.914,35958.19817585511
423,2,813.107668183208,122.717,39345.71657977193
424,2,823.107668183208,122.55,33714.151791532895
425,2,833.107668183208,122.373,36116.35960635362
426,2,843.107668183208,122.183,39175.53739103993
427,2,853.107668183208,121.974,43533.07166858764
428,2,863.107668183208,121.755,46069.79678004065
429,2,873.107668183208,121.547,44185.19911193632
430,2,883.107668183208,121.35,42257.32804590383
431,2,893.107668183208,121.139,45696.01370886612
432,2,903.107668183208,120.949,41539.99054327543
433,2,913.107668183208,120.743,45462.308618939074
434,2,923.107668183208,120.521,49442.20795735359
435,2,934.107668183208,120.318,45668.82000960852
436,2,944.107668183208,120.123,44265.427409898
437,2,954.107668183208,119.927,44890.57496648584
438,2,964.107668183208,119.769,36512.65475798937
439,2,974.107668183208,119.586,42667.82998799411
440,2,984.107668183208,119.515,16706.380057488917
441,2,994.107668183208,119.489,6177.488437287055
442,2,1004.107668183208,119.444,10796.15058669124
443,2,1014.107668183208,119.371,17679.440962735433
444,2,1024.107668183208,119.303,16621.095404524684
446,2,1044.107668183208,119.212,22662.215983379825
447,2,1054.107668183208,119.19,5528.630278826089
448,2,1064.107668183208,119.122,17244.094610164666
450,2,1084.107668183208,119.055,17300.03730968463
451,2,1094.107668183208,118.904,39313.26775859713
452,2,1104.107668183208,118.725,46963.87219380518
453,2,1114.107668183208,118.519,54448.9640838712
454,2,1124.107668183208,118.316,54044.29203761731
455,2,1134.107668183208,118.108,55771.096439249304
456,2,1144.107668183208,117.888,59401.06331732385
457,2,1154.107668183208,117.671,58993.717261475984
458,2,1164.107668183208,117.495,48181.503725691655
459,2,1174.107668183208,117.308,51552.90852592222
460,2,1184.107668183208,117.093,59674.54462891056
461,2,1194.107668183208,116.883,58672.43251187742
462,2,1204.107668183208,116.662,62148.14490584929
463,2,1214.107668183208,116.478,52082.49936388621
464,2,1224.107668183208,116.296,51859.159780365975
465,2,1234.107668183208,116.105,54780.30053294885
466,2,1244.107668183208,115.873,66956.50120675439
467,2,1254.107668183208,115.653,63878.87703643247
468,2,1264.107668183208,115.443,61347.34739416032
469,2,1274.107668183208,115.26,53791.10443123319
470,2,1284.107668183208,115.076,54422.82518999458
471,2,1294.107668183208,115.044,9529.601811273185
472,2,1304.107668183208,114.937,32091.438463099126
474,2,1324.107668183208,114.914,6999.9918477091305
475,2,1334.107668183208,114.913,306.6139630570062
476,2,1344.107668183208,114.743,52476.00640952861
477,2,1354.107668183208,114.567,54649.83557283269
478,2,1364.107668183208,114.418,46541.6689654367
479,2,1374.107668183208,114.337,25461.053970456196
480,2,1384.107668183208,114.326,3481.436329030676
481,2,1394.107668183208,114.228,31225.630631406275
482,2,1404.107668183208,114.092,43599.67734074286
483,2,1414.107668183208,114.041,16452.835857948252
484,2,1424.107668183208,113.901,45445.953014142535
485,2,1434.107668183208,113.86,13391.98566113506
486,2,1444.107668183208,113.82,13151.777355680168
487,2,1454.107668183208,113.604,71430.98018303995
488,2,1464.107668183208,113.383,73445.68300841752
489,2,1474.107668183208,113.151,77473.03750897762
490,2,1484.107668183208,112.921,77168.49341514484
491,2,1494.107668183208,112.695,76183.3786202544
492,2,1504.107668183208,112.459,79922.7824696174
493,2,1514.107668183208,112.215,83004.07280290007
494,2,1524.107668183208,111.985,78592.13601753667
495,2,1534.107668183208,111.755,78945.4874262429
496,2,1544.107668183208,111.521,80674.35099077626
497,2,1554.107668183208,111.303,75491.76217804685
498,2,1564.107668183208,111.084,76176.34942893068
499,2,1574.107668183208,110.864,76861.41072234347
500,2,1584.107668183208,110.651,74742.46895505235
501,2,1594.107668183208,110.423,80350.79296899111
502,2,1604.107668183208,110.199,79273.92300126245
503,2,1614.107668183208,110.001,70374.4486897182
504,2,1624.107668183208,109.814,66759.6034642806
505,2,1634.107668183208,109.627,67056.37129217813
506,2,1644.107668183208,109.429,71310.02657358267
507,2,1654.107668183208,109.228,72698.12630079183
508,2,1664.107668183208,109.03,71914.55266557903
509,2,1674.107668183208,108.843,68206.91481814411
510,2,1684.107668183208,108.669,63738.57111920709
511,2,1694.107668183208,108.479,69895.69746682214
512,2,1704.107668183208,108.313,61326.52699372731
513,2,1714.107668183208,108.137,65299.27444097366
514,2,1724.107668183208,107.967,63339.71579926151
515,2,1734.107668183208,107.792,65476.133866418575
516,2,1744.107668183208,107.653,52230.53944346907
517,2,1754.107668183208,107.503,56611.018418346095
518,2,1764.107668183208,107.364,52687.744605191874
519,2,1774.107668183208,107.199,62808.547495387334
520,2,1784.107668183208,107.071,48931.93600788689
521,2,1794.107668183208,107.023,18437.168981377454
