fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1312,,,,1392.0,4522.107668183208,-3386.66759380786,1,0,122.508,0.0
1371,,,,1473.0,4716.107668183208,-3192.66759380786,60,0,116.755,0.0
1375,,,,1485.0,4724.107668183208,-3184.66759380786,64,0,116.742,0.0
1376,,,,1485.0,4726.107668183208,-3182.66759380786,65,0,116.694,0.0
1377,,,,1489.0,4728.107668183208,-3180.66759380786,66,0,116.671,0.0
1385,,,,1544.0,4744.107668183208,-3164.66759380786,74,0,116.644,0.0
1386,,,,1548.0,4746.107668183208,-3162.66759380786,75,0,116.642,0.0
1395,,,,1597.0,4764.107668183208,-3144.66759380786,84,0,116.589,0.0
1396,,,,1597.0,4766.107668183208,-3142.66759380786,85,0,116.55,0.0
1403,,,,1626.0,4780.107668183208,-3128.66759380786,92,0,116.539,0.0
1404,,,,1631.0,4782.107668183208,-3126.66759380786,93,0,116.503,0.0
1405,,,,1633.0,4784.107668183208,-3124.66759380786,94,0,116.479,0.0
1406,,,,1635.0,4786.107668183208,-3122.66759380786,95,0,116.473,0.0
1411,,,,1654.0,4796.107668183208,-3112.66759380786,100,0,116.447,0.0
1412,,,,1657.0,4798.107668183208,-3110.66759380786,101,0,116.403,0.0
1413,,,,1662.0,4800.107668183208,-3108.66759380786,102,0,116.38,0.0
1414,,,,1665.0,4802.107668183208,-3106.66759380786,103,0,116.378,0.0
1422,,,,1714.0,4818.107668183208,-3090.66759380786,111,0,116.35,0.0
1423,,,,1716.0,4820.107668183208,-3088.66759380786,112,0,116.318,0.0
1424,,,,1721.0,4822.107668183208,-3086.66759380786,113,0,116.309,0.0
1431,,,,1768.0,4836.107668183208,-3072.66759380786,120,0,116.298,0.0
1432,,,,1776.0,4838.107668183208,-3070.66759380786,121,0,116.259,0.0
1433,,,,1783.0,4840.107668183208,-3068.66759380786,122,0,116.234,0.0
1434,,,,1787.0,4842.107668183208,-3066.66759380786,123,0,116.232,0.0
1441,,,,1829.0,4856.107668183208,-3052.66759380786,130,0,116.205,0.0
1442,,,,1832.0,4858.107668183208,-3050.66759380786,131,0,116.164,0.0
1443,,,,1836.0,4860.107668183208,-3048.66759380786,132,0,116.13,0.0
1444,,,,1843.0,4862.107668183208,-3046.66759380786,133,0,116.116,0.0
1449,,,,1879.0,4872.107668183208,-3036.66759380786,138,0,116.11,0.0
1450,,,,1881.0,4874.107668183208,-3034.66759380786,139,0,116.073,0.0
1451,,,,1888.0,4876.107668183208,-3032.66759380786,140,0,116.041,0.0
1452,,,,1895.0,4878.107668183208,-3030.66759380786,141,0,116.027,0.0
1458,,,,1939.0,4890.107668183208,-3018.66759380786,147,0,116.021,0.0
1459,,,,1938.0,4892.107668183208,-3016.66759380786,148,0,115.984,0.0
1460,,,,1945.0,4894.107668183208,-3014.66759380786,149,0,115.967,0.0
1461,,,,1950.0,4896.107668183208,-3012.66759380786,150,0,115.965,0.0
1467,,,,1990.0,4908.107668183208,-3000.66759380786,156,0,115.953,0.0
1468,,,,1994.0,4910.107668183208,-2998.66759380786,157,0,115.914,0.0
1469,,,,2000.0,4912.107668183208,-2996.66759380786,158,0,115.886,0.0
1470,,,,2007.0,4914.107668183208,-2994.66759380786,159,0,115.882,0.0
1480,,,,2061.0,4934.107668183208,-2974.66759380786,169,0,115.842,0.0
1481,,,,2067.0,4936.107668183208,-2972.66759380786,170,0,115.803,0.0
1482,,,,2071.0,4938.107668183208,-2970.66759380786,171,0,115.773,0.0
1483,,,,2077.0,4940.107668183208,-2968.66759380786,172,0,115.757,0.0
1512,,,,2148.0,4998.107668183208,-2910.66759380786,201,0,115.723,0.0
1513,,,,2146.0,5000.107668183208,-2908.66759380786,202,0,115.694,0.0
1514,,,,2144.0,5002.107668183208,-2906.66759380786,203,0,115.676,0.0
1515,,,,2146.0,5004.107668183208,-2904.66759380786,204,0,115.674,0.0
1524,,,,2186.0,5022.107668183208,-2886.66759380786,213,0,115.673,0.0
1525,,,,2191.0,5024.107668183208,-2884.66759380786,214,0,115.638,0.0
1526,,,,2195.0,5026.107668183208,-2882.66759380786,215,0,115.616,0.0
1527,,,,2200.0,5028.107668183208,-2880.66759380786,216,0,115.606,0.0
1538,,,,2213.0,5050.107668183208,-2858.66759380786,227,0,115.602,0.0
1539,,,,2215.0,5052.107668183208,-2856.66759380786,228,0,115.574,0.0
1540,,,,2211.0,5054.107668183208,-2854.66759380786,229,0,115.544,0.0
1541,,,,2207.0,5056.107668183208,-2852.66759380786,230,0,115.514,0.0
1542,,,,2208.0,5058.107668183208,-2850.66759380786,231,0,115.483,0.0
1543,,,,2208.0,5060.107668183208,-2848.66759380786,232,0,115.449,0.0
1544,,,,2205.0,5062.107668183208,-2846.66759380786,233,0,115.418,0.0
1545,,,,2203.0,5064.107668183208,-2844.66759380786,234,0,115.384,0.0
1546,,,,2199.0,5066.107668183208,-2842.66759380786,235,0,115.351,0.0
1547,,,,2196.0,5068.107668183208,-2840.66759380786,236,0,115.316,0.0
1548,,,,2192.0,5070.107668183208,-2838.66759380786,237,0,115.28,0.0
1549,,,,2190.0,5072.107668183208,-2836.66759380786,238,0,115.247,0.0
1550,,,,2180.0,5074.107668183208,-2834.66759380786,239,0,115.217,0.0
1551,,,,2178.0,5076.107668183208,-2832.66759380786,240,0,115.186,0.0
1552,,,,2174.0,5078.107668183208,-2830.66759380786,241,0,115.152,0.0
1553,,,,2166.0,5080.107668183208,-2828.66759380786,242,0,115.119,0.0
1554,,,,2159.0,5082.107668183208,-2826.66759380786,243,0,115.082,0.0
1555,,,,2154.0,5084.107668183208,-2824.66759380786,244,0,115.043,0.0
1556,,,,2144.0,5086.107668183208,-2822.66759380786,245,0,115.004,0.0
1557,,,,2145.0,5088.107668183208,-2820.66759380786,246,0,114.969,0.0
1558,,,,2140.0,5090.107668183208,-2818.66759380786,247,0,114.937,0.0
1559,,,,2135.0,5092.107668183208,-2816.66759380786,248,0,114.906,0.0
1560,,,,2132.0,5094.107668183208,-2814.66759380786,249,0,114.871,0.0
1561,,,,2126.0,5096.107668183208,-2812.66759380786,250,0,114.837,0.0
1562,,,,2122.0,5098.107668183208,-2810.66759380786,251,0,114.8,0.0
1563,,,,2119.0,5100.107668183208,-2808.66759380786,252,0,114.763,0.0
1564,,,,2115.0,5102.107668183208,-2806.66759380786,253,0,114.728,0.0
1565,,,,2110.0,5104.107668183208,-2804.66759380786,254,0,114.695,0.0
1566,,,,2103.0,5106.107668183208,-2802.66759380786,255,0,114.661,0.0
1567,,,,2099.0,5108.107668183208,-2800.66759380786,256,0,114.624,0.0
1568,,,,2093.0,5110.107668183208,-2798.66759380786,257,0,114.583,0.0
1569,,,,2090.0,5112.107668183208,-2796.66759380786,258,0,114.543,0.0
1570,,,,2090.0,5114.107668183208,-2794.66759380786,259,0,114.504,0.0
1571,,,,2087.0,5116.107668183208,-2792.66759380786,260,0,114.467,0.0
1572,,,,2084.0,5118.107668183208,-2790.66759380786,261,0,114.43,0.0
1573,,,,2083.0,5120.107668183208,-2788.66759380786,262,0,114.395,0.0
1574,,,,2079.0,5122.107668183208,-2786.66759380786,263,0,114.36,0.0
1575,,,,2077.0,5124.107668183208,-2784.66759380786,264,0,114.323,0.0
1576,,,,2077.0,5126.107668183208,-2782.66759380786,265,0,114.286,0.0
1577,,,,2072.0,5128.107668183208,-2780.66759380786,266,0,114.249,0.0
1578,,,,2072.0,5130.107668183208,-2778.66759380786,267,0,114.212,0.0
1579,,,,2073.0,5132.107668183208,-2776.66759380786,268,0,114.175,0.0
1580,,,,2073.0,5134.107668183208,-2774.66759380786,269,0,114.139,0.0
