fixIdx,legIdx,tickLead,togo,area
823,2,1954.107668183208,134.658,20527.59816758429
824,2,1956.107668183208,134.621,19489.332520874388
825,2,1958.107668183208,134.586,18449.770185999096
826,2,1960.107668183208,134.551,18463.812412227035
827,2,1962.107668183208,134.519,16894.21792888842
828,2,1964.107668183208,134.488,16379.120056346892
829,2,1966.107668183208,134.46,14805.8603039866
830,2,1968.107668183208,134.434,13759.52092654538
831,2,1970.107668183208,134.406,14830.024874398006
832,2,1972.107668183208,134.379,14311.96990900891
833,2,1974.107668183208,134.349,15914.940163666715
834,2,1976.107668183208,134.321,14865.783721897444
835,2,1978.107668183208,134.293,14877.72756907373
836,2,1980.107668183208,134.268,13294.492386876787
837,2,1982.107668183208,134.242,13837.608979586268
838,2,1984.107668183208,134.216,13848.88898600375
839,2,1986.107668183208,134.186,15992.25811067189
840,2,1988.107668183208,134.157,15471.348504093372
841,2,1990.107668183208,134.127,16017.421369526523
842,2,1992.107668183208,134.095,17098.467295219678
843,2,1994.107668183208,134.062,17646.219689234218
844,2,1996.107668183208,134.029,17659.57052874812
845,2,1998.107668183208,133.991,20350.247054596235
846,2,2000.107668183208,133.956,18757.299727847414
847,2,2002.107668183208,133.921,18771.150854045132
848,2,2004.107668183208,133.889,17175.04238770712
849,2,2006.107668183208,133.86,15576.866339401235
850,2,2008.107668183208,133.824,19351.378549799076
851,2,2010.107668183208,133.793,16676.108498924936
852,2,2012.107668183208,133.765,15073.954097556129
853,2,2014.107668183208,133.737,15085.779224717113
854,2,2016.107668183208,133.709,15097.5980798934
855,2,2018.107668183208,133.687,11871.946196908713
856,2,2020.107668183208,133.659,15121.89573043783
857,2,2022.107668183208,133.628,16754.975861479434
858,2,2024.107668183208,133.594,18390.127376442182
859,2,2026.107668183208,133.561,17862.39820507799
860,2,2028.107668183208,133.531,16250.739999312298
861,2,2030.107668183208,133.498,17889.22147740908
862,2,2032.107668183208,133.462,19529.69267153555
863,2,2034.107668183208,133.427,19000.833650879333
864,2,2036.107668183208,133.395,17384.90624766972
865,2,2038.107668183208,133.364,16854.19046716663
866,2,2040.107668183208,133.329,19042.885202275596
867,2,2042.107668183208,133.295,18512.147107348126
868,2,2044.107668183208,133.265,16346.320200928096
869,2,2046.107668183208,133.234,16903.855071345584
870,2,2048.107668183208,133.2,18553.307627811686
871,2,2050.107668183208,133.167,18020.673965274487
872,2,2052.107668183208,133.134,18033.78469678871
873,2,2054.107668183208,133.1,18593.69223165252
874,2,2056.107668183208,133.065,19154.236412567556
875,2,2058.107668183208,133.028,20262.97761874871
876,2,2060.107668183208,132.993,19181.11656991991
877,2,2062.107668183208,132.963,16452.89720998062
878,2,2064.107668183208,132.935,15367.578821123583
879,2,2066.107668183208,132.906,15928.427729905274
880,2,2068.107668183208,132.874,17589.17299359733
881,2,2070.107668183208,132.844,16501.946081229795
882,2,2072.107668183208,132.817,14862.911271397657
883,2,2074.107668183208,132.791,14323.389327806704
884,2,2076.107668183208,132.767,13231.848003538013
885,2,2078.107668183208,132.744,12690.490236998676
886,2,2080.107668183208,132.722,12148.352969317544
887,2,2082.107668183208,132.702,11052.826914402849
888,2,2084.107668183208,132.676,14379.98444395099
889,2,2086.107668183208,132.654,12177.152847174328
890,2,2088.107668183208,132.635,10525.087908511468
891,2,2090.107668183208,132.613,12196.731332940919
892,2,2092.107668183208,132.589,13315.947307621058
893,2,2094.107668183208,132.563,14436.677747292768
894,2,2096.107668183208,132.537,14447.631713709596
895,2,2098.107668183208,132.509,15570.661260607149
896,2,2100.107668183208,132.482,15025.760039680143
897,2,2102.107668183208,132.45,17821.298839913587
898,2,2104.107668183208,132.426,13375.862945225193
899,2,2106.107668183208,132.412,7808.882796757988
900,2,2108.107668183208,132.402,5582.564240433469
901,2,2110.107668183208,132.388,7822.295732404952
902,2,2112.107668183208,132.365,12861.297353911543
903,2,2114.107668183208,132.339,14549.931661173818
904,2,2116.107668183208,132.31,16240.747570031477
905,2,2118.107668183208,132.28,16812.903237738486
906,2,2120.107668183208,132.252,15703.417007030812
907,2,2122.107668183208,132.219,18520.785924707357
908,2,2124.107668183208,132.182,20779.799088289856
909,2,2126.107668183208,132.147,19669.716983810053
910,2,2128.107668183208,132.115,17996.095635491813
911,2,2130.107668183208,132.082,18571.345835171665
912,2,2132.107668183208,132.048,19147.22234550123
913,2,2134.107668183208,132.015,18596.782815062972
914,2,2136.107668183208,131.985,16917.97273199562
915,2,2138.107668183208,131.956,16365.694005404364
916,2,2140.107668183208,131.924,18071.4115673559
917,2,2142.107668183208,131.891,18648.964437906587
918,2,2144.107668183208,131.859,18096.268719456246
919,2,2146.107668183208,131.828,17542.921473710336
920,2,2148.107668183208,131.8,15856.437193733713
921,2,2150.107668183208,131.774,14734.52444188267
922,2,2152.107668183208,131.746,15879.45555614512
923,2,2154.107668183208,131.719,15323.363373551645
924,2,2156.107668183208,131.693,14766.560460368151
925,2,2158.107668183208,131.665,15913.937739778383
926,2,2160.107668183208,131.635,17062.690470979804
927,2,2162.107668183208,131.61,14229.100827759272
928,2,2164.107668183208,131.585,14239.557943190222
929,2,2166.107668183208,131.56,14250.010058604996
930,2,2168.107668183208,131.532,15971.529913849585
931,2,2170.107668183208,131.502,17124.363011787707
932,2,2172.107668183208,131.469,18849.643745132442
933,2,2174.107668183208,131.435,19433.774481460616
934,2,2176.107668183208,131.402,18874.733169023744
935,2,2178.107668183208,131.369,18887.33649250618
936,2,2180.107668183208,131.337,18327.275682493728
937,2,2182.107668183208,131.308,16620.470386787292
938,2,2184.107668183208,131.28,16058.573002436155
939,2,2186.107668183208,131.25,17217.56538384478
940,2,2188.107668183208,131.219,17803.623378375123
941,2,2190.107668183208,131.186,18964.941688089835
942,2,2192.107668183208,131.15,20702.475260659146
943,2,2194.107668183208,131.117,18989.587181785275
944,2,2196.107668183208,131.086,17850.60658652693
945,2,2198.107668183208,131.054,18438.782212407634
946,2,2200.107668183208,131.021,19027.576165599683
947,2,2202.107668183208,130.985,20770.755181544733
948,2,2204.107668183208,130.95,20206.652972309337
949,2,2206.107668183208,130.915,20219.583458505876
950,2,2208.107668183208,130.88,20232.504144718827
951,2,2210.107668183208,130.843,21402.132341880355
952,2,2212.107668183208,130.809,19679.28145024133
953,2,2214.107668183208,130.776,19112.85269458874
954,2,2216.107668183208,130.743,19125.290622103905
955,2,2218.107668183208,130.709,19717.575326097678
956,2,2220.107668183208,130.678,17989.52577496896
957,2,2222.107668183208,130.643,20323.918928503663
958,2,2224.107668183208,130.609,19755.787601954024
959,2,2226.107668183208,130.578,18024.341889426232
960,2,2228.107668183208,130.548,17454.50528886091
961,2,2230.107668183208,130.519,16884.018039675862
962,2,2232.107668183208,130.491,16312.867829225073
963,2,2234.107668183208,130.463,16323.981308417928
964,2,2236.107668183208,130.437,15168.412756343492
965,2,2238.107668183208,130.415,12843.926952151924
966,2,2240.107668183208,130.395,11684.84961876662
967,2,2242.107668183208,130.373,12862.738513181137
968,2,2244.107668183208,130.352,12286.994407520555
969,2,2246.107668183208,130.336,9368.533052848314
970,2,2248.107668183208,130.316,11719.475198551785
971,2,2250.107668183208,130.294,12900.812306909902
972,2,2252.107668183208,130.27,14083.63637886028
973,2,2254.107668183208,130.242,16442.218711916576
974,2,2256.107668183208,130.218,14103.019278120493
975,2,2258.107668183208,130.198,11760.947330341269
976,2,2260.107668183208,130.176,12946.4120279134
977,2,2262.107668183208,130.152,14133.359161027689
978,2,2264.107668183208,130.126,15321.732807133527
979,2,2266.107668183208,130.098,16511.47685166364
980,2,2268.107668183208,130.069,17112.51626355302
981,2,2271.107668183208,130.037,18903.31939648429
982,2,2273.107668183208,130.009,16551.1515870622
983,2,2275.107668183208,129.98,17153.586058753084
984,2,2277.107668183208,129.95,17756.65788572651
985,2,2279.107668183208,129.921,17175.945676312556
986,2,2281.107668183208,129.889,18964.946664651223
987,2,2283.107668183208,129.863,15419.086358680242
988,2,2285.107668183208,129.839,14242.72875942091
989,2,2287.107668183208,129.819,11877.316058108383
990,2,2289.107668183208,129.799,11885.871091956951
991,2,2291.107668183208,129.779,11894.422925839299
992,2,2293.107668183208,129.755,14283.345733302796
993,2,2295.107668183208,129.727,16675.095582749414
994,2,2297.107668183208,129.697,17877.745791323494
995,2,2299.107668183208,129.668,17292.933750389624
996,2,2301.107668183208,129.638,17900.730750178125
997,2,2303.107668183208,129.612,15524.097237395157
998,2,2305.107668183208,129.583,17326.699079585476
999,2,2307.107668183208,129.553,17935.63958107039
1000,2,2309.107668183208,129.516,22134.073936080225
1001,2,2311.107668183208,129.477,23343.867623917547
1002,2,2313.107668183208,129.438,23357.03260440795
1003,2,2315.107668183208,129.403,20973.567437905294
1004,2,2317.107668183208,129.377,15590.149181672943
1005,2,2319.107668183208,129.361,9600.660477617923
1006,2,2321.107668183208,129.35,6605.45694537421
1007,2,2323.107668183208,129.339,6610.586395318508
1008,2,2325.107668183208,129.326,7818.511674881068
