fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,281.0,-1562.892331816792,-9471.66759380786,1,1,143.148,0.0
56,,,,1257.0,-1081.892331816792,-8990.66759380786,47,1,143.057,0.0
57,,,,1282.0,-1071.892331816792,-8980.66759380786,48,1,143.05,0.0
58,,,,1309.0,-1061.892331816792,-8970.66759380786,49,1,143.009,0.0
59,,,,1339.0,-1051.892331816792,-8960.66759380786,50,1,142.927,0.0
61,,,,1397.0,-1031.892331816792,-8940.66759380786,52,1,142.841,0.0
62,,,,1434.0,-1021.892331816792,-8930.66759380786,53,1,142.839,0.0
63,,,,1447.0,-1011.892331816792,-8920.66759380786,54,1,142.747,0.0
65,,,,1437.0,-991.892331816792,-8900.66759380786,56,1,142.656,0.0
70,,,,1478.0,-941.892331816792,-8850.66759380786,61,1,142.566,0.0
71,,,,1488.0,-931.892331816792,-8840.66759380786,62,1,142.382,0.0
72,,,,1510.0,-921.892331816792,-8830.66759380786,63,1,142.293,0.0
73,,,,1530.0,-911.892331816792,-8820.66759380786,64,1,142.262,0.0
74,,,,1543.0,-901.892331816792,-8810.66759380786,65,1,142.254,0.0
76,,,,1583.0,-881.892331816792,-8790.66759380786,67,1,142.233,0.0
77,,,,1592.0,-871.892331816792,-8780.66759380786,68,1,142.21,0.0
78,,,,1608.0,-861.892331816792,-8770.66759380786,69,1,142.147,0.0
79,,,,1612.0,-851.892331816792,-8760.66759380786,70,1,142.137,0.0
80,,,,1615.0,-841.892331816792,-8750.66759380786,71,1,142.019,0.0
82,,,,1656.0,-821.892331816792,-8730.66759380786,73,1,141.962,0.0
83,,,,1674.0,-811.892331816792,-8720.66759380786,74,1,141.909,0.0
84,,,,1687.0,-801.892331816792,-8710.66759380786,75,1,141.886,0.0
85,,,,1690.0,-791.892331816792,-8700.66759380786,76,1,141.836,0.0
87,,,,1714.0,-771.892331816792,-8680.66759380786,78,1,141.726,0.0
89,,,,1735.0,-751.892331816792,-8660.66759380786,80,1,141.699,0.0
90,,,,1713.0,-741.892331816792,-8650.66759380786,81,1,141.549,0.0
91,,,,1694.0,-731.892331816792,-8640.66759380786,82,1,141.366,0.0
92,,,,1675.0,-721.892331816792,-8630.66759380786,83,1,141.224,0.0
93,,,,1647.0,-711.892331816792,-8620.66759380786,84,1,141.112,0.0
94,,,,1627.0,-701.892331816792,-8610.66759380786,85,1,140.999,0.0
95,,,,1608.0,-691.892331816792,-8600.66759380786,86,1,140.846,0.0
96,,,,1610.0,-681.892331816792,-8590.66759380786,87,1,140.681,0.0
97,,,,1601.0,-671.892331816792,-8580.66759380786,88,1,140.53,0.0
98,,,,1586.0,-660.892331816792,-8569.66759380786,89,1,140.404,0.0
99,,,,1562.0,-650.892331816792,-8559.66759380786,90,1,140.27,0.0
100,,,,1535.0,-640.892331816792,-8549.66759380786,91,1,140.135,0.0
101,,,,1500.0,-630.892331816792,-8539.66759380786,92,1,140.014,0.0
102,,,,1474.0,-620.892331816792,-8529.66759380786,93,1,139.924,0.0
103,,,,1439.0,-610.892331816792,-8519.66759380786,94,1,139.816,0.0
104,,,,1408.0,-600.892331816792,-8509.66759380786,95,1,139.702,0.0
105,,,,1367.0,-590.892331816792,-8499.66759380786,96,1,139.572,0.0
106,,,,1336.0,-580.892331816792,-8489.66759380786,97,1,139.439,0.0
107,,,,1326.0,-570.892331816792,-8479.66759380786,98,1,139.297,0.0
108,,,,1318.0,-560.892331816792,-8469.66759380786,99,1,139.149,0.0
109,,,,1324.0,-550.892331816792,-8459.66759380786,100,1,139.006,0.0
110,,,,1343.0,-540.892331816792,-8449.66759380786,101,1,138.883,0.0
111,,,,1370.0,-530.892331816792,-8439.66759380786,102,1,138.793,0.0
112,,,,1388.0,-520.892331816792,-8429.66759380786,103,1,138.662,0.0
113,,,,1394.0,-510.892331816792,-8419.66759380786,104,1,138.492,0.0
115,,,,1406.0,-490.892331816792,-8399.66759380786,106,1,138.443,0.0
116,,,,1431.0,-480.892331816792,-8389.66759380786,107,1,138.424,0.0
118,,,,1471.0,-460.892331816792,-8369.66759380786,109,1,138.339,0.0
