fixIdx,tickLead,togo,area
5715,3613.107668183208,101.565,14680.056455825452
5716,3614.107668183208,101.546,13947.235429248405
5717,3615.107668183208,101.526,14682.542887873518
5718,3616.107668183208,101.509,12481.339146959814
5719,3617.107668183208,101.493,11748.481453708364
5720,3618.107668183208,101.474,13952.772722668253
5721,3619.107668183208,101.458,11750.92411712
5722,3620.107668183208,101.44,13221.226901863158
5723,3621.107668183208,101.424,11753.478175966578
5724,3622.107668183208,101.41,10285.612214763169
5725,3623.107668183208,101.397,9552.290759189415
5726,3624.107668183208,101.386,8083.981678056419
5727,3625.107668183208,101.374,8820.32196961026
5728,3626.107668183208,101.361,9556.806195411991
5729,3627.107668183208,101.348,9558.215788030593
5730,3628.107668183208,101.333,11030.22735442603
5731,3629.107668183208,101.317,11767.018703321162
5732,3630.107668183208,101.302,11032.931784284166
5733,3631.107668183208,101.287,11034.337070843938
5734,3632.107668183208,101.272,11035.741457393255
5735,3633.107668183208,101.256,11772.896477152872
5736,3634.107668183208,101.243,9566.741193096457
5737,3635.107668183208,101.224,13983.797540820498
5738,3636.107668183208,101.204,14721.00006110734
5739,3637.107668183208,101.188,11777.943922856444
5740,3638.107668183208,101.172,11779.319483740797
5741,3639.107668183208,101.158,10308.20916304602
5742,3640.107668183208,101.145,9573.261120757928
5743,3641.107668183208,101.134,8101.71579813356
5744,3642.107668183208,101.129,3683.318116445351
5745,3643.107668183208,101.127,1473.6807690791622
5746,3644.107668183208,101.126,737.0317082061036
5778,3676.107668183208,101.119,5204.320767465709
5779,3677.107668183208,101.107,8923.281303672547
5780,3678.107668183208,101.094,9668.321631989955
5781,3679.107668183208,101.078,11901.000887864371
5782,3680.107668183208,101.062,11902.351424748833
5783,3681.107668183208,101.046,11903.700937612151
5784,3682.107668183208,101.029,12649.052419825597
5785,3683.107668183208,101.011,13394.431319035742
5786,3684.107668183208,100.991,14883.942343763925
5787,3685.107668183208,100.971,14885.03429762938
5788,3686.107668183208,100.949,16374.57492791432
5789,3687.107668183208,100.927,16375.44804768094
5790,3688.107668183208,100.903,17864.898496066682
5791,3689.107668183208,100.88,17121.18189001498
5792,3690.107668183208,100.857,17121.918765091465
5793,3691.107668183208,100.833,17867.028134301585
5794,3692.107668183208,100.807,19356.39134552122
5795,3693.107668183208,100.781,19356.640903953838
5796,3694.107668183208,100.759,16379.23010780831
5797,3695.107668183208,100.736,17124.551550810356
5798,3696.107668183208,100.716,14891.76563942449
5799,3697.107668183208,100.694,16381.958019866723
5800,3698.107668183208,100.673,15638.213783200601
5801,3699.107668183208,100.653,14894.531008090087
5802,3700.107668183208,100.633,14895.597441966123
5803,3702.107668183208,100.592,30543.221236734433
5804,3703.107668183208,100.572,14898.639019245173
5805,3704.107668183208,100.55,16389.5059336917
5806,3705.107668183208,100.528,16390.34407345831
5807,3706.107668183208,100.506,16391.180277246098
5808,3707.107668183208,100.484,16392.014545023296
5809,3708.107668183208,100.46,17882.927694610433
5810,3709.107668183208,100.436,17883.477458566096
5811,3710.107668183208,100.411,18629.099870794056
5812,3711.107668183208,100.385,19374.564958850606
5813,3712.107668183208,100.359,19374.76688529381
5814,3713.107668183208,100.334,18629.86793126096
5815,3714.107668183208,100.306,20865.559751244127
5816,3715.107668183208,100.281,18630.057545940275
5817,3716.107668183208,100.255,19375.547551024276
5818,3717.107668183208,100.225,22356.17235952193
5819,3718.107668183208,100.201,17884.93074007958
5820,3719.107668183208,100.176,18630.590930682312
5821,3720.107668183208,100.152,17885.801494844014
5822,3721.107668183208,100.128,17886.322650810267
5823,3722.107668183208,100.102,19377.21807840562
5824,3723.107668183208,100.076,19377.390416848826
5825,3724.107668183208,100.048,20867.933043643625
5826,3725.107668183208,100.021,20122.52128377591
5827,3726.107668183208,99.995,19377.30993533985
5828,3727.107668183208,99.969,19377.471301783055
5829,3728.107668183208,99.944,18632.429706731386
5830,3729.107668183208,99.92,17887.544999851125
5831,3730.107668183208,99.893,20123.748094573428
5832,3731.107668183208,99.869,17888.004720279412
5833,3732.107668183208,99.846,17143.231307874936
5834,3733.107668183208,99.826,14907.941486437176
5835,3734.107668183208,99.804,16399.678103580663
5836,3735.107668183208,99.786,13418.822510868864
5837,3736.107668183208,99.766,14910.955148022944
5838,3737.107668183208,99.746,14911.956501898992
5839,3738.107668183208,99.724,16404.087404588656
5840,3739.107668183208,99.703,15659.259523798819
5841,3740.107668183208,99.681,16405.78780089105
5842,3741.107668183208,99.659,16406.55285665765
5843,3742.107668183208,99.637,16407.315976445447
5844,3743.107668183208,99.614,17153.81275784008
5845,3744.107668183208,99.594,14917.124007276441
5846,3745.107668183208,99.573,15663.939037930537
5847,3746.107668183208,99.551,16410.67875301844
5848,3747.107668183208,99.53,15665.5367754818
5849,3748.107668183208,99.508,16412.34878932084
5850,3749.107668183208,99.485,17159.062190937082
5851,3750.107668183208,99.459,19397.596918412244
5852,3751.107668183208,99.434,18651.72643620331
5853,3752.107668183208,99.41,17906.018332134
5854,3753.107668183208,99.384,19398.47743050633
5855,3754.107668183208,99.359,18652.565507447624
5856,3755.107668183208,99.335,17906.81671252854
5857,3756.107668183208,99.311,17907.25833248419
5858,3757.107668183208,99.287,17907.69764846105
5859,3758.107668183208,99.263,17908.134660427302
5860,3759.107668183208,99.241,16416.353988435025
5861,3760.107668183208,99.218,17163.225777556454
5862,3761.107668183208,99.196,16417.641171252024
5863,3762.107668183208,99.174,16418.364559018617
5864,3763.107668183208,99.152,16419.086010806423
5865,3764.107668183208,99.132,14927.246497557815
5866,3765.107668183208,99.11,16420.85443583562
5867,3766.107668183208,99.089,15675.21424825171
5868,3767.107668183208,99.069,14929.650426233991
5869,3768.107668183208,99.049,14930.599100099445
5870,3769.107668183208,99.029,14931.546173975508
5871,3770.107668183208,99.009,14932.491647830351
5872,3771.107668183208,98.989,14933.435521695805
5873,3772.107668183208,98.967,16427.649602387413
5874,3773.107668183208,98.945,16428.35226616461
5875,3774.107668183208,98.923,16429.052993931196
5876,3775.107668183208,98.901,16429.751785719007
5877,3776.107668183208,98.878,17177.200365626068
5878,3777.107668183208,98.856,16430.977368536005
5879,3778.107668183208,98.834,16431.67030830259
5880,3779.107668183208,98.812,16432.361312090405
5881,3780.107668183208,98.79,16433.050379856988
5882,3781.107668183208,98.77,14939.912618533133
5883,3782.107668183208,98.748,16434.755532886185
5884,3783.107668183208,98.728,14941.459397650588
5885,3784.107668183208,98.708,14942.381631505423
5886,3785.107668183208,98.688,14943.302265370878
5887,3786.107668183208,98.668,14944.221299236331
5888,3787.107668183208,98.648,14945.138733112402
5889,3788.107668183208,98.629,14198.823812660854
5890,3789.107668183208,98.607,16441.665680923394
5891,3790.107668183208,98.587,14947.729830391416
5892,3791.107668183208,98.567,14948.64082426749
5893,3792.107668183208,98.547,14949.550218122322
5894,3793.107668183208,98.527,14950.458011987776
5895,3794.107668183208,98.507,14951.36420585323
5896,3795.107668183208,98.485,16447.328694960586
5897,3796.107668183208,98.465,14952.868104970681
5898,3797.107668183208,98.443,16448.979287989783
5899,3798.107668183208,98.423,14954.365284088133
5900,3799.107668183208,98.403,14955.263317953586
5901,3800.107668183208,98.383,14956.159751829666
5902,3801.107668183208,98.363,14957.054585684493
5903,3802.107668183208,98.343,14957.947819549945
5904,3803.107668183208,98.323,14958.839453426028
5905,3804.107668183208,98.303,14959.72948728085
5906,3805.107668183208,98.283,14960.617921146306
5907,3806.107668183208,98.267,11969.447394906549
5908,3807.107668183208,98.248,14214.92150484089
5909,3808.107668183208,98.232,11971.471914318185
5910,3809.107668183208,98.214,13469.111369711041
5911,3810.107668183208,98.198,11973.613877175201
5912,3811.107668183208,98.178,14968.201588939934
5913,3812.107668183208,98.16,13472.308716404094
5914,3813.107668183208,98.14,14970.260705284296
5915,3814.107668183208,98.12,14971.135419149748
5916,3815.107668183208,98.098,16469.04152158677
5917,3816.107668183208,98.078,14972.574758267201
5918,3817.107668183208,98.056,16470.621098615968
5919,3818.107668183208,98.035,15722.627565996578
5920,3819.107668183208,98.015,14974.721166943378
5921,3820.107668183208,97.995,14975.586080808833
5922,3821.107668183208,97.975,14976.449394684927
5923,3822.107668183208,97.955,14977.311108539738
5924,3823.107668183208,97.935,14978.171222405192
5925,3824.107668183208,97.913,16476.76444916776
5926,3825.107668183208,97.891,16477.370400934316
5927,3826.107668183208,97.868,17226.88525337291
5928,3827.107668183208,97.846,16478.408103751313
5929,3828.107668183208,97.822,17976.916109234407
5930,3829.107668183208,97.8,16479.269405841555
5931,3830.107668183208,97.78,14981.849154862455
5932,3831.107668183208,97.757,17229.835902608524
5933,3832.107668183208,97.737,14983.081129683826
5934,3833.107668183208,97.716,15733.040254458258
5935,3834.107668183208,97.696,14984.612953097358
5936,3835.107668183208,97.674,16483.8296729185
5937,3836.107668183208,97.65,17982.813460325888
5938,3837.107668183208,97.625,18732.27999761616
5939,3838.107668183208,97.599,19481.559016745552
5940,3839.107668183208,97.575,17983.05600072043
5941,3840.107668183208,97.551,17983.31637268668
5942,3841.107668183208,97.527,17983.574440652934
5943,3842.107668183208,97.503,17983.830204619186
5944,3843.107668183208,97.479,17984.08366458544
5945,3844.107668183208,97.453,19482.829495328704
5946,3845.107668183208,97.426,20231.929906233403
5947,3846.107668183208,97.402,17983.907154643835
5948,3847.107668183208,97.376,19482.6303722253
5949,3848.107668183208,97.352,17984.023440240195
5950,3849.107668183208,97.326,19482.75114829867
5951,3850.107668183208,97.302,17984.130125825905
5952,3851.107668183208,97.277,18733.61697418977
5953,3852.107668183208,97.255,16485.880595958522
5954,3854.107668183208,97.21,33727.007146197415
5955,3855.107668183208,97.19,14988.658613893329
5956,3856.107668183208,97.171,14240.061907412812
5957,3857.107668183208,97.151,14990.417525941615
5958,3858.107668183208,97.132,14241.729909848564
5959,3859.107668183208,97.112,14992.17019797925
5960,3860.107668183208,97.094,13493.809256529896
5961,3861.107668183208,97.072,16493.308293003658
5962,3862.107668183208,97.051,15744.202464285903
5963,3863.107668183208,97.033,13495.812996090566
5964,3864.107668183208,97.013,14996.292731602593
5965,3865.107668183208,96.995,13497.512552800492
5966,3866.107668183208,96.977,13498.49945903151
5967,3867.107668183208,96.957,14999.273170436518
5968,3868.107668183208,96.937,15000.057364291313
5969,3869.107668183208,96.917,15000.839958156766
5970,3870.107668183208,96.895,16501.612762494504
5971,3871.107668183208,96.875,15002.090657274219
5972,3872.107668183208,96.854,15752.930475439354
5973,3873.107668183208,96.834,15003.4895606984
5974,3874.107668183208,96.812,16504.5199772903
5975,3875.107668183208,96.792,15004.72689981585
5976,3876.107668183208,96.77,16505.8773543195
5977,3877.107668183208,96.75,15005.9575189333
5978,3878.107668183208,96.73,15006.725432798756
5979,3879.107668183208,96.712,13506.882219877041
5980,3880.107668183208,96.692,15008.566869153781
5981,3881.107668183208,96.673,14258.937300900103
5982,3882.107668183208,96.653,15010.24694118075
5983,3883.107668183208,96.633,15011.00697505687
5984,3884.107668183208,96.612,15762.27211309994
5985,3885.107668183208,96.59,16513.43257757682
5986,3886.107668183208,96.568,16513.921269364688
5987,3887.107668183208,96.547,15763.8347441658
5988,3888.107668183208,96.525,16515.06392164582
5989,3889.107668183208,96.505,15014.289063795773
5990,3890.107668183208,96.485,15015.037577650557
5991,3891.107668183208,96.466,14265.069197992842
5992,3892.107668183208,96.446,15016.685489688192
5993,3893.107668183208,96.426,15017.429243553644
5994,3894.107668183208,96.407,14267.336815600775
5995,3895.107668183208,96.385,16520.803146409806
5996,3896.107668183208,96.363,16521.273138197677
5997,3897.107668183208,96.342,15770.834797142743
5998,3898.107668183208,96.322,15020.500315654002
5999,3899.107668183208,96.301,15772.214143738132
6000,3900.107668183208,96.279,16523.82016425607
6001,3901.107668183208,96.259,15022.22936433018
6002,3902.107668183208,96.24,14271.884656338485
6003,3903.107668183208,96.22,15023.842036367814
6004,3904.107668183208,96.2,15024.567950233268
6005,3905.107668183208,96.182,13522.903621568106
6006,3906.107668183208,96.162,15026.32746657763
6007,3907.107668183208,96.142,15027.04866045376
6008,3908.107668183208,96.123,14276.454095635067
6009,3909.107668183208,96.105,13525.919079111904
6010,3910.107668183208,96.087,13526.84543334292
6011,3911.107668183208,96.069,13527.770491573938
6012,3912.107668183208,96.05,14280.214048974205
6013,3913.107668183208,96.032,13529.475848159916
6014,3914.107668183208,96.014,13530.396982390934
6015,3915.107668183208,95.994,15034.639863047436
6016,3916.107668183208,95.974,15035.34713691289
6017,3917.107668183208,95.957,12780.844661662819
6018,3918.107668183208,95.937,15037.227057563978
6019,3919.107668183208,95.917,15037.929651429431
6020,3920.107668183208,95.897,15038.630645294885
6021,3921.107668183208,95.875,16543.09051434645
6022,3922.107668183208,95.855,15039.714064412337
6023,3923.107668183208,95.835,15040.410178288477
6024,3924.107668183208,95.815,15041.104692143243
6025,3925.107668183208,95.795,15041.797606008697
6026,3926.107668183208,95.775,15042.48891987415
6027,3927.107668183208,95.755,15043.178633750293
6028,3928.107668183208,95.737,13539.621484723812
6029,3929.107668183208,95.719,13540.522278954828
6030,3930.107668183208,95.701,13541.421777185846
6031,3931.107668183208,95.683,13542.319979406173
6032,3932.107668183208,95.667,12038.54083691373
6033,3933.107668183208,95.651,12039.58868578762
6034,3934.107668183208,95.633,13545.573321614134
6035,3935.107668183208,95.617,12041.429464633942
6036,3936.107668183208,95.6,12795.061899786419
6037,3937.107668183208,95.582,13548.67412793535
6038,3938.107668183208,95.566,12044.182472919465
6039,3939.107668183208,95.548,13550.735212149495
6040,3940.107668183208,95.53,13551.622074380512
6041,3941.107668183208,95.512,13552.50764061153
6042,3942.107668183208,95.494,13553.391910842545
6043,3943.107668183208,95.476,13554.274885073562
6044,3944.107668183208,95.456,15061.12730602813
6045,3945.107668183208,95.434,16567.79526115303
6046,3946.107668183208,95.416,13556.063672510287
6047,3947.107668183208,95.396,15063.110167624487
6048,3948.107668183208,95.38,12051.26701608914
6049,3949.107668183208,95.364,12052.297488952325
6050,3950.107668183208,95.346,13559.850601186467
6051,3951.107668183208,95.33,12054.102491820047
6052,3952.107668183208,95.314,12055.129828693936
6053,3953.107668183208,95.294,15069.8789283383
6054,3954.107668183208,95.276,13563.617369862644
6055,3955.107668183208,95.256,15071.49148468266
6056,3956.107668183208,95.234,16579.176893673022
6057,3957.107668183208,95.214,15072.464823800112
6058,3958.107668183208,95.192,16580.24387070222
6059,3959.107668183208,95.17,16580.600386468708
6060,3960.107668183208,95.15,15073.753828169563
6061,3961.107668183208,95.13,15074.391342045728
6062,3962.107668183208,95.112,13567.66716618969
6063,3963.107668183208,95.093,14322.254986502356
6064,3964.107668183208,95.073,15076.769976562271
6065,3965.107668183208,95.055,13569.803833243866
6066,3966.107668183208,95.035,15078.348132906634
6067,3967.107668183208,95.017,13571.221437964505
6068,3968.107668183208,94.998,14325.999592820212
6069,3969.107668183208,94.978,15080.703967423176
6070,3970.107668183208,94.958,15081.327401277915
6071,3971.107668183208,94.938,15081.949235143367
6072,3972.107668183208,94.92,13574.45551798721
6073,3973.107668183208,94.901,14329.406142966005
6074,3974.107668183208,94.883,13575.996894573189
6075,3975.107668183208,94.864,14331.030339573821
6076,3976.107668183208,94.846,13577.532943159169
6077,3977.107668183208,94.827,14332.648912203074
6078,3978.107668183208,94.809,13579.063663745148
6079,3979.107668183208,94.789,15088.617113440994
6080,3980.107668183208,94.772,12826.044224701023
6081,3981.107668183208,94.752,15090.308994102807
6082,3982.107668183208,94.735,12827.479807254447
6083,3983.107668183208,94.717,13582.938851148127
6084,3984.107668183208,94.698,14338.345325413642
6085,3985.107668183208,94.68,13584.450959723381
6086,3986.107668183208,94.661,14339.938628032178
6087,3987.107668183208,94.641,15095.349116045349
6088,3988.107668183208,94.619,16605.36366017199
6089,3989.107668183208,94.6,14341.484313457328
6090,3990.107668183208,94.578,16606.49294592786
6091,3991.107668183208,94.557,15852.021125259052
6092,3992.107668183208,94.537,15097.672148145706
6093,3993.107668183208,94.516,15853.088663854442
6094,3994.107668183208,94.496,15098.685571580614
6095,3995.107668183208,94.476,15099.269725435339
6096,3996.107668183208,94.457,14344.935591388421
6097,3997.107668183208,94.439,13590.677701604947
6098,3998.107668183208,94.42,14346.493705996227
6099,3999.107668183208,94.4,15102.230198124062
6100,4000.107668183208,94.382,13592.669864669839
6101,4001.107668183208,94.365,12838.350173799432
6102,4002.107668183208,94.345,15104.754761254057
6103,4003.107668183208,94.327,13594.937939486834
6104,4004.107668183208,94.31,12840.488589449196
6105,4005.107668183208,94.294,12086.069226404448
6106,4006.107668183208,94.277,12842.407394645496
6107,4007.107668183208,94.257,15109.520742262053
6108,4008.107668183208,94.236,15865.505012676607
6109,4009.107668183208,94.214,16621.35948152497
6110,4010.107668183208,94.195,14355.267137443992
6111,4011.107668183208,94.173,16622.41524328083
6112,4012.107668183208,94.152,15867.183708823257
6113,4013.107668183208,94.132,15112.079283921135
6114,4014.107668183208,94.111,15868.181065418645
6115,4015.107668183208,94.091,15113.025867356053
6116,4016.107668183208,94.072,14357.974476192167
6117,4017.107668183208,94.051,15869.917263094823
6118,4018.107668183208,94.031,15114.674528941676
6119,4019.107668183208,94.013,13603.843482405693
6120,4021.107668183208,93.976,27969.188349066084
6121,4022.107668183208,93.957,14361.848447692946
6122,4023.107668183208,93.937,15118.355844109305
6123,4024.107668183208,93.918,14363.026174117957
6124,4025.107668183208,93.9,13607.778096411523
6125,4026.107668183208,93.881,14364.503956747234
6126,4027.107668183208,93.861,15121.144956798027
6127,4028.107668183208,93.842,14365.669979182987
6128,4029.107668183208,93.823,14366.327320446559
6129,4030.107668183208,93.803,15123.059627007842
6130,4031.107668183208,93.784,14367.484488871565
6131,4032.107668183208,93.764,15124.274579056222
6132,4033.107668183208,93.743,15880.954310299205
6133,4034.107668183208,93.722,15881.333874335867
6134,4035.107668183208,93.7,16637.894886490594
6135,4036.107668183208,93.683,12857.065374178865
6136,4037.107668183208,93.665,13614.192853538694
6137,4038.107668183208,93.649,12102.305596133152
6138,4039.107668183208,93.632,12859.618094482234
6139,4040.107668183208,93.616,12104.033290435551
6140,4041.107668183208,93.599,12861.45152567853
6141,4042.107668183208,93.583,12105.75676073795
6142,4043.107668183208,93.568,11350.074648122763
6143,4044.107668183208,93.55,13621.056095792414
6144,4045.107668183208,93.535,11351.68452153126
6145,4046.107668183208,93.52,11352.67004808058
6146,4047.107668183208,93.504,12110.500232542028
6147,4048.107668183208,93.487,12868.314916688845
6148,4049.107668183208,93.474,9841.32784375881
6149,4050.107668183208,93.458,12113.51562606522
6150,4051.107668183208,93.443,11357.341114367076
6151,4052.107668183208,93.426,12872.626233374274
6152,4053.107668183208,93.412,10601.843427109014
6153,4054.107668183208,93.397,11360.156990784984
6154,4055.107668183208,93.383,10603.782143693212
6155,4056.107668183208,93.37,9847.373579624038
6156,4057.107668183208,93.359,8333.376235501497
6157,4058.107668183208,93.347,9092.076603550113
6158,4059.107668183208,93.339,6062.228593136243
6159,4060.107668183208,93.329,7578.921782048107
6160,4061.107668183208,93.321,6064.045970127805
6161,4062.107668183208,93.311,7581.19278327679
6162,4063.107668183208,93.303,6065.862195130143
6163,4064.107668183208,93.293,7583.4623445162415
6164,4065.107668183208,93.282,8342.922095111604
6165,4066.107668183208,93.268,10619.453396990893
6166,4067.107668183208,93.255,9861.91860670694
6167,4068.107668183208,93.239,12138.84274351582
6168,4069.107668183208,93.222,12898.408043598532
6169,4070.107668183208,93.203,14416.626618773393
6170,4071.107668183208,93.185,13658.501089032488
6171,4072.107668183208,93.168,12900.441164908965
6172,4073.107668183208,93.152,12142.42273177838
6173,4074.107668183208,93.137,11384.421650973156
6174,4075.107668183208,93.121,12144.342464971542
6175,4076.107668183208,93.104,12904.243558622997
6176,4077.107668183208,93.088,12145.99729527394
6177,4078.107668183208,93.073,11387.769024250243
6178,4079.107668183208,93.055,13666.250737134602
6179,4080.107668183208,93.039,12148.536902450232
6180,4081.107668183208,93.024,11390.147040978014
6181,4082.107668183208,93.006,13669.100811218717
6182,4083.107668183208,92.988,13669.803497449733
6183,4084.107668183208,92.97,13670.50488768075
6184,4085.107668183208,92.95,15190.064353369418
6185,4086.107668183208,92.93,15190.513867234871
6186,4087.107668183208,92.91,15190.961781111118
6187,4088.107668183208,92.89,15191.408094965778
6188,4089.107668183208,92.869,15951.35957801554
6189,4090.107668183208,92.848,15951.653042052201
6190,4091.107668183208,92.828,15192.410147948684
6191,4092.107668183208,92.806,16711.954927265706
6192,4093.107668183208,92.788,13673.812042238815
6193,4094.107668183208,92.77,13674.499752469832
6194,4095.107668183208,92.752,13675.186166700849
6195,4096.107668183208,92.738,10637.01815919505
6196,4097.107668183208,92.724,10638.008952989123
6197,4098.107668183208,92.709,11398.865988513686
6198,4099.107668183208,92.696,9879.935743857575
6199,4100.107668183208,92.682,10640.976630371339
6200,4101.107668183208,92.667,11402.043077851775
6201,4102.107668183208,92.652,11402.977364401091
6202,4103.107668183208,92.641,8363.048420764098
6203,4104.107668183208,92.633,6083.07555292724
6204,4105.107668183208,92.628,3802.5817585729883
6205,4106.107668183208,92.623,3803.3027581895785
6206,4107.107668183208,92.621,1521.634105777126
6219,4120.107668183208,92.619,1526.4174889049575
6220,4121.107668183208,92.588,23660.99762494194
6221,4122.107668183208,92.574,10685.607800782738
6222,4123.107668183208,92.563,8396.737628005483
6223,4124.107668183208,92.554,6870.9819528999
6224,4125.107668183208,92.549,3817.84902351511
6225,4126.107668183208,92.546,2291.1656965272
6226,4127.107668183208,92.543,2291.6466935891726
6227,4128.107668183208,92.539,3056.153693774473
6228,4129.107668183208,92.536,2292.5838050671086
6229,4130.107668183208,92.531,3821.7331791348333
6230,4131.107668183208,92.522,6880.264805883026
6231,4132.107668183208,92.516,4587.5816322318815
6232,4133.107668183208,92.511,3823.682562612062
6233,4134.107668183208,92.502,6883.772958122479
6234,4135.107668183208,92.49,9179.542053030924
6235,4136.107668183208,92.477,9945.564551784095
6236,4137.107668183208,92.466,8416.420138252446
6237,4138.107668183208,92.455,8417.453089185872
6238,4139.107668183208,92.447,6122.634288495899
6258,4159.107668183208,92.443,3075.909667085333
6268,4169.107668183208,92.437,4624.707754162444
6269,4170.107668183208,92.421,12334.044213193349
6270,4171.107668183208,92.413,6167.700117935339
6271,4172.107668183208,92.409,3084.3891337886394
6272,4173.107668183208,92.401,6169.85622526305
6273,4174.107668183208,92.4,771.3792711806464
6280,4181.107668183208,92.399,772.664515976278
6281,4182.107668183208,92.389,7728.033117886341
6282,4183.107668183208,92.378,8501.902799795937
6283,4184.107668183208,92.364,10821.72586369378
6284,4185.107668183208,92.357,5411.54091502516
6285,4186.107668183208,92.351,4639.24545104888
6286,4187.107668183208,92.35,773.3629734247994
6287,4188.107668183208,92.348,1547.0702201925988
6368,4270.107668183208,92.334,11040.568341252441
6369,4271.107668183208,92.323,8675.589215528575
6370,4272.107668183208,92.316,5521.583814212492
6371,4273.107668183208,92.314,1577.8877375608656
6378,4280.107668183208,92.302,9482.116287220864
6379,4281.107668183208,92.281,16594.613631042113
6380,4282.107668183208,92.264,13434.106513630788
6381,4283.107668183208,92.251,10273.868948125622
6382,4284.107668183208,92.243,6323.13728107807
6390,4292.107668183208,92.234,7126.156316731173
6391,4293.107668183208,92.216,14253.54676913561
6392,4294.107668183208,92.2,12670.43455576377
6393,4295.107668183208,92.187,10295.506228977005
6394,4296.107668183208,92.183,3168.2934831243683
6395,4297.107668183208,92.181,1584.4639162814237
6403,4305.107668183208,92.179,1587.379299408813
6404,4306.107668183208,92.16,15081.888047463595
6405,4307.107668183208,92.143,13494.818697672637
6406,4308.107668183208,92.129,11114.090627237047
6407,4309.107668183208,92.119,7939.444696478259
6408,4310.107668183208,92.117,1588.153992707102
6416,4318.107668183208,92.115,1591.0672238570548
6417,4319.107668183208,92.094,16707.988593416205
6418,4320.107668183208,92.074,15912.511780676135
6419,4321.107668183208,92.059,11934.877773984132
6420,4322.107668183208,92.049,7957.345985731504
6421,4323.107668183208,92.046,2387.5875185226537
6431,4333.107668183208,92.029,13559.485498362079
6432,4334.107668183208,92.01,15155.251981743637
6433,4335.107668183208,91.997,10369.972037096211
6434,4336.107668183208,91.993,3191.201799480014
6445,4347.107668183208,91.974,15194.762771453545
6446,4348.107668183208,91.957,13595.78045579039
6447,4349.107668183208,91.944,10397.468240718099
6448,4350.107668183208,91.935,7199.041031261015
6458,4360.107668183208,91.929,4810.001017817207
6459,4361.107668183208,91.913,12828.076094950482
6460,4362.107668183208,91.9,10423.55725854568
6461,4363.107668183208,91.892,6415.234276413666
6481,4384.107668183208,91.872,16112.823230717175
6482,4385.107668183208,91.851,16918.547858554735
6483,4386.107668183208,91.832,15307.414881487424
6484,4387.107668183208,91.816,12890.936784737012
6485,4388.107668183208,91.8,12891.628441622353
6486,4389.107668183208,91.785,12086.614968951671
6487,4390.107668183208,91.773,9670.072600276846
6488,4391.107668183208,91.763,8059.2633698694035
6489,4392.107668183208,91.757,4836.237595590078
6490,4393.107668183208,91.753,3224.7167527571432
6491,4394.107668183208,91.752,806.3407276538097
6507,4410.107668183208,91.749,2427.7775016579526
6508,4411.107668183208,91.731,14568.300629249143
6509,4412.107668183208,91.716,12140.818731078534
6510,4413.107668183208,91.698,14569.663137339341
6511,4414.107668183208,91.679,15379.470615493125
6512,4415.107668183208,91.66,15379.767070768201
6513,4416.107668183208,91.64,16189.450711556421
6514,4417.107668183208,91.623,13761.370844099096
6515,4418.107668183208,91.606,13761.932648878388
6516,4419.107668183208,91.587,15381.442230085157
6517,4420.107668183208,91.568,15381.731579360232
6518,4421.107668183208,91.549,15382.0194846123
6519,4422.107668183208,91.529,16191.812553521191
6520,4423.107668183208,91.503,21048.826310792596
6521,4424.107668183208,91.481,17809.900186210903
6522,4425.107668183208,91.456,20237.898037353887
6523,4426.107668183208,91.432,19427.567501249312
6524,4427.107668183208,91.406,21045.531307714282
6525,4428.107668183208,91.381,20235.012908609704
6526,4429.107668183208,91.358,18615.52624204789
6527,4430.107668183208,91.342,12950.09073563748
6528,4431.107668183208,91.32,17806.689755489493
6529,4432.107668183208,91.303,13759.88157766926
6530,4433.107668183208,91.283,16188.467934054765
6531,4434.107668183208,91.267,12951.14167723384
6532,4435.107668183208,91.249,14570.606000990827
6533,4436.107668183208,91.231,14571.016691221845
6534,4437.107668183208,91.215,12952.520730062479
6535,4438.107668183208,91.195,16191.104395074264
6536,4439.107668183208,91.175,16191.201308928212
6537,4440.107668183208,91.157,14572.326804393804
6538,4441.107668183208,91.141,12953.680731104221
6539,4442.107668183208,91.125,12954.323139989618
6540,4443.107668183208,91.109,12954.964524863506
6541,4444.107668183208,91.093,12955.60488572589
6542,4445.107668183208,91.075,14575.614726557329
6543,4446.107668183208,91.059,12956.597984594415
6544,4447.107668183208,91.043,12957.235209456796
6545,4448.107668183208,91.027,12957.871410342195
6546,4449.107668183208,91.01,13768.337614078819
6547,4450.107668183208,90.994,12958.998336644594
6548,4451.107668183208,90.976,14579.425122827924
6549,4452.107668183208,90.959,13769.901546382189
6550,4453.107668183208,90.942,13770.420545161489
6551,4454.107668183208,90.922,16200.836739326196
6552,4455.107668183208,90.905,13771.000653703404
6553,4456.107668183208,90.886,15391.5251130316
6554,4457.107668183208,90.866,16201.764658149466
6555,4458.107668183208,90.847,15391.826255467351
6556,4459.107668183208,90.828,15392.05932671941
6557,4460.107668183208,90.809,15392.290953994496
6558,4461.107668183208,90.785,19442.649261506212
6559,4462.107668183208,90.762,18631.891999216976
6560,4463.107668183208,90.739,18631.34561230404
6561,4464.107668183208,90.718,17010.915288056574
6562,4465.107668183208,90.698,16200.839454630786
6563,4466.107668183208,90.677,17010.84584464045
6564,4467.107668183208,90.658,15390.81641119446
6565,4468.107668183208,90.638,16201.000956215636
6566,4469.107668183208,90.618,16201.0515900926
6567,4470.107668183208,90.601,13771.163505845063
