fixIdx,legIdx,tickLead,togo,area
2840,2,4.107668183208,133.405,23.017117388850348
2841,2,5.107668183208,133.384,28.61606342554791
2842,2,6.107668183208,133.363,34.21324546216802
2843,2,7.107668183208,133.34,43.59963783171351
2844,2,8.107668183208,133.317,49.72522891877465
2845,2,9.107668183208,133.294,55.848704005835785
2846,2,10.107668183208,133.271,61.9700630929735
2847,2,11.107668183208,133.248,68.08930617995804
2848,2,12.107668183208,133.225,74.2064332670192
2849,2,13.107668183208,133.202,80.32144435408033
2850,2,14.107668183208,133.18,82.67663505151243
2851,2,15.107668183208,133.157,92.54581348093905
2852,2,16.107668183208,133.134,98.65452256812208
2853,2,17.107668183208,133.111,104.76111565506129
2854,2,18.107668183208,133.088,110.86559274212244
2855,2,19.107668183208,133.067,106.79762993126799
2856,2,20.107668183208,133.045,117.71961950264247
2857,2,21.107668183208,133.022,129.16924086151514
2858,2,22.107668183208,133.001,123.50411247505347
2859,2,23.107668183208,132.978,141.3615529411103
2860,2,24.107668183208,132.958,128.22193691945765
2861,2,25.107668183208,132.935,153.54692397344186
2862,2,26.107668183208,132.913,152.6947701656686
2863,2,27.107668183208,132.888,180.1311327691627
2864,2,28.107668183208,132.868,149.39562931400891
2865,2,29.107668183208,132.845,177.88857422715927
2866,2,30.107668183208,132.823,175.97016779965395
2867,2,31.107668183208,132.803,165.2601093767407
2868,2,32.107668183208,132.782,179.07361614306882
2869,2,33.107668183208,132.762,175.83085280092567
2870,2,34.107668183208,132.742,181.11444666638178
2871,2,35.107668183208,132.722,186.39644053157303
2872,2,36.107668183208,132.704,172.51045083353753
2873,2,37.107668183208,132.686,177.264073064555
2874,2,38.107668183208,132.668,182.01639929557246
2875,2,39.107668183208,132.651,176.3921260498671
2876,2,40.107668183208,132.635,170.24004578661632
2877,2,41.107668183208,132.619,174.46357466020177
2878,2,42.107668183208,132.605,156.35149860723592
2879,2,43.107668183208,132.588,194.34148142461433
2880,2,44.107668183208,132.572,187.12942872724722
