fixIdx,legIdx,tickLead,togo,area
1599,2,30.107668183208,133.583,1054.2473090900721
1600,2,31.107668183208,133.559,199.4439526511728
1601,2,32.107668183208,133.535,205.81837261742598
1602,2,36.107668183208,133.445,867.6022726397913
1603,2,38.107668183208,133.399,467.7649199991993
1604,2,39.107668183208,133.377,229.5257203192668
1605,2,40.107668183208,133.355,235.3559680967672
1606,2,41.107668183208,133.335,219.2600805553954
1607,2,45.107668183208,133.253,986.0633697415196
1608,2,47.107668183208,133.213,502.10367640416814
1609,2,48.107668183208,133.192,269.13859018912615
1610,2,49.107668183208,133.172,261.61029855917417
1611,2,51.107668183208,133.128,598.8387696364364
1612,2,54.107668183208,133.065,907.3941985514689
1613,2,57.107668183208,133.0,987.6328627857058
1614,2,59.107668183208,132.955,707.3990951247322
1615,2,61.107668183208,132.911,714.8438576048393
1616,2,63.107668183208,132.87,687.685585453396
1617,2,64.107668183208,132.852,306.6267204896228
1618,2,66.107668183208,132.817,614.6965334497042
1619,2,67.107668183208,132.801,285.20007372014607
1620,2,69.107668183208,132.764,679.0453823393156
1621,2,71.107668183208,132.726,717.378243386682
1622,2,72.107668183208,132.706,382.79365162430116
1623,2,74.107668183208,132.667,766.9807949222654
1624,2,76.107668183208,132.625,848.0117313217361
1625,2,77.107668183208,132.606,388.57553485822
1626,2,78.107668183208,132.584,455.69419556092953
1627,2,79.107668183208,132.564,419.50480006903933
1628,2,80.107668183208,132.541,488.44969759523315
1629,2,81.107668183208,132.519,472.96476762991875
1630,2,86.107668183208,132.415,2372.5362920951093
1631,2,87.107668183208,132.394,484.40478458216023
1632,2,88.107668183208,132.372,513.214127232094
1633,2,89.107668183208,132.351,495.3658341340848
1634,2,91.107668183208,132.305,1109.160787411788
1635,2,92.107668183208,132.282,560.5213068364864
1636,2,93.107668183208,132.258,591.1368609884828
1637,2,94.107668183208,132.234,597.3774089547359
1638,2,95.107668183208,132.21,603.6156529209891
1639,2,97.107668183208,132.162,1232.2823257407379
1640,2,101.107668183208,132.077,2270.910076310542
1641,2,102.107668183208,132.058,512.4339697760084
1642,2,103.107668183208,132.038,544.6064547297548
1643,2,104.107668183208,132.02,494.8283276122065
1644,2,105.107668183208,132.002,499.513261843224
1645,2,106.107668183208,131.984,504.1969000742414
1646,2,107.107668183208,131.964,565.417096032717
1647,2,109.107668183208,131.925,1122.9002245183779
1648,2,110.107668183208,131.905,580.9941219358126
1649,2,111.107668183208,131.885,586.1818358012687
1650,2,112.107668183208,131.862,680.0654066871666
1651,2,114.107668183208,131.816,1384.0333596355158
1652,2,116.107668183208,131.771,1377.2012370038133
1653,2,118.107668183208,131.725,1431.5613142374777
1654,2,120.107668183208,131.678,1486.9258457555986
1655,2,123.107668183208,131.611,2171.6639548355756
1656,2,125.107668183208,131.565,1514.5654413618072
1657,2,127.107668183208,131.523,1404.501092693374
1658,2,129.107668183208,131.48,1460.095274373311
1659,2,132.107668183208,131.418,2153.3121885012224
1660,2,134.107668183208,131.375,1515.429927129625
1661,2,137.107668183208,131.313,2233.0254266624793
1662,2,139.107668183208,131.273,1461.1090463019434
1663,2,142.107668183208,131.21,2349.9533652667374
1664,2,147.107668183208,131.095,4437.513843821935
1665,2,148.107668183208,131.072,893.0656900253531
1666,2,150.107668183208,131.024,1888.4457312070838
1667,2,152.107668183208,130.976,1912.9060350720963
1668,2,154.107668183208,130.925,2058.408572646873
1669,2,156.107668183208,130.875,2043.4493765186576
1670,2,161.107668183208,130.755,5058.071907212917
1671,2,163.107668183208,130.711,1876.4728210436524
1672,2,169.107668183208,130.596,5081.737006744599
1673,2,172.107668183208,130.546,2247.2270342354764
1674,2,176.107668183208,130.465,3723.2491249930395
1675,2,179.107668183208,130.403,2896.854469384813
1676,2,180.107668183208,130.384,892.4250307876473
1677,2,181.107668183208,130.366,850.0288406165768
1678,2,183.107668183208,130.334,1527.5574110521047
1679,2,188.107668183208,130.307,1323.7714100601138
1687,2,205.107668183208,130.3,374.1674585742972
1688,2,211.107668183208,130.189,6104.026016889712
1689,2,213.107668183208,130.156,1830.8900238134715
1690,2,215.107668183208,130.133,1287.7736764057813
1691,2,218.107668183208,130.119,794.6813960407954
1699,2,241.107668183208,130.046,4579.127683981025
1700,2,243.107668183208,130.005,2592.036080966967
1701,2,248.107668183208,129.908,6255.18161096925
1702,2,250.107668183208,129.874,2209.0979887024528
1703,2,251.107668183208,129.858,1043.5311499603974
1704,2,253.107668183208,129.827,2037.576209177236
1705,2,255.107668183208,129.797,1986.962197331991
1706,2,257.107668183208,129.768,1935.348404867014
1707,2,262.107668183208,129.697,4828.551394885941
1708,2,266.107668183208,129.648,3381.6709670441846
1709,2,268.107668183208,129.625,1598.8008274156236
1710,2,270.107668183208,129.604,1470.414555023822
1711,2,271.107668183208,129.591,913.5067767120732
1712,2,273.107668183208,129.568,1627.9011341096425
1713,2,277.107668183208,129.544,1723.2461308389627
1721,2,289.107668183208,129.536,599.2161173839766
1722,2,290.107668183208,129.517,1427.911973551837
1723,2,292.107668183208,129.481,2723.590866388225
1724,2,294.107668183208,129.446,2665.3345669883124
1725,2,296.107668183208,129.414,2452.813791549786
1726,2,298.107668183208,129.388,2005.9223792685295
1727,2,299.107668183208,129.375,1006.1739680475936
1728,2,300.107668183208,129.363,931.7910942046777
1729,2,302.107668183208,129.335,2188.3301872218094
1730,2,303.107668183208,129.323,940.8146788432222
1731,2,306.107668183208,129.296,2137.4619940237785
1732,2,308.107668183208,129.295,79.67387002354435
1742,2,328.107668183208,129.294,84.84503380582125
1743,2,329.107668183208,129.274,1701.934230936785
1744,2,330.107668183208,129.257,1450.8321145718908
1745,2,331.107668183208,129.24,1455.03576133968
1746,2,335.107668183208,129.203,3204.430550266626
1747,2,336.107668183208,129.2,260.55368934588057
1758,2,354.107668183208,129.174,2378.797581136729
1759,2,357.107668183208,129.116,5349.765697671695
1760,2,358.107668183208,129.098,1664.4314417807227
1761,2,360.107668183208,129.062,3346.754242254498
1762,2,362.107668183208,129.037,2336.490676260976
1763,2,364.107668183208,129.023,1315.4627479199612
1764,2,366.107668183208,129.022,94.47225323678698
1774,2,383.107668183208,129.007,1482.793327703326
1775,2,384.107668183208,128.988,1882.859299206149
1776,2,385.107668183208,128.971,1688.81381260642
1777,2,386.107668183208,128.954,1692.975945374209
1778,2,387.107668183208,128.939,1497.4853680630563
1779,2,388.107668183208,128.923,1601.2515125280465
1780,2,390.107668183208,128.899,2413.8801414320365
1781,2,392.107668183208,128.891,808.6514862485817
1790,2,408.107668183208,128.884,736.3996791620112
1791,2,410.107668183208,128.837,4967.587842536381
1792,2,411.107668183208,128.815,2330.2996842993625
1793,2,412.107668183208,128.798,1804.7929763021384
1794,2,413.107668183208,128.781,1808.9336210699275
1795,2,414.107668183208,128.769,1279.8411592870712
1796,2,416.107668183208,128.749,2143.1042899051636
1797,2,418.107668183208,128.739,1076.5770726505993
1798,2,419.107668183208,128.737,215.82033194730982
1799,2,420.107668183208,128.734,324.4966243028714
1815,2,443.107668183208,128.726,912.6600020047052
1816,2,444.107668183208,128.709,1943.5905784981826
1817,2,446.107668183208,128.672,4248.326596553208
1818,2,448.107668183208,128.64,3689.7113700990753
