fixIdx,legIdx,tickLead,togo,area
1100,2,1212.107668183208,137.881,24072.516471287498
1101,2,1215.107668183208,137.814,22444.940274846995
1102,2,1218.107668183208,137.748,22153.836227154316
1103,2,1221.107668183208,137.677,23878.974145163877
1104,2,1224.107668183208,137.609,22914.6198409513
1105,2,1227.107668183208,137.531,26334.85949826737
1106,2,1230.107668183208,137.457,25031.59871192309
1107,2,1233.107668183208,137.387,23723.85707678788
1108,2,1236.107668183208,137.315,24448.409903899905
1109,2,1239.107668183208,137.241,25175.128925976966
1110,2,1242.107668183208,137.171,23859.447460911695
1111,2,1245.107668183208,137.105,22539.20795270961
1112,2,1248.107668183208,137.035,23950.93653089979
1113,2,1251.107668183208,136.963,24681.671918415042
1114,2,1254.107668183208,136.891,24727.852898111323
1115,2,1257.107668183208,136.817,25461.951497583068
1116,2,1260.107668183208,136.745,24819.665322495443
1117,2,1263.107668183208,136.674,24520.392122415196
1118,2,1266.107668183208,136.604,24219.95599420159
1119,2,1269.107668183208,136.534,24264.907119063242
1120,2,1272.107668183208,136.462,25004.181958801648
1121,2,1275.107668183208,136.394,23658.612897860527
1122,2,1278.107668183208,136.306,30671.516577991217
1123,2,1281.107668183208,136.239,23393.685791477033
1124,2,1284.107668183208,136.175,22387.770004507005
1125,2,1287.107668183208,136.111,22429.529506499202
1126,2,1290.107668183208,136.048,22120.20801049549
1127,2,1293.107668183208,135.984,22513.066572235246
1128,2,1296.107668183208,135.919,22907.011614630424
1129,2,1299.107668183208,135.848,25066.876149798638
1130,2,1302.107668183208,135.779,24404.44437141237
1131,2,1305.107668183208,135.729,17717.358638648282
1132,2,1308.107668183208,135.705,8521.557523335705
1137,2,1323.107668183208,135.682,8258.707077149253
1138,2,1326.107668183208,135.652,10794.542941165086
1139,2,1329.107668183208,135.648,1442.3476415090558
1144,2,1344.107668183208,135.63,6563.283120169526
1145,2,1347.107668183208,135.574,20459.095330343545
1146,2,1350.107668183208,135.519,20130.260594995972
1147,2,1353.107668183208,135.462,20899.988734827373
1148,2,1356.107668183208,135.403,21672.004109003316
1149,2,1359.107668183208,135.344,21710.48510641742
1150,2,1362.107668183208,135.285,21748.924331831528
1151,2,1365.107668183208,135.221,23633.26815292968
1152,2,1368.107668183208,135.155,24413.629606919327
1153,2,1371.107668183208,135.088,24825.66072138262
1154,2,1374.107668183208,135.023,24125.5037634404
1155,2,1377.107668183208,134.963,22307.987454127542
1156,2,1380.107668183208,134.902,22719.00810833257
1157,2,1383.107668183208,134.841,22758.100316055356
1158,2,1386.107668183208,134.776,24291.682426215033
1159,2,1389.107668183208,134.713,23584.00189264076
1160,2,1392.107668183208,134.647,24748.556019121646
