fixIdx,legIdx,tickLead,togo,area
641,2,13.107668183208,133.699,438.3253394220443
642,2,18.107668183208,133.572,614.6361320403078
643,2,24.107668183208,133.441,843.2549654029837
644,2,29.107668183208,133.331,854.16219422289
645,2,34.107668183208,133.235,872.8266889845769
646,2,39.107668183208,133.133,1062.5371985797647
647,2,44.107668183208,133.022,1303.0818832087077
648,2,49.107668183208,132.908,1488.7490507955536
649,2,54.107668183208,132.81,1408.983374681736
650,2,59.107668183208,132.711,1553.7383892035195
651,2,64.107668183208,132.618,1581.8949846988646
652,2,69.107668183208,132.523,1740.7112437275548
653,2,74.107668183208,132.425,1924.1984900405512
654,2,79.107668183208,132.318,2240.9225495674787
655,2,84.107668183208,132.22,2180.4680839335424
656,2,89.107668183208,132.137,1955.1675745463529
657,2,94.107668183208,132.06,1914.4481980468781
658,2,99.107668183208,131.977,2171.951584879403
659,2,104.107668183208,131.873,2856.7560580148693
660,2,109.107668183208,131.761,3221.6229913067777
661,2,114.107668183208,131.636,3756.9521845565546
662,2,119.107668183208,131.552,2633.20755379948
663,2,124.107668183208,131.464,2872.5226160287675
664,2,129.107668183208,131.387,2613.0781361010177
665,2,134.107668183208,131.317,2466.143460367863
666,2,139.107668183208,131.261,2045.4903445882055
670,2,159.107668183208,131.186,3131.7997643754047
671,2,164.107668183208,131.108,3357.4676240389435
672,2,169.107668183208,131.034,3280.4364541138502
673,2,174.107668183208,130.945,4059.5171994641473
674,2,179.107668183208,130.837,5063.813667972539
675,2,184.107668183208,130.749,4238.078987064498
676,2,189.107668183208,130.651,4844.408957382123
677,2,195.107668183208,130.543,5503.782846612251
678,2,200.107668183208,130.448,4961.498540546287
679,2,205.107668183208,130.377,3798.301736325742
680,2,210.107668183208,130.359,986.0873934855421
682,2,220.107668183208,130.292,3843.876015915048
683,2,225.107668183208,130.202,5277.527722414693
684,2,230.107668183208,130.125,4612.5493980049005
685,2,235.107668183208,130.107,1101.2856967197883
686,2,240.107668183208,130.075,1999.094186344457
687,2,245.107668183208,129.981,5991.721657162543
688,2,250.107668183208,129.865,7538.779349020183
689,2,255.107668183208,129.811,3577.2482975298426
691,2,265.107668183208,129.795,1101.176660903264
692,2,270.107668183208,129.708,6098.156268838826
693,2,275.107668183208,129.673,2497.51957283576
695,2,285.107668183208,129.627,3400.7072445550966
696,2,290.107668183208,129.602,1880.1080178870482
698,2,300.107668183208,129.545,4433.004107541679
699,2,305.107668183208,129.526,1501.8464253721304
702,2,320.107668183208,129.479,3896.745870095969
