fixIdx,legIdx,tickLead,togo,area
1381,2,4840.107668183208,133.121,68311.5129894354
1382,2,4843.107668183208,133.1,27076.076297178788
1385,2,4852.107668183208,133.068,41327.22540237672
1386,2,4855.107668183208,133.015,68468.6655247124
1387,2,4859.107668183208,133.013,2585.31738947849
1389,2,4865.107668183208,132.982,40116.92374015782
1390,2,4868.107668183208,132.923,76372.79600098387
1391,2,4871.107668183208,132.883,51790.78579395393
1392,2,4874.107668183208,132.874,11657.954084179133
1400,2,4899.107668183208,132.851,29941.753857938576
1407,2,4920.107668183208,132.83,27450.761633184706
1408,2,4923.107668183208,132.782,62766.55075015334
1409,2,4926.107668183208,132.775,9157.136618284641
1413,2,4939.107668183208,132.765,13115.306502119038
1414,2,4942.107668183208,132.713,68225.08469575513
1415,2,4945.107668183208,132.683,39372.353841156015
1416,2,4948.107668183208,132.677,7878.179104974875
1421,2,4963.107668183208,132.63,61887.11868776218
1422,2,4966.107668183208,132.568,81654.11292596287
1423,2,4969.107668183208,132.53,50057.419175575604
1424,2,4972.107668183208,132.514,21085.23687688352
1428,2,4985.107668183208,132.509,6605.840947756134
1429,2,4988.107668183208,132.453,74012.90310269868
1430,2,4991.107668183208,132.4,70061.22147978673
1431,2,4994.107668183208,132.348,68753.36088067082
1432,2,4997.107668183208,132.291,75378.48584344081
1433,2,5000.107668183208,132.237,71424.09798745776
1434,2,5003.107668183208,132.187,66147.08710256127
1435,2,5006.107668183208,132.141,60869.70367494181
1436,2,5009.107668183208,132.103,50297.81257349017
1437,2,5012.107668183208,132.069,45017.9892352828
1438,2,5015.107668183208,132.024,59600.46732359129
1439,2,5018.107668183208,131.967,75509.90990157118
1440,2,5022.107668183208,131.889,103358.83278990352
1441,2,5025.107668183208,131.837,68913.08033479053
1442,2,5028.107668183208,131.786,67601.76621826628
1443,2,5031.107668183208,131.734,68941.46962141129
1444,2,5034.107668183208,131.681,70281.15198496381
1445,2,5037.107668183208,131.628,70294.73649912166
1446,2,5040.107668183208,131.573,72960.87581051321
1447,2,5043.107668183208,131.52,70320.7352644986
1448,2,5046.107668183208,131.467,70334.21801861875
1449,2,5049.107668183208,131.413,71674.70888585082
1450,2,5052.107668183208,131.36,70360.5468794462
1451,2,5055.107668183208,131.314,61080.886175115855
1452,2,5058.107668183208,131.274,53127.93505490512
1453,2,5061.107668183208,131.23,58456.684322480454
1454,2,5065.107668183208,131.163,89046.26935727087
1455,2,5068.107668183208,131.115,63804.150863798684
1456,2,5071.107668183208,131.07,59830.57637923881
1457,2,5074.107668183208,131.022,63834.38529453714
1458,2,5077.107668183208,130.978,58528.89719879304
1459,2,5080.107668183208,130.934,58543.81102193965
1460,2,5083.107668183208,130.889,59889.3524552863
1461,2,5086.107668183208,130.839,66558.83938892787
1462,2,5089.107668183208,130.79,65241.4493558449
1463,2,5092.107668183208,130.742,63923.95692841638
1464,2,5095.107668183208,130.693,65269.9341883133
1465,2,5098.107668183208,130.643,66615.9532786315
1466,2,5101.107668183208,130.6,57303.032834053476
1467,2,5104.107668183208,130.561,51986.76064646843
1468,2,5108.107668183208,130.504,76012.24331849405
