fixIdx,legIdx,tickLead,togo,area
1682,2,1501.107668183208,133.567,2406.0354148708643
1683,2,1502.107668183208,133.554,5216.178531628066
1684,2,1503.107668183208,133.54,5620.594553364177
1685,2,1504.107668183208,133.525,6025.417716044747
1686,2,1505.107668183208,133.51,6028.746392605484
1687,2,1506.107668183208,133.496,5629.956976705553
1688,2,1507.107668183208,133.481,6035.446258934172
1689,2,1508.107668183208,133.464,6843.890625212182
1690,2,1509.107668183208,133.448,6444.783134878291
1691,2,1510.107668183208,133.431,6851.27241440848
1692,2,1511.107668183208,133.414,6854.935937187729
1693,2,1512.107668183208,133.397,6858.598303944057
1694,2,1513.107668183208,133.38,6862.259514711846
1695,2,1514.107668183208,133.367,5250.487816145373
1696,2,1515.107668183208,133.353,5657.533241602111
1697,2,1516.107668183208,133.345,3234.743063116955
1698,2,1517.107668183208,133.339,2427.530048290716
1699,2,1518.107668183208,133.337,809.6857610447165
1700,2,1519.107668183208,133.336,405.1049991878412
1724,2,1543.107668183208,133.335,411.5020649840492
1725,2,1544.107668183208,133.322,5352.712540173639
1726,2,1545.107668183208,133.309,5355.656834781795
1727,2,1546.107668183208,133.294,6182.954139904094
1728,2,1547.107668183208,133.278,6598.649365175011
1729,2,1548.107668183208,133.262,6602.121886037177
1730,2,1549.107668183208,133.247,6192.767033091947
1731,2,1550.107668183208,133.234,5369.965139828843
1732,2,1551.107668183208,133.219,6199.459372662413
1733,2,1552.107668183208,133.207,4962.26205124074
1734,2,1553.107668183208,133.194,5378.742666853936
1735,2,1554.107668183208,133.184,4139.800924349301
1736,2,1555.107668183208,133.178,2485.329532275788
1737,2,1556.107668183208,133.174,1657.8895585398716
1738,2,1557.107668183208,133.173,414.7309560995732
1770,2,1589.107668183208,133.168,2116.222627255994
1771,2,1590.107668183208,133.153,6352.18596447956
1772,2,1591.107668183208,133.14,5508.110845687858
1773,2,1592.107668183208,133.127,5511.034522283965
1774,2,1593.107668183208,133.112,6362.210887047706
1775,2,1594.107668183208,133.097,6365.487123584965
1776,2,1595.107668183208,133.082,6368.762460146347
1777,2,1596.107668183208,133.066,6796.813818742225
1778,2,1597.107668183208,133.049,7225.243221014026
1779,2,1598.107668183208,133.032,7228.843469781815
1780,2,1599.107668183208,133.017,6381.614940193403
1781,2,1600.107668183208,133.002,6384.8856267306255
1782,2,1601.107668183208,132.987,6388.155413292044
1783,2,1602.107668183208,132.972,6391.424299829255
1784,2,1603.107668183208,132.958,5968.401910803713
1785,2,1604.107668183208,132.945,5544.9815368101845
1786,2,1605.107668183208,132.932,5547.89574941834
1787,2,1606.107668183208,132.92,5123.8432296223
1788,2,1607.107668183208,132.907,5553.763931421881
1789,2,1608.107668183208,132.897,4274.4145063459555
1790,2,1609.107668183208,132.887,4276.7507248001675
1791,2,1610.107668183208,132.88,2995.394392552467
1792,2,1611.107668183208,132.874,2568.949843502259
1793,2,1612.107668183208,132.868,2570.4282957501496
1794,2,1613.107668183208,132.865,1285.9678199619425
1795,2,1614.107668183208,132.863,857.8272049060711
1843,2,1662.107668183208,132.85,5741.366992869851
1844,2,1663.107668183208,132.837,5744.259131478007
1845,2,1664.107668183208,132.824,5747.150594073597
1846,2,1665.107668183208,132.811,5750.041380694318
1847,2,1666.107668183208,132.8,4867.901762389999
1848,2,1667.107668183208,132.787,5755.9076155093735
1849,2,1668.107668183208,132.774,5758.796426117528
1850,2,1669.107668183208,132.761,5761.684560725684
1851,2,1670.107668183208,132.75,4877.751527954993
1852,2,1671.107668183208,132.739,4880.267740899292
1853,2,1672.107668183208,132.728,4882.783469843591
1854,2,1673.107668183208,132.719,3997.092700772515
1855,2,1674.107668183208,132.709,4443.550501501284
1856,2,1675.107668183208,132.7,4001.297859950003
1857,2,1676.107668183208,132.691,4003.415011495118
1858,2,1677.107668183208,132.68,4895.613129145984
1859,2,1678.107668183208,132.669,4898.126108090283
1860,2,1679.107668183208,132.656,5791.620146791556
1861,2,1680.107668183208,132.641,6685.912860696596
1862,2,1681.107668183208,132.626,6689.135817233242
1863,2,1682.107668183208,132.611,6692.357873795237
1864,2,1683.107668183208,132.596,6695.579030331871
1865,2,1684.107668183208,132.58,7145.358960286446
1866,2,1685.107668183208,132.563,7595.506541917575
1867,2,1686.107668183208,132.546,7599.039402672665
1868,2,1687.107668183208,132.529,7602.571107440455
1869,2,1688.107668183208,132.512,7606.101656208245
1870,2,1689.107668183208,132.495,7609.631048976034
1871,2,1690.107668183208,132.478,7613.159285743824
1872,2,1691.107668183208,132.465,5824.612806111371
1873,2,1692.107668183208,132.454,4930.986184819763
1874,2,1693.107668183208,132.444,4485.008350872622
1875,2,1694.107668183208,132.435,4038.6019053600758
1876,2,1695.107668183208,132.429,2693.8379845541654
1877,2,1696.107668183208,132.421,3593.712927350973
1878,2,1697.107668183208,132.413,3595.614497556674
1879,2,1698.107668183208,132.405,3597.515811787923
1880,2,1699.107668183208,132.398,3149.501655007677
1881,2,1700.107668183208,132.392,2701.029056749492
1882,2,1701.107668183208,132.388,1801.6771535220003
1883,2,1702.107668183208,132.385,1352.0164608900732
1912,2,1731.107668183208,132.38,2291.683608830551
1913,2,1732.107668183208,132.367,5961.414014772895
1914,2,1733.107668183208,132.353,6423.035666891974
1915,2,1734.107668183208,132.338,6885.040391993007
1916,2,1735.107668183208,132.321,7806.601626011015
1917,2,1736.107668183208,132.303,8269.483600535952
1918,2,1737.107668183208,132.284,8732.706025432726
1919,2,1738.107668183208,132.265,8736.4782646963
1920,2,1739.107668183208,132.247,8280.267255463821
1921,2,1740.107668183208,132.228,8744.084535314838
1922,2,1741.107668183208,132.209,8747.852480578409
1923,2,1742.107668183208,132.191,8291.038814417838
1924,2,1743.107668183208,132.174,7833.883197885429
1925,2,1744.107668183208,132.155,8759.3464806433
1926,2,1745.107668183208,132.14,6918.348467444031
1927,2,1746.107668183208,132.125,6921.527143980236
1928,2,1747.107668183208,132.112,6001.456355932856
1929,2,1748.107668183208,132.101,5080.600484668594
1930,2,1749.107668183208,132.093,3696.8300103084734
1931,2,1750.107668183208,132.085,3698.719548513808
1932,2,1751.107668183208,132.078,3238.0449846542797
1933,2,1752.107668183208,132.072,2776.9154433036715
1934,2,1753.107668183208,132.068,1852.2634378913335
1935,2,1754.107668183208,132.066,926.6389496602316
1936,2,1755.107668183208,132.064,927.1531767988885
1937,2,1756.107668183208,132.063,463.8354500764409
1974,2,1793.107668183208,132.062,473.60456284769054
1975,2,1794.107668183208,132.047,7107.599732049986
1976,2,1795.107668183208,132.034,6162.699765581846
1977,2,1796.107668183208,132.021,6165.525734190001
1978,2,1797.107668183208,132.008,6168.3510267846705
1979,2,1798.107668183208,131.997,5221.803564323736
1980,2,1799.107668183208,131.986,5224.272235281533
1981,2,1800.107668183208,131.975,5226.740422212332
1982,2,1801.107668183208,131.964,5229.2081251566315
1983,2,1802.107668183208,131.954,4756.086515711433
1984,2,1803.107668183208,131.945,4282.544794739848
1985,2,1804.107668183208,131.938,3332.5134066247074
1986,2,1805.107668183208,131.932,2857.8825624211267
1987,2,1806.107668183208,131.925,3335.8790570155566
1988,2,1807.107668183208,131.916,4291.1018485370705
1989,2,1808.107668183208,131.907,4293.18350408127
1990,2,1809.107668183208,131.896,5249.728332098585
