fixIdx,legIdx,tickLead,togo,area
691,2,28.107668183208,133.519,743.3512173902274
692,2,33.107668183208,133.422,857.2660230919658
693,2,38.107668183208,133.317,1067.3041368695715
694,2,43.107668183208,133.204,1298.2681679998109
695,2,48.107668183208,133.087,1498.844770976672
696,2,53.107668183208,132.969,1667.2944244058165
697,2,58.107668183208,132.854,1776.330788138165
698,2,63.107668183208,132.746,1810.2308403017535
699,2,68.107668183208,132.635,2006.2674010045325
700,2,73.107668183208,132.528,2074.243002175633
701,2,78.107668183208,132.426,2110.8837898130764
702,2,83.107668183208,132.337,1958.3413640559422
703,2,88.107668183208,132.228,2540.8123703846004
704,2,93.107668183208,132.117,2731.9926665942567
705,2,98.107668183208,132.002,2979.8914094807815
706,2,103.107668183208,131.887,3129.032636658084
707,2,108.107668183208,131.772,3277.90936383465
708,2,113.107668183208,131.66,3337.1720754217954
709,2,118.107668183208,131.549,3450.6571370662627
710,2,123.107668183208,131.444,3399.5277727437633
711,2,128.107668183208,131.341,3467.4716791023384
712,2,133.107668183208,131.226,4019.2133278642614
713,2,138.107668183208,131.116,3985.4586075165716
714,2,143.107668183208,131.008,4051.291076804517
715,2,148.107668183208,130.887,4693.427588820155
716,2,153.107668183208,130.76,5087.640581256124
717,2,158.107668183208,130.655,4339.830188201476
718,2,163.107668183208,130.569,3664.2568261607107
719,2,168.107668183208,130.496,3203.753072779273
720,2,173.107668183208,130.438,2619.8412248045524
721,2,178.107668183208,130.38,2694.3137764117228
722,2,183.107668183208,130.325,2625.539654854004
723,2,188.107668183208,130.26,3186.17238637877
724,2,193.107668183208,130.205,2766.378383632574
725,2,198.107668183208,130.159,2372.6848262682947
726,2,203.107668183208,130.103,2960.227644454203
727,2,208.107668183208,130.03,3951.904059468085
728,2,213.107668183208,129.943,4819.994864390998
729,2,218.107668183208,129.846,5496.211381936278
730,2,223.107668183208,129.761,4923.226555193698
731,2,228.107668183208,129.723,2249.2310264913226
733,2,238.107668183208,129.712,679.5080918477051
734,2,243.107668183208,129.643,4350.532060433527
736,2,253.107668183208,129.61,2165.42443588269
737,2,258.107668183208,129.576,2274.528398916274
739,2,269.107668183208,129.544,2231.3977273470146
740,2,274.107668183208,129.477,4756.976035472859
743,2,289.107668183208,129.422,4116.73274017355
746,2,304.107668183208,129.355,5272.636693313455
749,2,319.107668183208,129.32,2889.081162354915
750,2,324.107668183208,129.235,7122.970942502579
751,2,329.107668183208,129.15,7228.1012116997235
752,2,334.107668183208,129.052,8454.192277744723
753,2,339.107668183208,128.976,6649.944778853659
756,2,354.107668183208,128.947,2648.642850923377
757,2,359.107668183208,128.865,7591.745824270646
758,2,364.107668183208,128.78,7973.894214371069
759,2,369.107668183208,128.683,9218.062054625767
760,2,374.107668183208,128.587,9239.681260175765
761,2,379.107668183208,128.506,7894.7401466331785
762,2,384.107668183208,128.433,7204.533531339485
763,2,389.107668183208,128.369,6395.112153905483
766,2,404.107668183208,128.323,4771.635455818263
769,2,419.107668183208,128.289,3656.6339362283748
772,2,434.107668183208,128.204,9464.374141499544
773,2,439.107668183208,128.197,788.1135166094622
775,2,449.107668183208,128.125,8288.364652132363
776,2,454.107668183208,128.039,10004.039157275043
777,2,459.107668183208,127.954,9989.909690603301
778,2,464.107668183208,127.851,12228.269392138707
779,2,469.107668183208,127.728,14746.97045337188
780,2,474.107668183208,127.612,14042.803631292396
781,2,479.107668183208,127.512,12223.18647375658
782,2,484.107668183208,127.396,14314.738427824399
783,2,489.107668183208,127.279,14573.928961163896
784,2,494.107668183208,127.172,13452.702359626657
785,2,499.107668183208,127.085,11040.440799865857
786,2,504.107668183208,126.983,13063.917958075746
787,2,509.107668183208,126.883,12924.51272910093
788,2,514.107668183208,126.781,13301.88196928523
789,2,519.107668183208,126.684,12762.835636258618
790,2,524.107668183208,126.588,12743.21254426584
791,2,529.107668183208,126.482,14193.535424234462
792,2,534.107668183208,126.376,14315.660056715044
793,2,539.107668183208,126.267,14845.993868797523
794,2,545.107668183208,126.163,14310.55898266656
795,2,550.107668183208,126.055,14984.682032212491
796,2,555.107668183208,125.941,15946.879962471114
797,2,560.107668183208,125.836,14807.333979077735
798,2,565.107668183208,125.724,15921.750320914052
799,2,570.107668183208,125.617,15332.183162885322
800,2,575.107668183208,125.516,14587.27991741908
801,2,580.107668183208,125.42,13974.710191029793
802,2,585.107668183208,125.315,15404.231974101835
803,2,590.107668183208,125.189,18625.865745132065
804,2,595.107668183208,125.073,17276.208889564405
805,2,600.107668183208,124.976,14555.463265188799
806,2,605.107668183208,124.867,16478.828750465993
807,2,610.107668183208,124.747,18274.96985830669
808,2,615.107668183208,124.62,19480.219344263223
809,2,620.107668183208,124.489,20236.146545862088
810,2,625.107668183208,124.367,18978.538852554833
811,2,630.107668183208,124.268,15510.015187795048
812,2,635.107668183208,124.145,19405.58714469735
813,2,640.107668183208,124.016,20491.61891667621
814,2,645.107668183208,123.889,20310.527893083217
815,2,650.107668183208,123.781,17389.313947323364
816,2,655.107668183208,123.691,14590.87243745769
817,2,660.107668183208,123.585,17302.251078314548
818,2,665.107668183208,123.535,8218.070348071251
821,2,680.107668183208,123.482,8903.902261194951
822,2,685.107668183208,123.4,13869.541609584277
823,2,690.107668183208,123.322,13280.650040541304
824,2,695.107668183208,123.242,13711.082167833669
825,2,700.107668183208,123.165,13283.380124939207
826,2,705.107668183208,123.076,15452.75114158025
827,2,710.107668183208,122.982,16424.401226074406
828,2,715.107668183208,122.88,17933.415754516387
829,2,720.107668183208,122.746,23701.54025809266
